cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.00054853526,1.066978199999999,3.465665578842163,-4.401840686798096,32.484718322753906,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.466366291046142,-4.401844978332519,32.48478698730469,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.467067003250122,-4.401849269866943,32.4848518371582,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.467767715454101,-4.401853561401367,32.484920501708984,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.468468427658081,-4.401857852935791,32.484989166259766,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.46916913986206,-4.401862144470215,32.48505401611328,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.46986985206604,-4.401866436004639,32.48512268066406,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.470570564270019,-4.4018707275390625,32.485191345214844,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.471271276473999,-4.401875019073486,32.48525619506836,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.471971988677978,-4.40187931060791,32.48532485961914,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.472672700881958,-4.401884078979492,32.48539352416992,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.473373413085937,-4.401888370513916,32.48545837402344,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.474074125289917,-4.40189266204834,32.48552703857422,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.474774837493896,-4.401896953582764,32.485595703125,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.475475549697876,-4.401904582977295,32.48565673828125,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.476176261901855,-4.401913642883301,32.485713958740234,0.015051496215164,discharge,1146
99,0.00054853526,1.0669782,3.476876974105835,-4.401922702789307,32.485774993896484,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.477577686309814,-4.4019317626953125,32.48583221435547,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.478278160095215,-4.401940822601318,32.48589324951172,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.478978872299194,-4.401950359344482,32.4859504699707,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.479679584503174,-4.401959419250488,32.48600769042969,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.480380296707153,-4.401968479156494,32.48606872558594,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.481081008911133,-4.4019775390625,32.48612594604492,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.481781721115112,-4.401987075805664,32.48618698120117,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.482482433319092,-4.40199613571167,32.486244201660156,0.015051496215164,discharge,1146
99,0.00054853526,1.0669782,3.483183145523071,-4.402005195617676,32.48630142211914,0.015051496215164,discharge,1146
99,0.00054853526,1.0669782,3.4838838577270512,-4.402014255523682,32.48636245727539,0.015051496215164,discharge,1146
99,0.00054853526,1.0669782,3.4845845699310303,-4.402023792266846,32.486419677734375,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.485285282135009,-4.402032852172852,32.48647689819336,0.015051496215164,discharge,1146
99,0.00054853526,1.066978199999999,3.4859859943389893,-4.402041912078857,32.48653793334961,0.015051496215164,discharge,1146
99,0.0005204206513810001,1.066978199999999,3.486686706542968,-4.397478580474853,32.48659133911133,0.015051496215164,discharge,1146
99,0.00048504803828300006,1.066978199999999,3.4873874187469482,-4.391735076904297,32.48664474487305,0.015051496215164,discharge,1146
99,0.00044967542518600004,1.066978199999999,3.488088130950927,-4.38599157333374,32.486698150634766,0.015051496215164,discharge,1146
99,0.00041430281208800006,1.066978199999999,3.4887888431549072,-4.380248069763184,32.486751556396484,0.015051496215164,discharge,1146
99,0.00037893019899,1.066978199999999,3.489489555358886,-4.374504566192627,32.4868049621582,0.015051496215164,discharge,1146
99,0.00034355758589200004,1.066978199999999,3.490190267562866,-4.36876106262207,32.48685836791992,0.015051496215164,discharge,1146
99,0.000308184972795,1.066978199999999,3.490890979766845,-4.363017559051514,32.486915588378906,0.015051496215164,discharge,1146
99,0.00027281235969700004,1.066978199999999,3.491591691970825,-4.357274055480957,32.486968994140625,0.015051496215164,discharge,1146
99,0.00023743974659900003,1.066978199999999,3.492292404174804,-4.3515305519104,32.487022399902344,0.015051496215164,discharge,1146
99,0.00020206713350100002,1.066978199999999,3.492992877960205,-4.345786571502685,32.48707580566406,0.015051496215164,discharge,1146
99,0.000166694520404,1.066978199999999,3.493693590164184,-4.340043067932129,32.48712921142578,0.015051496215164,discharge,1146
99,0.00013132190730600002,1.066978199999999,3.494394302368164,-4.334299564361572,32.4871826171875,0.015051496215164,discharge,1146
99,9.594929420877389e-05,1.066978199999999,3.495095014572143,-4.328556060791016,32.48723602294922,0.015051496215164,discharge,1146
99,6.057668111103945e-05,1.066978199999999,3.495795726776123,-4.322812557220459,32.48728942871094,0.015051496215164,discharge,1146
99,2.5204068013304994e-05,1.066978199999999,3.496496438980102,-4.317069053649902,32.487342834472656,0.015051496215164,discharge,1146
99,7.7430368e-06,1.066978199999999,3.497197151184082,-4.300813674926758,32.48737716674805,0.015051496215164,discharge,1146
99,7.7430368e-06,1.066978199999999,3.497897863388061,-4.274311065673828,32.48739242553711,0.015051496215164,discharge,1146
99,7.7430368e-06,1.066978199999999,3.498598575592041,-4.247808456420898,32.48740768432617,0.015051496215164,discharge,1146
99,7.7430368e-06,1.066978199999999,3.49929928779602,-4.221305847167969,32.487422943115234,0.015051496215164,discharge,1146
99,7.7430368e-06,1.066978199999999,3.5,-4.194803237915039,32.4874382019043,0.015051496215164,discharge,1146
