cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.00058990379,1.0342635,3.488088130950927,-4.357303619384766,32.373809814453125,0.013601971790194001,discharge,541
99,0.000557795066741,1.0342635,3.4887888431549072,-4.356983184814453,32.37400817871094,0.013601971790194001,discharge,541
99,0.0005212016845060001,1.0342635,3.489489555358886,-4.357006549835205,32.37420654296875,0.013601971790194001,discharge,541
99,0.00048460830227100004,1.034263499999999,3.490190267562866,-4.357029914855957,32.37440872192383,0.013601971790194001,discharge,541
99,0.000448014920036,1.0342635,3.490890979766845,-4.357053279876709,32.374610900878906,0.013601971790194001,discharge,541
99,0.00041142153780100005,1.0342635,3.491591691970825,-4.357076644897461,32.374813079833984,0.013601971790194001,discharge,541
99,0.00037482815556600003,1.0342635,3.492292404174804,-4.357100486755371,32.3750114440918,0.013601971790194001,discharge,541
99,0.00033823477333200003,1.0342635,3.492992877960205,-4.357123851776123,32.375213623046875,0.013601971790194001,discharge,541
99,0.000301641391097,1.0342635,3.493693590164184,-4.357147216796875,32.37541580200195,0.013601971790194001,discharge,541
99,0.00026504800886200004,1.0342635,3.494394302368164,-4.357170581817627,32.37561798095703,0.013601971790194001,discharge,541
99,0.00022845462662700002,1.0342635,3.495095014572143,-4.357193946838379,32.37582015991211,0.013601971790194001,discharge,541
99,0.000191861244392,1.0342635,3.495795726776123,-4.357217311859131,32.37601852416992,0.013601971790194001,discharge,541
99,0.000155267862157,1.0342635,3.496496438980102,-4.357240676879883,32.376220703125,0.013601971790194001,discharge,541
99,0.000118674479922,1.0342635,3.497197151184082,-4.357264041900635,32.37642288208008,0.013601971790194001,discharge,541
99,8.20810976875978e-05,1.0342635,3.497897863388061,-4.357287406921387,32.376625061035156,0.013601971790194001,discharge,541
99,4.5487715452680566e-05,1.0342635,3.498598575592041,-4.357310771942139,32.37682342529297,0.013601971790194001,discharge,541
99,1.0675451e-05,1.0342635,3.49929928779602,-4.356082916259766,32.377017974853516,0.013601971790194001,discharge,541
99,1.0675451e-05,1.0342635,3.5,-4.330395221710205,32.37708282470703,0.013601971790194001,discharge,541
