cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.011225885687524001,1.043630599999999,3.315015077590942,0.013858471997082001,32.60440444946289,-4.400206089019775,discharge,667
99,0.011139467870625001,1.043630599999999,3.315715789794922,0.013858471997082001,32.604026794433594,-4.400213718414307,discharge,667
99,0.011053050053725,1.0436306,3.316416501998901,0.013858471997082001,32.6036491394043,-4.400221347808838,discharge,667
99,0.010966632236825001,1.0436306,3.317117214202881,0.013858471997082001,32.603267669677734,-4.400228500366211,discharge,667
99,0.010880214419925,1.0436306,3.31781792640686,0.013858471997082001,32.60289001464844,-4.400236129760742,discharge,667
99,0.010793796603025001,1.0436306,3.31851840019226,0.013858471997082001,32.60251235961914,-4.400243759155273,discharge,667
99,0.010707378786126001,1.043630599999999,3.3192191123962402,0.013858471997082001,32.60213088989258,-4.4002509117126465,discharge,667
99,0.010620960969226,1.0436306,3.319919824600219,0.013858471997082001,32.60175323486328,-4.400258541107178,discharge,667
99,0.010534543152326001,1.043630599999999,3.320620536804199,0.013858471997082001,32.601375579833984,-4.400265693664551,discharge,667
99,0.010390486694899,1.0436306,3.321321249008178,0.013858471997082001,32.60102081298828,-4.400262832641602,discharge,667
99,0.010235020267778,1.0436306,3.322021961212158,0.013858471997082001,32.60067367553711,-4.400257587432861,discharge,667
99,0.010079553840657,1.0436306,3.322722673416137,0.013858471997082001,32.60032653808594,-4.400252342224121,discharge,667
99,0.009924087413535001,1.0436306,3.323423385620117,0.013858471997082001,32.599979400634766,-4.400247097015381,discharge,667
99,0.009768620986414001,1.0436306,3.324124097824096,0.013858471997082001,32.59962844848633,-4.400242328643799,discharge,667
99,0.009613154559292,1.0436306,3.324824810028076,0.013858471997082001,32.599281311035156,-4.400237083435059,discharge,667
99,0.009457688132171,1.0436306,3.3255255222320548,0.013858471997082001,32.598934173583984,-4.400231838226318,discharge,667
99,0.009302221705049001,1.0436306,3.326226234436035,0.013858471997082001,32.59858703613281,-4.400226593017578,discharge,667
99,0.009146755277928001,1.0436306,3.326926946640014,0.013858471997082001,32.598236083984375,-4.400221347808838,discharge,667
99,0.008991288850806,1.0436306,3.327627658843994,0.013858471997082001,32.5978889465332,-4.400216102600098,discharge,667
99,0.008835822423685,1.0436306,3.328328371047973,0.013858471997082001,32.59754180908203,-4.400210857391357,discharge,667
99,0.008680355996563001,1.0436306,3.329029083251953,0.013858471997082001,32.59719467163086,-4.400205612182617,discharge,667
99,0.008524889569442001,1.0436306,3.329729795455932,0.013858471997082001,32.59684371948242,-4.400200843811035,discharge,667
99,0.008369423142321001,1.0436306,3.330430507659912,0.013858471997082001,32.59649658203125,-4.400195598602295,discharge,667
99,0.0082866726,1.0436306,3.331131219863891,0.013858471997082001,32.59616470336914,-4.400193214416504,discharge,667
99,0.0082866726,1.0436306,3.331831932067871,0.013858471997082001,32.595848083496094,-4.400193691253662,discharge,667
99,0.0082866726,1.0436306,3.33253264427185,0.013858471997082001,32.59553146362305,-4.400194644927978,discharge,667
99,0.0082866726,1.0436306,3.333233118057251,0.013858471997082001,32.59521484375,-4.400195121765137,discharge,667
99,0.0082866726,1.0436306,3.33393383026123,0.013858471997082001,32.59490203857422,-4.400196075439453,discharge,667
99,0.0082866726,1.0436306,3.33463454246521,0.013858471997082001,32.59458541870117,-4.400196552276611,discharge,667
99,0.0082866726,1.0436306,3.335335254669189,0.013858471997082001,32.594268798828125,-4.400197505950928,discharge,667
99,0.0082866726,1.0436306,3.336035966873169,0.013858471997082001,32.59395217895508,-4.400197982788086,discharge,667
99,0.0082866726,1.0436306,3.336736679077148,0.013858471997082001,32.59363555908203,-4.400198936462402,discharge,667
99,0.008286672600000001,1.0436306,3.337437391281128,0.013858471997082001,32.59332275390625,-4.40019941329956,discharge,667
99,0.0082866726,1.0436306,3.338138103485107,0.013858471997082001,32.5930061340332,-4.400200366973877,discharge,667
99,0.0082866726,1.0436306,3.338838815689087,0.013858471997082001,32.592689514160156,-4.400200843811035,discharge,667
99,0.0082866726,1.0436306,3.339539527893066,0.013858471997082001,32.59237289428711,-4.400201797485352,discharge,667
99,0.0082866726,1.0436306,3.340240240097046,0.013858471997082001,32.59205627441406,-4.40020227432251,discharge,667
99,0.0082866726,1.0436306,3.340940952301025,0.013858471997082001,32.59174346923828,-4.400203227996826,discharge,667
99,0.008226379261044001,1.0436306,3.341641664505005,0.013858471997082001,32.59276580810547,-4.400204181671143,discharge,667
99,0.008159026287645001,1.0436306,3.342342376708984,0.013858471997082001,32.59394454956055,-4.400205135345459,discharge,667
99,0.008091673314245,1.0436306,3.343043088912964,0.013858471997082001,32.59511947631836,-4.400205612182617,discharge,667
99,0.008024320340845001,1.0436306,3.343743801116943,0.013858471997082001,32.59629821777344,-4.400206565856934,discharge,667
99,0.007956967367445,1.0436306,3.344444513320923,0.013858471997082001,32.597476959228516,-4.40020751953125,discharge,667
99,0.007889614394046,1.0436306,3.345145225524902,0.013858471997082001,32.598655700683594,-4.400208473205566,discharge,667
99,0.007822261420646001,1.0436306,3.345845937728882,0.013858471997082001,32.59983444213867,-4.400209426879883,discharge,667
99,0.007754908447246,1.0436306,3.346546649932861,0.013858471997082001,32.60101318359375,-4.400210380554199,discharge,667
99,0.007687555473847,1.0436306,3.347247362136841,0.013858471997082001,32.60219192504883,-4.400211334228516,discharge,667
99,0.007620202500447,1.0436306,3.347947835922241,0.013858471997082001,32.603370666503906,-4.400211811065674,discharge,667
99,0.007552849527047,1.043630599999999,3.34864854812622,0.013858471997082001,32.604549407958984,-4.40021276473999,discharge,667
99,0.007485496553647001,1.0436306,3.3493492603302,0.013858471997082001,32.60572814941406,-4.400213718414307,discharge,667
99,0.007418143580248001,1.0436306,3.350049972534179,0.013858471997082001,32.60690689086914,-4.400214672088623,discharge,667
99,0.007350790606848001,1.0436306,3.350750684738159,0.013858471997082001,32.60808563232422,-4.4002156257629395,discharge,667
99,0.007286465844784,1.0436306,3.351451396942138,0.013858471997082001,32.60921859741211,-4.4002156257629395,discharge,667
99,0.007225874437586001,1.0436306,3.352152109146118,0.013858471997082001,32.61029052734375,-4.400214195251465,discharge,667
99,0.007165283030389001,1.0436306,3.352852821350097,0.013858471997082001,32.61136245727539,-4.40021276473999,discharge,667
99,0.007104691623192,1.0436306,3.353553533554077,0.013858471997082001,32.6124382019043,-4.400211811065674,discharge,667
99,0.007044100215994001,1.0436306,3.354254245758056,0.013858471997082001,32.61351013183594,-4.400210380554199,discharge,667
99,0.006983508808797,1.0436306,3.354954957962036,0.013858471997082001,32.61458206176758,-4.400208950042725,discharge,667
99,0.006922917401599,1.0436306,3.355655670166015,0.013858471997082001,32.615657806396484,-4.40020751953125,discharge,667
99,0.006862325994402001,1.0436306,3.356356382369995,0.013858471997082001,32.616729736328125,-4.400206565856934,discharge,667
99,0.006801734587204001,1.0436306,3.357057094573974,0.013858471997082001,32.617801666259766,-4.400205135345459,discharge,667
99,0.006741143180007,1.0436306,3.357757806777954,0.013858471997082001,32.61887741088867,-4.400203704833984,discharge,667
99,0.006680551772810001,1.0436306,3.358458518981933,0.013858471997082001,32.61994934082031,-4.400202751159668,discharge,667
99,0.006619960365612,1.0436306,3.359159231185913,0.013858471997082001,32.62102127075195,-4.400201320648193,discharge,667
99,0.0065593689584150005,1.0436306,3.359859943389892,0.013858471997082001,32.62209701538086,-4.400199890136719,discharge,667
99,0.006498777551217001,1.0436306,3.360560655593872,0.013858471997082001,32.6231689453125,-4.400198459625244,discharge,667
99,0.006433843233408,1.0436306,3.361261367797851,0.013858471997082001,32.62423324584961,-4.400197505950928,discharge,667
99,0.006328554001626001,1.0436306,3.361962080001831,0.013858471997082001,32.62520980834961,-4.400196552276611,discharge,667
99,0.006223264769844,1.0436306,3.362662553787231,0.013858471997082001,32.626182556152344,-4.400196075439453,discharge,667
99,0.006117975538061001,1.0436306,3.363363265991211,0.013858471997082001,32.627159118652344,-4.400195121765137,discharge,667
99,0.006012686306279,1.0436306,3.36406397819519,0.013858471997082001,32.628135681152344,-4.400194644927978,discharge,667
99,0.0059073970744960005,1.0436306,3.36476469039917,0.013858471997082001,32.62910842895508,-4.400193691253662,discharge,667
99,0.005802107842714,1.0436306,3.365465402603149,0.013858471997082001,32.63008499145508,-4.400193214416504,discharge,667
99,0.0056968186109320005,1.0436306,3.366166114807129,0.013858471997082001,32.63106155395508,-4.4001922607421875,discharge,667
99,0.005591529379149001,1.0436306,3.366866827011108,0.013858471997082001,32.63203811645508,-4.400191783905029,discharge,667
99,0.005486240147367,1.0436306,3.367567539215088,0.013858471997082001,32.63301086425781,-4.400190830230713,discharge,667
99,0.005380950915584001,1.0436306,3.368268251419067,0.013858471997082001,32.63398742675781,-4.400190353393555,discharge,667
99,0.005275661683802,1.0436306,3.368968963623047,0.013858471997082001,32.63496398925781,-4.400189399719238,discharge,667
99,0.005170372452019001,1.043630599999999,3.369669675827026,0.013858471997082001,32.63593673706055,-4.40018892288208,discharge,667
99,0.005065083220237,1.0436306,3.370370388031006,0.013858471997082001,32.63691329956055,-4.400187969207764,discharge,667
99,0.004959793988455001,1.0436306,3.371071100234985,0.013858471997082001,32.63788986206055,-4.4001874923706055,discharge,667
99,0.0049121776,1.0436306,3.371771812438965,0.013858471997082001,32.638816833496094,-4.400188446044922,discharge,667
99,0.0049121776,1.0436306,3.372472524642944,0.013858471997082001,32.63970947265625,-4.400191307067871,discharge,667
99,0.0049121776,1.0436306,3.373173236846924,0.013858471997082001,32.640602111816406,-4.400193691253662,discharge,667
99,0.0049121776,1.0436306,3.373873949050903,0.013858471997082001,32.64149475097656,-4.400196552276611,discharge,667
99,0.0049121776,1.0436306,3.374574661254883,0.013858471997082001,32.64238357543945,-4.40019941329956,discharge,667
99,0.0049121776,1.0436306,3.375275373458862,0.013858471997082001,32.64327621459961,-4.400201797485352,discharge,667
99,0.004912177599999,1.0436306,3.375976085662842,0.013858471997082001,32.644168853759766,-4.400204658508301,discharge,667
99,0.0049121776,1.0436306,3.376676559448242,0.013858471997082001,32.645057678222656,-4.40020751953125,discharge,667
99,0.004912177599999,1.0436306,3.377377271652221,0.013858471997082001,32.64595031738281,-4.400209903717041,discharge,667
99,0.0049121776,1.0436306,3.378077983856201,0.013858471997082001,32.64684295654297,-4.40021276473999,discharge,667
99,0.0049121776,1.0436306,3.37877869606018,0.013858471997082001,32.647735595703125,-4.4002156257629395,discharge,667
99,0.0049121776,1.0436306,3.37947940826416,0.013858471997082001,32.648624420166016,-4.4002180099487305,discharge,667
99,0.0049121776,1.0436306,3.380180120468139,0.013858471997082001,32.64951705932617,-4.40022087097168,discharge,667
99,0.0049121776,1.0436306,3.380880832672119,0.013858471997082001,32.65040969848633,-4.400223731994629,discharge,667
99,0.0049121776,1.0436306,3.381581544876098,0.013858471997082001,32.651302337646484,-4.40022611618042,discharge,667
99,0.00483437407081,1.0436306,3.382282257080078,0.013858471997082001,32.65211486816406,-4.400212287902832,discharge,667
99,0.004747829154039001,1.0436306,3.382982969284057,0.013858471997082001,32.652923583984375,-4.400196552276611,discharge,667
99,0.004661284237267,1.0436306,3.383683681488037,0.013858471997082001,32.65372848510742,-4.400180816650391,discharge,667
99,0.004574739320495001,1.0436306,3.384384393692016,0.013858471997082001,32.654537200927734,-4.40016508102417,discharge,667
99,0.004488194403723,1.0436306,3.385085105895996,0.013858471997082001,32.65534210205078,-4.400149345397949,discharge,667
99,0.004401649486951,1.0436306,3.385785818099975,0.013858471997082001,32.65614700317383,-4.400133609771728,discharge,667
99,0.0043151045701790005,1.043630599999999,3.386486530303955,0.013858471997082001,32.65695571899414,-4.400117874145508,discharge,667
99,0.004228559653408,1.043630599999999,3.387187242507934,0.013858471997082001,32.65776062011719,-4.400102138519287,discharge,667
99,0.004142014736636001,1.0436306,3.387887954711914,0.013858471997082001,32.6585693359375,-4.400086402893066,discharge,667
99,0.004055469819864,1.0436306,3.388588666915893,0.013858471997082001,32.65937423706055,-4.4000701904296875,discharge,667
99,0.003968924903092,1.0436306,3.389289379119873,0.013858471997082001,32.66018295288086,-4.400054454803467,discharge,667
99,0.00388237998632,1.0436306,3.389990091323852,0.013858471997082001,32.660987854003906,-4.400038719177246,discharge,667
99,0.003795835069548,1.0436306,3.390690803527832,0.013858471997082001,32.66179275512695,-4.400022983551025,discharge,667
99,0.0037092901527770003,1.0436306,3.391391277313232,0.013858471997082001,32.662601470947266,-4.400007247924805,discharge,667
99,0.0036306203999990003,1.0436306,3.392091989517212,0.013858471997082001,32.66334533691406,-4.399994373321533,discharge,667
99,0.0036306204000000003,1.0436306,3.392792701721191,0.013858471997082001,32.66347122192383,-4.400008678436279,discharge,667
99,0.0036306203999990003,1.043630599999999,3.393493413925171,0.013858471997082001,32.663597106933594,-4.400022983551025,discharge,667
99,0.0036306203999990003,1.0436306,3.39419412612915,0.013858471997082001,32.66372299194336,-4.4000372886657715,discharge,667
99,0.0036306204000000003,1.0436306,3.39489483833313,0.013858471997082001,32.663848876953125,-4.400051593780518,discharge,667
99,0.0036306204000000003,1.0436306,3.395595550537109,0.013858471997082001,32.66397476196289,-4.400065898895264,discharge,667
99,0.0036306203999990003,1.0436306,3.396296262741089,0.013858471997082001,32.66409683227539,-4.40008020401001,discharge,667
99,0.0036306203999990003,1.0436306,3.396996974945068,0.013858471997082001,32.664222717285156,-4.400094509124756,discharge,667
99,0.0036306204000000003,1.0436306,3.397697687149048,0.013858471997082001,32.66434860229492,-4.400108814239502,discharge,667
99,0.0036306203999990003,1.043630599999999,3.398398399353027,0.013858471997082001,32.66447448730469,-4.400123119354248,discharge,667
99,0.0036306203999990003,1.0436306,3.399099111557007,0.013858471997082001,32.66460037231445,-4.400137424468994,discharge,667
99,0.0036306204000000003,1.0436306,3.399799823760986,0.013858471997082001,32.66472625732422,-4.40015172958374,discharge,667
99,0.0036306204000000003,1.0436306,3.400500535964966,0.013858471997082001,32.664852142333984,-4.400166034698486,discharge,667
99,0.0036306203999990003,1.0436306,3.401201248168945,0.013858471997082001,32.66497802734375,-4.400180339813232,discharge,667
99,0.0036306204000000003,1.0436306,3.401901960372925,0.013858471997082001,32.665103912353516,-4.400194644927978,discharge,667
99,0.0036154286871020003,1.0436306,3.402602672576904,0.013858471997082001,32.665225982666016,-4.400203704833984,discharge,667
99,0.003545195472913,1.0436306,3.403303384780884,0.013858471997082001,32.66533660888672,-4.400196075439453,discharge,667
99,0.0034749622587240004,1.0436306,3.404004096984863,0.013858471997082001,32.66544723510742,-4.400187969207764,discharge,667
99,0.003404729044534,1.0436306,3.404704809188842,0.013858471997082001,32.66556167602539,-4.400179862976074,discharge,667
99,0.003334495830345,1.0436306,3.4054055213928223,0.013858471997082001,32.665672302246094,-4.400171756744385,discharge,667
99,0.0032642626161560003,1.0436306,3.406105995178222,0.013858471997082001,32.6657829284668,-4.400164127349853,discharge,667
99,0.003194029401967,1.0436306,3.406806707382202,0.013858471997082001,32.665897369384766,-4.400156021118164,discharge,667
99,0.003123796187778,1.0436306,3.407507419586181,0.013858471997082001,32.66600799560547,-4.400147914886475,discharge,667
99,0.0030535629735890003,1.0436306,3.408208131790161,0.013858471997082001,32.66612243652344,-4.400139808654785,discharge,667
99,0.0029833297594,1.0436306,3.40890884399414,0.013858471997082001,32.66623306274414,-4.400132179260254,discharge,667
99,0.002913096545211,1.0436306,3.40960955619812,0.013858471997082001,32.666343688964844,-4.4001240730285645,discharge,667
99,0.0028428633310210003,1.0436306,3.410310268402099,0.013858471997082001,32.66645812988281,-4.400115966796875,discharge,667
99,0.002772630116832,1.0436306,3.411010980606079,0.013858471997082001,32.666568756103516,-4.400107860565185,discharge,667
99,0.0027023969026430004,1.0436306,3.411711692810058,0.013858471997082001,32.66667938232422,-4.400099754333496,discharge,667
99,0.0026321636884540003,1.0436306,3.412412405014038,0.013858471997082001,32.66679382324219,-4.400092124938965,discharge,667
99,0.0025788494,1.0436306,3.413113117218017,0.013858471997082001,32.666900634765625,-4.400088310241699,discharge,667
99,0.0025788494000000004,1.0436306,3.413813829421997,0.013858471997082001,32.6670036315918,-4.400096893310547,discharge,667
99,0.0025788494,1.0436306,3.414514541625976,0.013858471997082001,32.6671028137207,-4.400105953216553,discharge,667
99,0.0025788494,1.0436306,3.415215253829956,0.013858471997082001,32.667205810546875,-4.400115013122559,discharge,667
99,0.0025788494000000004,1.0436306,3.415915966033935,0.013858471997082001,32.66730499267578,-4.4001240730285645,discharge,667
99,0.0025788494,1.0436306,3.416616678237915,0.013858471997082001,32.66740798950195,-4.40013313293457,discharge,667
99,0.0025788494,1.0436306,3.417317390441894,0.013858471997082001,32.66750717163086,-4.400141716003418,discharge,667
99,0.0025788494,1.0436306,3.418018102645874,0.013858471997082001,32.66761016845703,-4.400150775909424,discharge,667
99,0.0025788494000000004,1.0436306,3.418718814849853,0.013858471997082001,32.66770935058594,-4.40015983581543,discharge,667
99,0.0025788494,1.0436306,3.419419527053833,0.013858471997082001,32.66781234741211,-4.400168895721435,discharge,667
99,0.0025788494,1.0436306,3.420120239257812,0.013858471997082001,32.667911529541016,-4.400177955627441,discharge,667
99,0.0025788494000000004,1.0436306,3.420820713043213,0.013858471997082001,32.66801452636719,-4.400186538696289,discharge,667
99,0.0025788494000000004,1.0436306,3.421521425247192,0.013858471997082001,32.668113708496094,-4.400195598602295,discharge,667
99,0.0025788494,1.0436306,3.422222137451172,0.013858471997082001,32.668216705322266,-4.400204658508301,discharge,667
99,0.0025788494,1.0436306,3.422922849655151,0.013858471997082001,32.66831588745117,-4.400213718414307,discharge,667
99,0.0025039955236700003,1.0436306,3.423623561859131,0.013858471997082001,32.66841125488281,-4.400240421295166,discharge,667
99,0.0024010155362800003,1.0436306,3.42432427406311,0.013858471997082001,32.66849899291992,-4.40027379989624,discharge,667
99,0.0022980355488910003,1.0436306,3.42502498626709,0.013858471997082001,32.66858673095703,-4.400307655334473,discharge,667
99,0.0021950555615010002,1.0436306,3.425725698471069,0.013858471997082001,32.66867446899414,-4.400341033935547,discharge,667
99,0.002092075574111,1.0436306,3.426426410675049,0.013858471997082001,32.668766021728516,-4.400374412536621,discharge,667
99,0.001989095586721,1.0436306,3.427127122879028,0.013858471997082001,32.668853759765625,-4.400408267974853,discharge,667
99,0.0018861155993310003,1.0436306,3.427827835083008,0.013858471997082001,32.668941497802734,-4.400441646575928,discharge,667
99,0.001783135611942,1.0436306,3.428528547286987,0.013858471997082001,32.669029235839844,-4.400475025177002,discharge,667
99,0.0016801556245520002,1.0436306,3.429229259490967,0.013858471997082001,32.66912078857422,-4.400508880615234,discharge,667
99,0.0015771756371620001,1.0436306,3.429929971694946,0.013858471997082001,32.66920852661133,-4.400542259216309,discharge,667
99,0.001474195649772,1.0436306,3.4306306838989262,0.013858471997082001,32.66929626464844,-4.400575637817383,discharge,667
99,0.001371215662382,1.0436306,3.4313313961029053,0.013858471997082001,32.66938400268555,-4.400609493255615,discharge,667
99,0.001268235674993,1.0436306,3.432032108306884,0.013858471997082001,32.66947555541992,-4.4006428718566895,discharge,667
99,0.0011652556876030002,1.0436306,3.4327328205108643,0.013858471997082001,32.66956329345703,-4.400676250457764,discharge,667
99,0.0010983520000000001,1.0436306,3.433433532714843,0.013858471997082001,32.669647216796875,-4.400706768035889,discharge,667
99,0.0010983520000000001,1.0436306,3.4341342449188232,0.013858471997082001,32.66972732543945,-4.400731563568115,discharge,667
99,0.0010983520000000001,1.0436306,3.434834718704223,0.013858471997082001,32.66980743408203,-4.400756359100342,discharge,667
99,0.0010983520000000001,1.0436306,3.435535430908203,0.013858471997082001,32.66988754272461,-4.40078067779541,discharge,667
99,0.0010983520000000001,1.0436306,3.436236143112182,0.013858471997082001,32.66996765136719,-4.400805473327637,discharge,667
99,0.0010983520000000001,1.0436306,3.436936855316162,0.013858471997082001,32.670047760009766,-4.400830268859863,discharge,667
99,0.0010983520000000001,1.0436306,3.437637567520141,0.013858471997082001,32.670127868652344,-4.40085506439209,discharge,667
99,0.0010983520000000001,1.0436306,3.438338279724121,0.013858471997082001,32.67020797729492,-4.400879383087158,discharge,667
99,0.0010983520000000001,1.0436306,3.4390389919281,0.013858471997082001,32.6702880859375,-4.400904178619385,discharge,667
99,0.0010983520000000001,1.0436306,3.43973970413208,0.013858471997082001,32.67036819458008,-4.400928974151611,discharge,667
99,0.0010983520000000001,1.0436306,3.440440416336059,0.013858471997082001,32.670448303222656,-4.40095329284668,discharge,667
99,0.0010983520000000001,1.0436306,3.441141128540039,0.013858471997082001,32.670528411865234,-4.400978088378906,discharge,667
99,0.0010983520000000001,1.0436306,3.441841840744018,0.013858471997082001,32.67060852050781,-4.401002883911133,discharge,667
99,0.0010983520000000001,1.0436306,3.442542552947998,0.013858471997082001,32.67068862915039,-4.401027679443359,discharge,667
99,0.0010983520000000001,1.0436306,3.443243265151977,0.013858471997082001,32.67076873779297,-4.401051998138428,discharge,667
99,0.0010983520000000001,1.0436306,3.443943977355957,0.013858471997082001,32.67084503173828,-4.401060581207275,discharge,667
99,0.0010983520000000001,1.0436306,3.444644689559936,0.013858471997082001,32.67091369628906,-4.401050567626953,discharge,667
99,0.0010983520000000001,1.0436306,3.445345401763916,0.013858471997082001,32.67098617553711,-4.401040554046631,discharge,667
99,0.0010983520000000001,1.0436306,3.446046113967895,0.013858471997082001,32.67105484008789,-4.401030540466309,discharge,667
99,0.0010983520000000001,1.0436306,3.446746826171875,0.013858471997082001,32.67112731933594,-4.401020526885986,discharge,667
99,0.0010983520000000001,1.0436306,3.447447538375854,0.013858471997082001,32.671199798583984,-4.401010513305664,discharge,667
99,0.0010983520000000001,1.0436306,3.448148250579834,0.013858471997082001,32.671268463134766,-4.401000499725342,discharge,667
99,0.0010983520000000001,1.0436306,3.448848962783813,0.013858471997082001,32.67134094238281,-4.400990486145019,discharge,667
99,0.0010983520000000001,1.0436306,3.449549436569214,0.013858471997082001,32.671409606933594,-4.400980472564697,discharge,667
99,0.0010983520000000001,1.0436306,3.450250148773193,0.013858471997082001,32.67148208618164,-4.400970458984375,discharge,667
99,0.0010983520000000001,1.0436306,3.450950860977173,0.013858471997082001,32.67155075073242,-4.400960445404053,discharge,667
99,0.0010983520000000001,1.0436306,3.451651573181152,0.013858471997082001,32.67162322998047,-4.4009504318237305,discharge,667
99,0.0010983520000000001,1.0436306,3.452352285385132,0.013858471997082001,32.671695709228516,-4.400940418243408,discharge,667
99,0.0010983520000000001,1.0436306,3.453052997589111,0.013858471997082001,32.6717643737793,-4.400930404663086,discharge,667
99,0.0010983520000000001,1.0436306,3.453753709793091,0.013858471997082001,32.671836853027344,-4.400920391082764,discharge,667
99,0.0010983520000000001,1.0436306,3.45445442199707,0.013858471997082001,32.671905517578125,-4.400917053222656,discharge,667
99,0.0010983520000000001,1.043630599999999,3.45515513420105,0.013858471997082001,32.671966552734375,-4.400930881500244,discharge,667
99,0.0010983520000000001,1.0436306,3.455855846405029,0.013858471997082001,32.67203140258789,-4.400944232940674,discharge,667
99,0.0010983520000000001,1.0436306,3.456556558609009,0.013858471997082001,32.67209243774414,-4.400958061218262,discharge,667
99,0.0010983520000000001,1.0436306,3.4572572708129883,0.013858471997082001,32.672157287597656,-4.40097188949585,discharge,667
99,0.0010983520000000001,1.043630599999999,3.457957983016967,0.013858471997082001,32.672218322753906,-4.400985240936279,discharge,667
99,0.0010983520000000001,1.0436306,3.4586586952209473,0.013858471997082001,32.67228317260742,-4.400999069213867,discharge,667
99,0.0010983520000000001,1.0436306,3.459359407424926,0.013858471997082001,32.67234802246094,-4.401012420654297,discharge,667
99,0.0010983520000000001,1.0436306,3.4600601196289062,0.013858471997082001,32.67240905761719,-4.401026248931885,discharge,667
99,0.0010983520000000001,1.0436306,3.460760831832885,0.013858471997082001,32.6724739074707,-4.4010396003723145,discharge,667
99,0.0010983520000000001,1.0436306,3.4614615440368652,0.013858471997082001,32.67253494262695,-4.401053428649902,discharge,667
99,0.0010983520000000001,1.0436306,3.462162256240844,0.013858471997082001,32.67259979248047,-4.401066780090332,discharge,667
99,0.0010983520000000001,1.043630599999999,3.462862968444824,0.013858471997082001,32.67266082763672,-4.40108060836792,discharge,667
99,0.0010983520000000001,1.0436306,3.463563680648803,0.013858471997082001,32.672725677490234,-4.40109395980835,discharge,667
99,0.001098351999999,1.0436306,3.464264154434204,0.013858471997082001,32.672786712646484,-4.4011077880859375,discharge,667
99,0.0010983520000000001,1.0436306,3.464964866638183,0.013858471997082001,32.6728515625,-4.401121139526367,discharge,667
99,0.0010438125440390001,1.0436306,3.465665578842163,0.013858471997082001,32.672908782958984,-4.401124477386475,discharge,667
99,0.0009693760728180001,1.0436306,3.466366291046142,0.013858471997082001,32.6729621887207,-4.401124477386475,discharge,667
99,0.0008949396015960001,1.0436306,3.467067003250122,0.013858471997082001,32.67301559448242,-4.401124000549316,discharge,667
99,0.0008205031303750001,1.0436306,3.467767715454101,0.013858471997082001,32.67306900024414,-4.401123523712158,discharge,667
99,0.000746066659154,1.0436306,3.468468427658081,0.013858471997082001,32.67312240600586,-4.401123046875,discharge,667
99,0.0006716301879330001,1.0436306,3.46916913986206,0.013858471997082001,32.67317581176758,-4.401122570037842,discharge,667
99,0.000597193716711,1.0436306,3.46986985206604,0.013858471997082001,32.67323303222656,-4.401122093200684,discharge,667
99,0.0005227572454900001,1.0436306,3.470570564270019,0.013858471997082001,32.67328643798828,-4.401122093200684,discharge,667
99,0.00044832077426900003,1.0436306,3.471271276473999,0.013858471997082001,32.67333984375,-4.401121616363525,discharge,667
99,0.00037388430304800005,1.0436306,3.471971988677978,0.013858471997082001,32.67339324951172,-4.401121139526367,discharge,667
99,0.000299447831826,1.0436306,3.472672700881958,0.013858471997082001,32.67344665527344,-4.401120662689209,discharge,667
99,0.00022501136060500002,1.0436306,3.473373413085937,0.013858471997082001,32.673500061035156,-4.401120185852051,discharge,667
99,0.000150574889384,1.0436306,3.474074125289917,0.013858471997082001,32.673553466796875,-4.401120185852051,discharge,667
99,7.613841816316091e-05,1.0436306,3.474774837493896,0.013858471997082001,32.673606872558594,-4.401119709014893,discharge,667
99,8.152589499999998e-06,1.043630599999999,3.475475549697876,0.013858471997082001,32.67366027832031,-4.400876998901367,discharge,667
99,8.152589499999998e-06,1.0436306,3.476176261901855,0.013858471997082001,32.6737060546875,-4.398082733154297,discharge,667
99,8.152589499999998e-06,1.0436306,3.476876974105835,0.013858471997082001,32.67374801635742,-4.395288944244385,discharge,667
99,8.152589499999998e-06,1.0436306,3.477577686309814,0.013858471997082001,32.67379379272461,-4.3924946784973145,discharge,667
99,8.152589499999998e-06,1.0436306,3.478278160095215,0.013858471997082001,32.6738395690918,-4.389700412750244,discharge,667
99,8.152589499999998e-06,1.0436306,3.478978872299194,0.013858471997082001,32.67388153076172,-4.386906147003174,discharge,667
99,8.152589499999998e-06,1.0436306,3.479679584503174,0.013858471997082001,32.673927307128906,-4.384111881256103,discharge,667
99,8.152589499999998e-06,1.0436306,3.480380296707153,0.013858471997082001,32.67396926879883,-4.381318092346191,discharge,667
99,8.152589499999998e-06,1.0436306,3.481081008911133,0.013858471997082001,32.674015045166016,-4.378523826599121,discharge,667
99,8.152589499999998e-06,1.0436306,3.481781721115112,0.013858471997082001,32.6740608215332,-4.375729560852051,discharge,667
99,8.152589499999998e-06,1.0436306,3.482482433319092,0.013858471997082001,32.674102783203125,-4.3729352951049805,discharge,667
99,8.152589499999997e-06,1.043630599999999,3.483183145523071,0.013858471997082001,32.67414855957031,-4.37014102935791,discharge,667
99,8.152589499999998e-06,1.0436306,3.4838838577270512,0.013858471997082001,32.674190521240234,-4.367347240447998,discharge,667
99,8.152589499999998e-06,1.0436306,3.4845845699310303,0.013858471997082001,32.67423629760742,-4.364552974700928,discharge,667
