cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,1.073406935415462e-05,1.0466648,3.486686706542968,0.017110927030444003,29.47559928894043,-4.356489181518555,discharge,746
99,4.415334399999999e-06,1.0466648,3.4873874187469482,0.017110927030444003,29.47559928894043,-4.339378833770752,discharge,746
99,4.4153344e-06,1.0466648,3.488088130950927,0.017110927030444003,29.47559928894043,-4.318846225738525,discharge,746
99,4.4153344e-06,1.0466648,3.4887888431549072,0.017110927030444003,29.47559928894043,-4.298313617706299,discharge,746
99,4.415334399999999e-06,1.0466648,3.489489555358886,0.017110927030444003,29.47559928894043,-4.277781009674072,discharge,746
99,4.415334399999999e-06,1.0466648,3.490190267562866,0.017110927030444003,29.47559928894043,-4.257247924804687,discharge,746
99,4.415334399999999e-06,1.0466648,3.490890979766845,0.017110927030444003,29.47559928894043,-4.236715316772461,discharge,746
99,4.415334399999999e-06,1.0466648,3.491591691970825,0.017110927030444003,29.47559928894043,-4.216182708740234,discharge,746
99,4.4153344e-06,1.0466648,3.492292404174804,0.017110927030444003,29.47559928894043,-4.195650100708008,discharge,746
99,4.4153344e-06,1.0466648,3.492992877960205,0.017110927030444003,29.47559928894043,-4.175117492675781,discharge,746
99,4.4153344e-06,1.0466648,3.493693590164184,0.017110927030444003,29.47559928894043,-4.154584407806396,discharge,746
99,4.4153344e-06,1.0466648,3.494394302368164,0.017110927030444003,29.47559928894043,-4.13405179977417,discharge,746
99,4.415334399999999e-06,1.0466648,3.495095014572143,0.017110927030444003,29.47559928894043,-4.113519191741943,discharge,746
99,4.415334399999999e-06,1.0466648,3.495795726776123,0.017110927030444003,29.47559928894043,-4.092986583709717,discharge,746
99,4.4153344e-06,1.0466648,3.496496438980102,0.017110927030444003,29.47559928894043,-4.072453498840332,discharge,746
99,4.415334399999999e-06,1.0466648,3.497197151184082,0.017110927030444003,29.47559928894043,-4.051920890808105,discharge,746
99,4.415334399999999e-06,1.0466648,3.497897863388061,0.017110927030444003,29.47559928894043,-4.029033660888672,discharge,746
99,4.415334399999999e-06,1.0466648,3.498598575592041,0.017110927030444003,29.47559928894043,-4.005684375762939,discharge,746
99,4.415334399999999e-06,1.0466648,3.49929928779602,0.017110927030444003,29.47559928894043,-3.982335329055786,discharge,746
99,4.415334399999999e-06,1.046664799999999,3.5,0.017110927030444003,29.47559928894043,-3.958986282348633,discharge,746
