cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.00075600436,1.0628619,3.474774837493896,0.015058562159538002,32.404415130615234,-4.401139736175537,discharge,1115
99,0.000718926431146,1.0628619,3.475475549697876,0.015058562159538002,32.404327392578125,-4.400600433349609,discharge,1115
99,0.0006686329835800001,1.0628619,3.476176261901855,0.015058562159538002,32.40424346923828,-4.399868488311768,discharge,1115
99,0.0006183395360140001,1.0628619,3.476876974105835,0.015058562159538002,32.4041633605957,-4.399136543273926,discharge,1115
99,0.000568046088447,1.0628619,3.477577686309814,0.015058562159538002,32.40407943725586,-4.398404598236084,discharge,1115
99,0.0005177526408810001,1.0628619,3.478278160095215,0.015058562159538002,32.40399932861328,-4.397672653198242,discharge,1115
99,0.00046745919331500006,1.0628619,3.478978872299194,0.015058562159538002,32.40391540527344,-4.396940231323242,discharge,1115
99,0.00041716574574900004,1.0628619,3.479679584503174,0.015058562159538002,32.40383529663086,-4.3962082862854,discharge,1115
99,0.000366872298183,1.0628619,3.480380296707153,0.015058562159538002,32.403751373291016,-4.395476341247559,discharge,1115
99,0.00031657885061700004,1.0628619,3.481081008911133,0.015058562159538002,32.40367126464844,-4.394744396209717,discharge,1115
99,0.000266285403051,1.0628619,3.481781721115112,0.015058562159538002,32.403587341308594,-4.394012451171875,discharge,1115
99,0.00021599195548500003,1.0628619,3.482482433319092,0.015058562159538002,32.403507232666016,-4.393280506134033,discharge,1115
99,0.000165698507919,1.0628619,3.483183145523071,0.015058562159538002,32.40342330932617,-4.392548561096191,discharge,1115
99,0.000115405060353,1.0628619,3.4838838577270512,0.015058562159538002,32.403343200683594,-4.391816139221191,discharge,1115
99,6.51116127876078e-05,1.0628619,3.4845845699310303,0.015058562159538002,32.40325927734375,-4.39108419418335,discharge,1115
99,1.4818165221568861e-05,1.0628619,3.485285282135009,0.015058562159538002,32.40317916870117,-4.390352249145508,discharge,1115
99,8.589362599999997e-06,1.0628619,3.4859859943389893,0.015058562159538002,32.40309524536133,-4.386036396026611,discharge,1115
99,8.589362599999997e-06,1.0628619,3.486686706542968,0.015058562159538002,32.403011322021484,-4.381214141845703,discharge,1115
99,8.589362599999998e-06,1.0628619,3.4873874187469482,0.015058562159538002,32.40292739868164,-4.376391887664795,discharge,1115
99,8.589362599999997e-06,1.062861899999999,3.488088130950927,0.015058562159538002,32.4028434753418,-4.371569633483887,discharge,1115
99,8.589362599999997e-06,1.062861899999999,3.4887888431549072,0.015058562159538002,32.40275573730469,-4.366747379302978,discharge,1115
99,8.589362599999998e-06,1.062861899999999,3.489489555358886,0.015058562159538002,32.402671813964844,-4.36192512512207,discharge,1115
99,8.589362599999998e-06,1.0628619,3.490190267562866,0.015058562159538002,32.402587890625,-4.357102870941162,discharge,1115
99,8.589362599999997e-06,1.0628619,3.490890979766845,0.015058562159538002,32.402503967285156,-4.352280616760254,discharge,1115
99,8.589362599999998e-06,1.0628619,3.491591691970825,0.015058562159538002,32.40242004394531,-4.347458362579346,discharge,1115
99,8.589362599999998e-06,1.0628619,3.492292404174804,0.015058562159538002,32.40233612060547,-4.342635631561279,discharge,1115
99,8.589362599999998e-06,1.062861899999999,3.492992877960205,0.015058562159538002,32.402252197265625,-4.337813377380371,discharge,1115
99,8.589362599999998e-06,1.0628619,3.493693590164184,0.015058562159538002,32.40216827392578,-4.332991123199463,discharge,1115
99,8.589362599999998e-06,1.0628619,3.494394302368164,0.015058562159538002,32.40208435058594,-4.328168869018555,discharge,1115
99,8.589362599999998e-06,1.0628619,3.495095014572143,0.015058562159538002,32.402000427246094,-4.3233466148376465,discharge,1115
99,8.589362599999998e-06,1.062861899999999,3.495795726776123,0.015058562159538002,32.40191650390625,-4.318524360656738,discharge,1115
99,8.589362599999998e-06,1.0628619,3.496496438980102,0.015058562159538002,32.40183639526367,-4.3121657371521,discharge,1115
99,8.589362599999997e-06,1.0628619,3.497197151184082,0.015058562159538002,32.40181350708008,-4.285553455352783,discharge,1115
99,8.589362599999998e-06,1.0628619,3.497897863388061,0.015058562159538002,32.401790618896484,-4.258941650390625,discharge,1115
99,8.589362599999998e-06,1.0628619,3.498598575592041,0.015058562159538002,32.40176773071289,-4.232329368591309,discharge,1115
99,8.589362599999998e-06,1.0628619,3.49929928779602,0.015058562159538002,32.4017448425293,-4.20571756362915,discharge,1115
99,8.589362599999998e-06,1.0628619,3.5,0.015058562159538002,32.4017219543457,-4.179105281829834,discharge,1115
