cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.00036463403,1.0780641,3.486686706542968,0.017187420278787002,30.254758834838867,-4.326605796813965,discharge,523
99,0.00036463402999999995,1.0780641,3.4873874187469482,0.017187420278787002,30.254758834838867,-4.317660331726074,discharge,523
99,0.00036463402999999995,1.0780641,3.488088130950927,0.017187420278787002,30.254758834838867,-4.308714866638184,discharge,523
99,0.00036463402999900005,1.0780641,3.4887888431549072,0.017187420278787002,30.254758834838867,-4.299769401550293,discharge,523
99,0.00036463403,1.0780641,3.489489555358886,0.017187420278787002,30.254758834838867,-4.290823936462402,discharge,523
99,0.00036463402999999995,1.0780641,3.490190267562866,0.017187420278787002,30.254758834838867,-4.281878471374512,discharge,523
99,0.00036463402999999995,1.0780641,3.490890979766845,0.017187420278787002,30.254758834838867,-4.272933006286621,discharge,523
99,0.000354382320146,1.0780641,3.491591691970825,0.017187420278787002,30.254758834838867,-4.256925106048584,discharge,523
99,0.00033268439652,1.0780641,3.492292404174804,0.017187420278787002,30.254758834838867,-4.233031272888184,discharge,523
99,0.00031098647289500003,1.0780641,3.492992877960205,0.017187420278787002,30.254758834838867,-4.209136962890625,discharge,523
99,0.00028928854926900003,1.0780641,3.493693590164184,0.017187420278787002,30.254758834838867,-4.185243129730225,discharge,523
99,0.00026759062564400005,1.0780641,3.494394302368164,0.017187420278787002,30.254758834838867,-4.161349296569824,discharge,523
99,0.00024589270201800004,1.0780641,3.495095014572143,0.017187420278787002,30.254758834838867,-4.137455463409424,discharge,523
99,0.00022419477839300003,1.0780641,3.495795726776123,0.017187420278787002,30.254758834838867,-4.113561630249023,discharge,523
99,0.00020249685476700003,1.0780641,3.496496438980102,0.017187420278787002,30.254758834838867,-4.089667797088623,discharge,523
99,0.000180798931142,1.0780641,3.497197151184082,0.017187420278787002,30.254758834838867,-4.065773963928223,discharge,523
99,0.00015910100751700002,1.0780641,3.497897863388061,0.017187420278787002,30.254758834838867,-4.041879653930664,discharge,523
99,0.00013740308389100002,1.0780641,3.498598575592041,0.017187420278787002,30.254758834838867,-4.017985820770264,discharge,523
99,0.000115705160266,1.0780641,3.49929928779602,0.017187420278787002,30.254758834838867,-3.9940919876098633,discharge,523
99,9.400723664077448e-05,1.0780641,3.5,0.017187420278787002,30.254758834838867,-3.970198154449463,discharge,523
