cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,0.011763356582246,1.085586899999999,3.299599647521972,0.016865225508809003,29.94911766052246,-4.400218963623047,discharge,599
99,0.011680190267499,1.085586899999999,3.300300359725952,0.016865225508809003,29.94715118408203,-4.400197982788086,discharge,599
99,0.011597023952753001,1.085586899999999,3.301001071929931,0.016865225508809003,29.94518280029297,-4.400177001953125,discharge,599
99,0.011513857638006001,1.085586899999999,3.301701784133911,0.016865225508809003,29.94321632385254,-4.400156021118164,discharge,599
99,0.011430691323259001,1.085586899999999,3.30240249633789,0.016865225508809003,29.941247940063477,-4.400135040283203,discharge,599
99,0.011347525008513002,1.085586899999999,3.30310320854187,0.016865225508809003,29.939281463623047,-4.400114059448242,discharge,599
99,0.011264358693766002,1.085586899999999,3.303803920745849,0.016865225508809003,29.937313079833984,-4.400093078613281,discharge,599
99,0.011174594957498,1.0855869,3.30450439453125,0.016865225508809003,29.936729431152344,-4.400074005126953,discharge,599
99,0.011082045692343001,1.085586899999999,3.305205106735229,0.016865225508809003,29.936729431152344,-4.400055885314941,discharge,599
99,0.010989496427187,1.085586899999999,3.305905818939209,0.016865225508809003,29.936729431152344,-4.40003776550293,discharge,599
99,0.010896947162031,1.0855869,3.306606531143188,0.016865225508809003,29.936729431152344,-4.40001916885376,discharge,599
99,0.010804397896875002,1.0855869,3.307307243347168,0.016865225508809003,29.936729431152344,-4.400001049041748,discharge,599
99,0.01071184863172,1.085586899999999,3.308007955551147,0.016865225508809003,29.936729431152344,-4.399982929229736,discharge,599
99,0.010619299366564,1.085586899999999,3.308708667755127,0.016865225508809003,29.936729431152344,-4.399964332580566,discharge,599
99,0.010526750101408001,1.085586899999999,3.309409379959106,0.016865225508809003,29.936729431152344,-4.399946212768555,discharge,599
99,0.010434200836253,1.085586899999999,3.310110092163086,0.016865225508809003,29.936729431152344,-4.399928092956543,discharge,599
99,0.010341651571097002,1.085586899999999,3.310810804367065,0.016865225508809003,29.936729431152344,-4.399909973144531,discharge,599
99,0.010249102305941001,1.0855869,3.311511516571045,0.016865225508809003,29.936729431152344,-4.399891376495361,discharge,599
99,0.010156553040786,1.0855869,3.312212228775024,0.016865225508809003,29.936729431152344,-4.39987325668335,discharge,599
99,0.010064003775630001,1.085586899999999,3.312912940979004,0.016865225508809003,29.936729431152344,-4.399855136871338,discharge,599
99,0.009971454510474001,1.085586899999999,3.313613653182983,0.016865225508809003,29.936729431152344,-4.399837017059326,discharge,599
99,0.009885367974534001,1.085586899999999,3.314314365386963,0.016865225508809003,29.936729431152344,-4.399836540222168,discharge,599
99,0.009809720195043,1.085586899999999,3.315015077590942,0.016865225508809003,29.936729431152344,-4.399865627288818,discharge,599
99,0.009734072415552,1.085586899999999,3.315715789794922,0.016865225508809003,29.936729431152344,-4.399894714355469,discharge,599
99,0.009658424636062,1.085586899999999,3.316416501998901,0.016865225508809003,29.936729431152344,-4.399923801422119,discharge,599
99,0.009582776856571001,1.085586899999999,3.317117214202881,0.016865225508809003,29.936729431152344,-4.399952411651611,discharge,599
99,0.00950712907708,1.085586899999999,3.31781792640686,0.016865225508809003,29.936729431152344,-4.399981498718262,discharge,599
99,0.009431481297589,1.085586899999999,3.31851840019226,0.016865225508809003,29.936729431152344,-4.400010585784912,discharge,599
99,0.009355833518099,1.085586899999999,3.3192191123962402,0.016865225508809003,29.936729431152344,-4.4000396728515625,discharge,599
99,0.009280185738608001,1.085586899999999,3.319919824600219,0.016865225508809003,29.936729431152344,-4.400068759918213,discharge,599
99,0.009204537959117002,1.085586899999999,3.320620536804199,0.016865225508809003,29.936729431152344,-4.400097370147705,discharge,599
99,0.009128890179626,1.085586899999999,3.321321249008178,0.016865225508809003,29.936729431152344,-4.4001264572143555,discharge,599
99,0.009053242400136,1.085586899999999,3.322021961212158,0.016865225508809003,29.936729431152344,-4.400155544281006,discharge,599
99,0.008977594620645001,1.085586899999999,3.322722673416137,0.016865225508809003,29.936729431152344,-4.400184631347656,discharge,599
99,0.008901946841154001,1.085586899999999,3.323423385620117,0.016865225508809003,29.936729431152344,-4.400213718414307,discharge,599
99,0.008826299061663,1.085586899999999,3.324124097824096,0.016865225508809003,29.936729431152344,-4.400242328643799,discharge,599
99,0.008752910329854001,1.085586899999999,3.324824810028076,0.016865225508809003,29.937904357910156,-4.400258541107178,discharge,599
99,0.008684036848029,1.085586899999999,3.3255255222320548,0.016865225508809003,29.941425323486328,-4.400249004364014,discharge,599
99,0.008615163366204001,1.085586899999999,3.326226234436035,0.016865225508809003,29.944948196411133,-4.40023946762085,discharge,599
99,0.00854628988438,1.085586899999999,3.326926946640014,0.016865225508809003,29.948471069335938,-4.400229930877685,discharge,599
99,0.008477416402555001,1.085586899999999,3.327627658843994,0.016865225508809003,29.95199203491211,-4.4002203941345215,discharge,599
99,0.008408542920731,1.085586899999999,3.328328371047973,0.016865225508809003,29.955514907836914,-4.400210857391357,discharge,599
99,0.008339669438906001,1.085586899999999,3.329029083251953,0.016865225508809003,29.95903778076172,-4.400201320648193,discharge,599
99,0.008270795957081,1.085586899999999,3.329729795455932,0.016865225508809003,29.96255874633789,-4.400191783905029,discharge,599
99,0.008201922475257,1.085586899999999,3.330430507659912,0.016865225508809003,29.966081619262695,-4.400182247161865,discharge,599
99,0.008133048993432,1.085586899999999,3.331131219863891,0.016865225508809003,29.9696044921875,-4.400172710418701,discharge,599
99,0.008064175511607001,1.085586899999999,3.331831932067871,0.016865225508809003,29.973125457763672,-4.400163173675537,discharge,599
99,0.007995302029783,1.085586899999999,3.33253264427185,0.016865225508809003,29.976648330688477,-4.400153636932373,discharge,599
99,0.007926428547958001,1.085586899999999,3.333233118057251,0.016865225508809003,29.98017120361328,-4.400144100189209,discharge,599
99,0.007857555066134,1.085586899999999,3.33393383026123,0.016865225508809003,29.983692169189453,-4.400134563446045,discharge,599
99,0.0077873649305500005,1.085586899999999,3.33463454246521,0.016865225508809003,29.987136840820312,-4.400125503540039,discharge,599
99,0.007659311392504001,1.0855869,3.335335254669189,0.016865225508809003,29.987136840820312,-4.400153160095215,discharge,599
99,0.007531257854457,1.085586899999999,3.336035966873169,0.016865225508809003,29.987136840820312,-4.400180339813232,discharge,599
99,0.007403204316411001,1.085586899999999,3.336736679077148,0.016865225508809003,29.987136840820312,-4.400207996368408,discharge,599
99,0.007275150778364,1.0855869,3.337437391281128,0.016865225508809003,29.987136840820312,-4.400235176086426,discharge,599
99,0.007147097240318001,1.085586899999999,3.338138103485107,0.016865225508809003,29.987136840820312,-4.400262832641602,discharge,599
99,0.007019043702271001,1.085586899999999,3.338838815689087,0.016865225508809003,29.987136840820312,-4.400290012359619,discharge,599
99,0.006890990164225,1.0855869,3.339539527893066,0.016865225508809003,29.987136840820312,-4.400317192077637,discharge,599
99,0.006762936626178001,1.0855869,3.340240240097046,0.016865225508809003,29.987136840820312,-4.4003448486328125,discharge,599
99,0.006634883088132,1.085586899999999,3.340940952301025,0.016865225508809003,29.987136840820312,-4.40037202835083,discharge,599
99,0.0065068295500850006,1.085586899999999,3.341641664505005,0.016865225508809003,29.987136840820312,-4.400399684906006,discharge,599
99,0.006378776012039,1.085586899999999,3.342342376708984,0.016865225508809003,29.987136840820312,-4.400426864624023,discharge,599
99,0.006250722473992,1.0855869,3.343043088912964,0.016865225508809003,29.987136840820312,-4.400454521179199,discharge,599
99,0.006122668935945001,1.085586899999999,3.343743801116943,0.016865225508809003,29.987136840820312,-4.400481700897217,discharge,599
99,0.005994615397899,1.085586899999999,3.344444513320923,0.016865225508809003,29.987136840820312,-4.400509357452393,discharge,599
99,0.005935999599999,1.085586899999999,3.345145225524902,0.016865225508809003,29.987136840820312,-4.400522708892822,discharge,599
99,0.005935999599999,1.085586899999999,3.345845937728882,0.016865225508809003,29.987136840820312,-4.400524139404297,discharge,599
99,0.005935999599999,1.085586899999999,3.346546649932861,0.016865225508809003,29.987136840820312,-4.4005255699157715,discharge,599
99,0.005935999599999,1.085586899999999,3.347247362136841,0.016865225508809003,29.987136840820312,-4.400527000427246,discharge,599
99,0.005935999599999,1.085586899999999,3.347947835922241,0.016865225508809003,29.987136840820312,-4.400528430938721,discharge,599
99,0.005935999599999,1.085586899999999,3.34864854812622,0.016865225508809003,29.987136840820312,-4.400529861450195,discharge,599
99,0.005935999599999,1.085586899999999,3.3493492603302,0.016865225508809003,29.987136840820312,-4.400531768798828,discharge,599
99,0.005935999599999,1.085586899999999,3.350049972534179,0.016865225508809003,29.987136840820312,-4.400533199310303,discharge,599
99,0.005935999599999,1.085586899999999,3.350750684738159,0.016865225508809003,29.987136840820312,-4.400534629821777,discharge,599
99,0.005935999599999,1.085586899999999,3.351451396942138,0.016865225508809003,29.987136840820312,-4.400536060333252,discharge,599
99,0.005935999599999,1.085586899999999,3.352152109146118,0.016865225508809003,29.987136840820312,-4.400537490844727,discharge,599
99,0.005935999599999,1.085586899999999,3.352852821350097,0.016865225508809003,29.987136840820312,-4.400538921356201,discharge,599
99,0.005935999599999,1.085586899999999,3.353553533554077,0.016865225508809003,29.987136840820312,-4.400540351867676,discharge,599
99,0.005935999599999,1.085586899999999,3.354254245758056,0.016865225508809003,29.987136840820312,-4.400542259216309,discharge,599
99,0.005935999599999,1.085586899999999,3.354954957962036,0.016865225508809003,29.987136840820312,-4.400543689727783,discharge,599
99,0.005887782569265001,1.0855869,3.355655670166015,0.016865225508809003,29.985448837280273,-4.400516986846924,discharge,599
99,0.005835644710510001,1.0855869,3.356356382369995,0.016865225508809003,29.983623504638672,-4.400488376617432,discharge,599
99,0.0057835068517540006,1.085586899999999,3.357057094573974,0.016865225508809003,29.98179817199707,-4.4004597663879395,discharge,599
99,0.0057313689929990004,1.085586899999999,3.357757806777954,0.016865225508809003,29.97997283935547,-4.400430679321289,discharge,599
99,0.005679231134244,1.0855869,3.358458518981933,0.016865225508809003,29.978145599365234,-4.400402069091797,discharge,599
99,0.005627093275488,1.085586899999999,3.359159231185913,0.016865225508809003,29.976320266723633,-4.400373458862305,discharge,599
99,0.005574955416733,1.0855869,3.359859943389892,0.016865225508809003,29.97449493408203,-4.400344371795654,discharge,599
99,0.005522817557978001,1.085586899999999,3.360560655593872,0.016865225508809003,29.97266960144043,-4.400315761566162,discharge,599
99,0.005470679699222001,1.085586899999999,3.361261367797851,0.016865225508809003,29.970844268798828,-4.40028715133667,discharge,599
99,0.0054185418404670005,1.085586899999999,3.361962080001831,0.016865225508809003,29.969018936157227,-4.400258541107178,discharge,599
99,0.005366403981712,1.085586899999999,3.362662553787231,0.016865225508809003,29.967193603515625,-4.400229454040527,discharge,599
99,0.005314266122957,1.085586899999999,3.363363265991211,0.016865225508809003,29.96536636352539,-4.400200843811035,discharge,599
99,0.005262128264201,1.085586899999999,3.36406397819519,0.016865225508809003,29.96354103088379,-4.400172233581543,discharge,599
99,0.005209990405446001,1.0855869,3.36476469039917,0.016865225508809003,29.961715698242188,-4.400143146514893,discharge,599
99,0.005157852546691001,1.085586899999999,3.365465402603149,0.016865225508809003,29.959890365600586,-4.4001145362854,discharge,599
99,0.005086022575767,1.085586899999999,3.366166114807129,0.016865225508809003,29.986103057861328,-4.400119304656982,discharge,599
99,0.004998120524556,1.085586899999999,3.366866827011108,0.016865225508809003,29.98422622680664,-4.400151252746582,discharge,599
99,0.004910218473345,1.085586899999999,3.367567539215088,0.016865225508809003,29.982349395751953,-4.400183200836182,discharge,599
99,0.0048223164221330005,1.085586899999999,3.368268251419067,0.016865225508809003,29.980472564697266,-4.400214672088623,discharge,599
99,0.004734414370922001,1.085586899999999,3.368968963623047,0.016865225508809003,29.978595733642578,-4.400246620178223,discharge,599
99,0.004646512319711,1.085586899999999,3.369669675827026,0.016865225508809003,29.976716995239258,-4.400278568267822,discharge,599
99,0.004558610268499,1.085586899999999,3.370370388031006,0.016865225508809003,29.97484016418457,-4.400310516357422,discharge,599
99,0.004470708217288,1.085586899999999,3.371071100234985,0.016865225508809003,29.972963333129883,-4.4003424644470215,discharge,599
99,0.004382806166077001,1.085586899999999,3.371771812438965,0.016865225508809003,29.971086502075195,-4.400374412536621,discharge,599
99,0.004294904114866,1.085586899999999,3.372472524642944,0.016865225508809003,29.969209671020508,-4.400406360626221,discharge,599
99,0.004207002063654,1.085586899999999,3.373173236846924,0.016865225508809003,29.96733283996582,-4.40043830871582,discharge,599
99,0.004119100012443,1.085586899999999,3.373873949050903,0.016865225508809003,29.965456008911133,-4.400469779968262,discharge,599
99,0.0040311979612320005,1.085586899999999,3.374574661254883,0.016865225508809003,29.963577270507812,-4.400501728057861,discharge,599
99,0.003943295910020001,1.085586899999999,3.375275373458862,0.016865225508809003,29.961700439453125,-4.400533676147461,discharge,599
99,0.0038553938588090004,1.085586899999999,3.375976085662842,0.016865225508809003,29.959823608398438,-4.40056562423706,discharge,599
99,0.0038200871000000003,1.085586899999999,3.376676559448242,0.016865225508809003,29.959070205688477,-4.400587558746338,discharge,599
99,0.0038200871000000003,1.085586899999999,3.377377271652221,0.016865225508809003,29.959070205688477,-4.400603294372559,discharge,599
99,0.0038200871000000003,1.085586899999999,3.378077983856201,0.016865225508809003,29.959070205688477,-4.400618553161621,discharge,599
99,0.0038200871000000003,1.085586899999999,3.37877869606018,0.016865225508809003,29.959070205688477,-4.400633811950684,discharge,599
99,0.0038200871000000003,1.0855869,3.37947940826416,0.016865225508809003,29.959070205688477,-4.400649547576904,discharge,599
99,0.0038200871000000003,1.085586899999999,3.380180120468139,0.016865225508809003,29.959070205688477,-4.400664806365967,discharge,599
99,0.0038200871000000003,1.085586899999999,3.380880832672119,0.016865225508809003,29.959070205688477,-4.400680065155029,discharge,599
99,0.0038200871000000003,1.0855869,3.381581544876098,0.016865225508809003,29.959070205688477,-4.40069580078125,discharge,599
99,0.0038200871000000003,1.085586899999999,3.382282257080078,0.016865225508809003,29.959070205688477,-4.4007110595703125,discharge,599
99,0.0038200871000000003,1.0855869,3.382982969284057,0.016865225508809003,29.959070205688477,-4.400726795196533,discharge,599
99,0.0038200871000000003,1.085586899999999,3.383683681488037,0.016865225508809003,29.959070205688477,-4.400742053985596,discharge,599
99,0.0038200871000000003,1.085586899999999,3.384384393692016,0.016865225508809003,29.959070205688477,-4.400757312774658,discharge,599
99,0.0038200871000000003,1.085586899999999,3.385085105895996,0.016865225508809003,29.959070205688477,-4.400773048400879,discharge,599
99,0.0038200871000000003,1.085586899999999,3.385785818099975,0.016865225508809003,29.959070205688477,-4.400788307189941,discharge,599
99,0.0038095246987740004,1.085586899999999,3.386486530303955,0.016865225508809003,29.959070205688477,-4.400798797607422,discharge,599
99,0.0037045866126170003,1.085586899999999,3.387187242507934,0.016865225508809003,29.959070205688477,-4.400768280029297,discharge,599
99,0.0035996485264610002,1.085586899999999,3.387887954711914,0.016865225508809003,29.959070205688477,-4.400737285614014,discharge,599
99,0.003494710440304,1.085586899999999,3.388588666915893,0.016865225508809003,29.959070205688477,-4.4007062911987305,discharge,599
99,0.0033897723541470005,1.085586899999999,3.389289379119873,0.016865225508809003,29.959070205688477,-4.400675296783447,discharge,599
99,0.0032848342679900003,1.085586899999999,3.389990091323852,0.016865225508809003,29.959070205688477,-4.400644779205322,discharge,599
99,0.0031798961818340003,1.085586899999999,3.390690803527832,0.016865225508809003,29.959070205688477,-4.400613784790039,discharge,599
99,0.003074958095677,1.085586899999999,3.391391277313232,0.016865225508809003,29.959070205688477,-4.400582790374756,discharge,599
99,0.00297002000952,1.085586899999999,3.392091989517212,0.016865225508809003,29.959070205688477,-4.400551795959473,discharge,599
99,0.0028650819233630004,1.085586899999999,3.392792701721191,0.016865225508809003,29.959070205688477,-4.400521278381348,discharge,599
99,0.0027601438372070004,1.085586899999999,3.393493413925171,0.016865225508809003,29.959070205688477,-4.4004902839660645,discharge,599
99,0.0026552057510500003,1.085586899999999,3.39419412612915,0.016865225508809003,29.959070205688477,-4.400459289550781,discharge,599
99,0.002550267664893,1.085586899999999,3.39489483833313,0.016865225508809003,29.959070205688477,-4.400428295135498,discharge,599
99,0.002445329578736,1.085586899999999,3.395595550537109,0.016865225508809003,29.959070205688477,-4.400397777557373,discharge,599
99,0.002340391492579,1.085586899999999,3.396296262741089,0.016865225508809003,29.959070205688477,-4.40036678314209,discharge,599
99,0.0023067258,1.085586899999999,3.396996974945068,0.016865225508809003,29.959070205688477,-4.400371551513672,discharge,599
99,0.0023067258,1.085586899999999,3.397697687149048,0.016865225508809003,29.959070205688477,-4.400393009185791,discharge,599
99,0.002306725799999,1.085586899999999,3.398398399353027,0.016865225508809003,29.959070205688477,-4.40041446685791,discharge,599
99,0.002306725799999,1.085586899999999,3.399099111557007,0.016865225508809003,29.959070205688477,-4.400435924530029,discharge,599
99,0.0023067258,1.085586899999999,3.399799823760986,0.016865225508809003,29.959070205688477,-4.400457382202148,discharge,599
99,0.002306725799999,1.085586899999999,3.400500535964966,0.016865225508809003,29.959070205688477,-4.400478839874268,discharge,599
99,0.002306725799999,1.0855869,3.401201248168945,0.016865225508809003,29.959070205688477,-4.400500297546387,discharge,599
99,0.002306725799999,1.085586899999999,3.401901960372925,0.016865225508809003,29.959070205688477,-4.400521755218506,discharge,599
99,0.002306725799999,1.085586899999999,3.402602672576904,0.016865225508809003,29.959070205688477,-4.400543212890625,discharge,599
99,0.002306725799999,1.085586899999999,3.403303384780884,0.016865225508809003,29.959070205688477,-4.400564670562744,discharge,599
99,0.002306725799999,1.0855869,3.404004096984863,0.016865225508809003,29.959070205688477,-4.400586128234863,discharge,599
99,0.002306725799999,1.085586899999999,3.404704809188842,0.016865225508809003,29.959070205688477,-4.400607585906982,discharge,599
99,0.002306725799999,1.0855869,3.4054055213928223,0.016865225508809003,29.959070205688477,-4.400629043579102,discharge,599
99,0.002306725799999,1.085586899999999,3.406105995178222,0.016865225508809003,29.959070205688477,-4.400650501251221,discharge,599
99,0.002306725799999,1.0855869,3.406806707382202,0.016865225508809003,29.959070205688477,-4.400656700134277,discharge,599
99,0.002306725799999,1.085586899999999,3.407507419586181,0.016865225508809003,29.959070205688477,-4.4006147384643555,discharge,599
99,0.0023067258,1.085586899999999,3.408208131790161,0.016865225508809003,29.959070205688477,-4.400572299957275,discharge,599
99,0.002306725799999,1.085586899999999,3.40890884399414,0.016865225508809003,29.959070205688477,-4.400529861450195,discharge,599
99,0.002306725799999,1.0855869,3.40960955619812,0.016865225508809003,29.959070205688477,-4.400487899780273,discharge,599
99,0.002306725799999,1.085586899999999,3.410310268402099,0.016865225508809003,29.959070205688477,-4.400445461273193,discharge,599
99,0.0023067258,1.0855869,3.411010980606079,0.016865225508809003,29.959070205688477,-4.4004034996032715,discharge,599
99,0.0023067258,1.085586899999999,3.411711692810058,0.016865225508809003,29.959070205688477,-4.400361061096191,discharge,599
99,0.002306725799999,1.085586899999999,3.412412405014038,0.016865225508809003,29.959070205688477,-4.400319099426269,discharge,599
99,0.0023067258,1.0855869,3.413113117218017,0.016865225508809003,29.959070205688477,-4.4002766609191895,discharge,599
99,0.002306725799999,1.085586899999999,3.413813829421997,0.016865225508809003,29.959070205688477,-4.400234699249268,discharge,599
99,0.0023067258,1.085586899999999,3.414514541625976,0.016865225508809003,29.959070205688477,-4.4001922607421875,discharge,599
99,0.002306725799999,1.085586899999999,3.415215253829956,0.016865225508809003,29.959070205688477,-4.400149822235107,discharge,599
99,0.0023067258,1.085586899999999,3.415915966033935,0.016865225508809003,29.959070205688477,-4.400107860565185,discharge,599
99,0.002306725799999,1.085586899999999,3.416616678237915,0.016865225508809003,29.959070205688477,-4.4000654220581055,discharge,599
99,0.002252957916191,1.085586899999999,3.417317390441894,0.016865225508809003,29.959070205688477,-4.400067329406738,discharge,599
99,0.002161810758317,1.085586899999999,3.418018102645874,0.016865225508809003,29.959070205688477,-4.400100231170654,discharge,599
99,0.0020706636004430004,1.085586899999999,3.418718814849853,0.016865225508809003,29.959070205688477,-4.400132656097412,discharge,599
99,0.0019795164425690003,1.085586899999999,3.419419527053833,0.016865225508809003,29.959070205688477,-4.400165557861328,discharge,599
99,0.0018883692846950002,1.085586899999999,3.420120239257812,0.016865225508809003,29.959070205688477,-4.400197982788086,discharge,599
99,0.0017972221268220002,1.085586899999999,3.420820713043213,0.016865225508809003,29.959070205688477,-4.400230407714844,discharge,599
99,0.001706074968948,1.085586899999999,3.421521425247192,0.016865225508809003,29.959070205688477,-4.40026330947876,discharge,599
99,0.0016149278110740002,1.085586899999999,3.422222137451172,0.016865225508809003,29.959070205688477,-4.400295734405518,discharge,599
99,0.0015237806532000001,1.085586899999999,3.422922849655151,0.016865225508809003,29.959070205688477,-4.400328636169434,discharge,599
99,0.0014326334953270001,1.085586899999999,3.423623561859131,0.016865225508809003,29.959070205688477,-4.400361061096191,discharge,599
99,0.001341486337453,1.085586899999999,3.42432427406311,0.016865225508809003,29.959070205688477,-4.400393486022949,discharge,599
99,0.0012503391795790002,1.085586899999999,3.42502498626709,0.016865225508809003,29.959070205688477,-4.400426387786865,discharge,599
99,0.001159192021705,1.0855869,3.425725698471069,0.016865225508809003,29.959070205688477,-4.400458812713623,discharge,599
99,0.001068044863832,1.085586899999999,3.426426410675049,0.016865225508809003,29.959070205688477,-4.400491714477539,discharge,599
99,0.0009768977059580002,1.085586899999999,3.427127122879028,0.016865225508809003,29.959070205688477,-4.400524139404297,discharge,599
99,0.0009648340100000001,1.085586899999999,3.427827835083008,0.016865225508809003,29.959070205688477,-4.400558948516846,discharge,599
99,0.0009648340100000001,1.0855869,3.428528547286987,0.016865225508809003,29.959070205688477,-4.400594234466553,discharge,599
99,0.0009648340100000001,1.085586899999999,3.429229259490967,0.016865225508809003,29.959070205688477,-4.40062952041626,discharge,599
99,0.0009648340100000001,1.085586899999999,3.429929971694946,0.016865225508809003,29.959070205688477,-4.400664806365967,discharge,599
99,0.0009648340100000001,1.085586899999999,3.4306306838989262,0.016865225508809003,29.959070205688477,-4.400699615478516,discharge,599
99,0.00096483401,1.085586899999999,3.4313313961029053,0.016865225508809003,29.959070205688477,-4.400734901428223,discharge,599
99,0.0009648340100000001,1.0855869,3.432032108306884,0.016865225508809003,29.959070205688477,-4.40077018737793,discharge,599
99,0.0009648340100000001,1.085586899999999,3.4327328205108643,0.016865225508809003,29.959070205688477,-4.400805473327637,discharge,599
99,0.0009648340100000001,1.085586899999999,3.433433532714843,0.016865225508809003,29.959070205688477,-4.400840759277344,discharge,599
99,0.0009648340100000001,1.0855869,3.4341342449188232,0.016865225508809003,29.959070205688477,-4.400876045227051,discharge,599
99,0.0009648340100000001,1.085586899999999,3.434834718704223,0.016865225508809003,29.959070205688477,-4.400911331176758,discharge,599
99,0.00096483401,1.085586899999999,3.435535430908203,0.016865225508809003,29.959070205688477,-4.400946140289307,discharge,599
99,0.00096483401,1.085586899999999,3.436236143112182,0.016865225508809003,29.959070205688477,-4.400981426239014,discharge,599
99,0.0009648340100000001,1.085586899999999,3.436936855316162,0.016865225508809003,29.959070205688477,-4.401016712188721,discharge,599
99,0.000964834009999,1.085586899999999,3.437637567520141,0.016865225508809003,29.959070205688477,-4.401034355163574,discharge,599
99,0.00096483401,1.085586899999999,3.438338279724121,0.016865225508809003,29.959070205688477,-4.401029586791992,discharge,599
99,0.000964834009999,1.085586899999999,3.4390389919281,0.016865225508809003,29.959070205688477,-4.40102481842041,discharge,599
99,0.000964834009999,1.085586899999999,3.43973970413208,0.016865225508809003,29.959070205688477,-4.40101957321167,discharge,599
99,0.000964834009999,1.085586899999999,3.440440416336059,0.016865225508809003,29.959070205688477,-4.401014804840088,discharge,599
99,0.000964834009999,1.085586899999999,3.441141128540039,0.016865225508809003,29.959070205688477,-4.401010036468506,discharge,599
99,0.000964834009999,1.085586899999999,3.441841840744018,0.016865225508809003,29.959070205688477,-4.401004791259766,discharge,599
99,0.000964834009999,1.085586899999999,3.442542552947998,0.016865225508809003,29.959070205688477,-4.401000022888184,discharge,599
99,0.000964834009999,1.085586899999999,3.443243265151977,0.016865225508809003,29.959070205688477,-4.400994777679443,discharge,599
99,0.00096483401,1.085586899999999,3.443943977355957,0.016865225508809003,29.959070205688477,-4.400990009307861,discharge,599
99,0.00096483401,1.085586899999999,3.444644689559936,0.016865225508809003,29.959070205688477,-4.400985240936279,discharge,599
99,0.00096483401,1.085586899999999,3.445345401763916,0.016865225508809003,29.959070205688477,-4.400979995727539,discharge,599
99,0.00096483401,1.085586899999999,3.446046113967895,0.016865225508809003,29.959070205688477,-4.400975227355957,discharge,599
99,0.000964834009999,1.085586899999999,3.446746826171875,0.016865225508809003,29.959070205688477,-4.400970458984375,discharge,599
99,0.000964834009999,1.085586899999999,3.447447538375854,0.016865225508809003,29.959070205688477,-4.400965213775635,discharge,599
99,0.0009648340100000001,1.085586899999999,3.448148250579834,0.016865225508809003,29.96084213256836,-4.400867938995361,discharge,599
99,0.0009648340100000001,1.085586899999999,3.448848962783813,0.016865225508809003,29.96381187438965,-4.4007086753845215,discharge,599
99,0.0009648340100000001,1.085586899999999,3.449549436569214,0.016865225508809003,29.966779708862305,-4.400549411773682,discharge,599
99,0.00096483401,1.085586899999999,3.450250148773193,0.016865225508809003,29.96974754333496,-4.400390148162842,discharge,599
99,0.0009648340100000001,1.085586899999999,3.450950860977173,0.016865225508809003,29.972715377807617,-4.400230884552002,discharge,599
99,0.0009648340100000001,1.085586899999999,3.451651573181152,0.016865225508809003,29.975683212280273,-4.400071620941162,discharge,599
99,0.00096483401,1.085586899999999,3.452352285385132,0.016865225508809003,29.97865104675293,-4.399912357330322,discharge,599
99,0.0009648340100000001,1.0855869,3.453052997589111,0.016865225508809003,29.981618881225586,-4.399753093719482,discharge,599
99,0.0009648340100000001,1.0855869,3.453753709793091,0.016865225508809003,29.984586715698242,-4.399593830108643,discharge,599
99,0.0009648340100000001,1.0855869,3.45445442199707,0.016865225508809003,29.9875545501709,-4.399434089660644,discharge,599
99,0.00096483401,1.085586899999999,3.45515513420105,0.016865225508809003,29.990522384643555,-4.399274826049805,discharge,599
99,0.00096483401,1.085586899999999,3.455855846405029,0.016865225508809003,29.99349021911621,-4.399115562438965,discharge,599
99,0.0009648340100000001,1.085586899999999,3.456556558609009,0.016865225508809003,29.996458053588867,-4.398956298828125,discharge,599
99,0.0009648340100000001,1.0855869,3.4572572708129883,0.016865225508809003,29.999427795410156,-4.398797035217285,discharge,599
99,0.000949629584955,1.085586899999999,3.457957983016967,0.016865225508809003,30.00167465209961,-4.398702144622803,discharge,599
99,0.0008869484352680001,1.085586899999999,3.4586586952209473,0.016865225508809003,30.00167465209961,-4.39880895614624,discharge,599
99,0.00082426728558,1.085586899999999,3.459359407424926,0.016865225508809003,30.00167465209961,-4.398915767669678,discharge,599
99,0.0007615861358920001,1.085586899999999,3.4600601196289062,0.016865225508809003,30.00167465209961,-4.399022102355957,discharge,599
99,0.000698904986205,1.085586899999999,3.460760831832885,0.016865225508809003,30.00167465209961,-4.399128913879394,discharge,599
99,0.0006362238365170001,1.085586899999999,3.4614615440368652,0.016865225508809003,30.00167465209961,-4.399235725402832,discharge,599
99,0.000573542686829,1.085586899999999,3.462162256240844,0.016865225508809003,30.00167465209961,-4.399342536926269,discharge,599
99,0.0005108615371420001,1.085586899999999,3.462862968444824,0.016865225508809003,30.00167465209961,-4.399448871612549,discharge,599
99,0.00044818038745400004,1.085586899999999,3.463563680648803,0.016865225508809003,30.00167465209961,-4.399555683135986,discharge,599
99,0.000385499237766,1.085586899999999,3.464264154434204,0.016865225508809003,30.00167465209961,-4.399662494659424,discharge,599
99,0.00032281808807900004,1.085586899999999,3.464964866638183,0.016865225508809003,30.00167465209961,-4.399768829345703,discharge,599
99,0.000260136938391,1.085586899999999,3.465665578842163,0.016865225508809003,30.00167465209961,-4.399875640869141,discharge,599
