cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,7.615352399999998e-06,1.0630547,3.4859859943389893,32.3419075012207,-4.401959419250488,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.486686706542968,32.341644287109375,-4.401956558227539,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.4873874187469482,32.34138488769531,-4.401954174041748,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.488088130950927,32.34112548828125,-4.401951313018799,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.4887888431549072,32.34086608886719,-4.40194845199585,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.489489555358886,32.340606689453125,-4.401946067810059,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.490190267562866,32.34041213989258,-4.384785175323486,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.490890979766845,32.34022903442383,-4.364840507507324,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.491591691970825,32.340049743652344,-4.34489631652832,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.492292404174804,32.339866638183594,-4.324951648712158,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.492992877960205,32.339683532714844,-4.305006980895996,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.493693590164184,32.33950424194336,-4.285062313079834,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.494394302368164,32.33932113647461,-4.26511812210083,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.495095014572143,32.33913803100586,-4.245173454284668,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.495795726776123,32.338958740234375,-4.225228786468506,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.496496438980102,32.338775634765625,-4.205284118652344,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.497197151184082,32.338592529296875,-4.18533992767334,0.015388096682727,discharge,1093
99,7.615352399999999e-06,1.0630547,3.497897863388061,32.33841323852539,-4.165395259857178,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.498598575592041,32.33823013305664,-4.145450592041016,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.49929928779602,32.33804702758789,-4.125505924224853,0.015388096682727,discharge,1093
99,7.6153524e-06,1.0630547,3.5,32.337867736816406,-4.10556173324585,0.015388096682727,discharge,1093
