cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.00025697568,1.0697424,3.4887888431549072,-4.318603038787842,31.5052433013916,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.489489555358886,-4.307033061981201,31.505226135253906,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.490190267562866,-4.295462608337402,31.505207061767578,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.490890979766845,-4.283892631530762,31.505189895629883,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.491591691970825,-4.272322654724121,31.505172729492188,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.492292404174804,-4.260752201080322,31.50515365600586,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.492992877960205,-4.249182224273682,31.505136489868164,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.493693590164184,-4.237612247467041,31.50511932373047,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.494394302368164,-4.226041793823242,31.505102157592773,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.495095014572143,-4.214471817016602,31.505083084106445,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.495795726776123,-4.202901840209961,31.50506591796875,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.496496438980102,-4.191331386566162,31.505048751831055,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.497197151184082,-4.177113056182861,31.50503158569336,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.497897863388061,-4.15164852142334,31.50502586364746,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.498598575592041,-4.126183986663818,31.505022048950195,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.49929928779602,-4.100719928741455,31.505016326904297,0.015480820089578,discharge,1836
99,0.00025697568,1.0697424,3.5,-4.075255393981934,31.5050106048584,0.015480820089578,discharge,1836
