cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,4.7972162e-06,1.0699067,3.486686706542968,-4.356936931610107,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.4873874187469482,-4.35695743560791,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.488088130950927,-4.356977462768555,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.4887888431549072,-4.356997966766357,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.489489555358886,-4.344151020050049,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.490190267562866,-4.320909976959228,0.017053555697202002,30.945587158203125,discharge,506
99,4.797216200000001e-06,1.0699067,3.490890979766845,-4.297669410705566,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.491591691970825,-4.274428367614746,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.492292404174804,-4.251187324523926,0.017053555697202002,30.945587158203125,discharge,506
99,4.797216200000001e-06,1.0699067,3.492992877960205,-4.2279462814331055,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.493693590164184,-4.204705715179443,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.069906699999999,3.494394302368164,-4.181464672088623,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.495095014572143,-4.158223628997803,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.495795726776123,-4.134983062744141,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.496496438980102,-4.11174201965332,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.069906699999999,3.497197151184082,-4.0885009765625,0.017053555697202002,30.945587158203125,discharge,506
99,4.797216200000001e-06,1.0699067,3.497897863388061,-4.06525993347168,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.498598575592041,-4.042019367218018,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.49929928779602,-4.018778324127197,0.017053555697202002,30.945587158203125,discharge,506
99,4.7972162e-06,1.0699067,3.5,-3.995537519454956,0.017053555697202002,30.945587158203125,discharge,506
