cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.01100677170121,1.060283399999999,3.308007955551147,30.67716407775879,0.016209438443183,-4.400213241577148,discharge,492
99,0.010916052089087,1.060283399999999,3.308708667755127,30.679000854492188,0.016209438443183,-4.400245666503906,discharge,492
99,0.010825332476964001,1.060283399999999,3.309409379959106,30.680835723876953,0.016209438443183,-4.400278091430664,discharge,492
99,0.010738932912291001,1.060283399999999,3.310110092163086,30.68164825439453,0.016209438443183,-4.400290489196777,discharge,492
99,0.010655964110654,1.060283399999999,3.310810804367065,30.68164825439453,0.016209438443183,-4.40028715133667,discharge,492
99,0.010572995309017001,1.060283399999999,3.311511516571045,30.68164825439453,0.016209438443183,-4.4002838134765625,discharge,492
99,0.010490026507381001,1.060283399999999,3.312212228775024,30.68164825439453,0.016209438443183,-4.400280475616455,discharge,492
99,0.010407057705744,1.060283399999999,3.312912940979004,30.68164825439453,0.016209438443183,-4.400277137756348,discharge,492
99,0.010324088904107001,1.060283399999999,3.313613653182983,30.68164825439453,0.016209438443183,-4.40027379989624,discharge,492
99,0.010241120102471002,1.060283399999999,3.314314365386963,30.68164825439453,0.016209438443183,-4.400270462036133,discharge,492
99,0.010158151300834,1.060283399999999,3.315015077590942,30.68164825439453,0.016209438443183,-4.400267124176025,discharge,492
99,0.010075182499198001,1.060283399999999,3.315715789794922,30.68164825439453,0.016209438443183,-4.400263786315918,discharge,492
99,0.009992213697561,1.060283399999999,3.316416501998901,30.68164825439453,0.016209438443183,-4.40026044845581,discharge,492
99,0.009909244895924001,1.060283399999999,3.317117214202881,30.68164825439453,0.016209438443183,-4.400257110595703,discharge,492
99,0.009826276094288001,1.060283399999999,3.31781792640686,30.68164825439453,0.016209438443183,-4.400253772735596,discharge,492
99,0.009743307292651,1.060283399999999,3.31851840019226,30.68164825439453,0.016209438443183,-4.400250434875488,discharge,492
99,0.009660338491014001,1.060283399999999,3.3192191123962402,30.68164825439453,0.016209438443183,-4.400247097015381,discharge,492
99,0.009579147063773,1.060283399999999,3.319919824600219,30.68164825439453,0.016209438443183,-4.400249004364014,discharge,492
99,0.009504399255587001,1.060283399999999,3.320620536804199,30.68164825439453,0.016209438443183,-4.400269985198975,discharge,492
99,0.009429651447401,1.060283399999999,3.321321249008178,30.68164825439453,0.016209438443183,-4.400290489196777,discharge,492
99,0.009354903639216,1.060283399999999,3.322021961212158,30.68164825439453,0.016209438443183,-4.400311470031738,discharge,492
99,0.00928015583103,1.060283399999999,3.322722673416137,30.68164825439453,0.016209438443183,-4.400331974029541,discharge,492
99,0.009205408022844001,1.060283399999999,3.323423385620117,30.68164825439453,0.016209438443183,-4.400352954864502,discharge,492
99,0.009130660214658,1.060283399999999,3.324124097824096,30.68164825439453,0.016209438443183,-4.400373458862305,discharge,492
99,0.009055912406472001,1.060283399999999,3.324824810028076,30.68164825439453,0.016209438443183,-4.400394439697266,discharge,492
99,0.008981164598287001,1.060283399999999,3.3255255222320548,30.68164825439453,0.016209438443183,-4.400414943695068,discharge,492
99,0.008906416790101,1.060283399999999,3.326226234436035,30.68164825439453,0.016209438443183,-4.400435924530029,discharge,492
99,0.008831668981915002,1.060283399999999,3.326926946640014,30.68164825439453,0.016209438443183,-4.400456428527832,discharge,492
99,0.008756921173729,1.060283399999999,3.327627658843994,30.68164825439453,0.016209438443183,-4.400477409362793,discharge,492
99,0.008682173365543,1.060283399999999,3.328328371047973,30.68164825439453,0.016209438443183,-4.400497913360596,discharge,492
99,0.008607425557357001,1.060283399999999,3.329029083251953,30.68164825439453,0.016209438443183,-4.400518894195557,discharge,492
99,0.008532677749172001,1.060283399999999,3.329729795455932,30.68164825439453,0.016209438443183,-4.400539398193359,discharge,492
99,0.008462410080239001,1.060283399999999,3.330430507659912,30.68164825439453,0.016209438443183,-4.400522708892822,discharge,492
99,0.008393427937877,1.060283399999999,3.331131219863891,30.68164825439453,0.016209438443183,-4.4004950523376465,discharge,492
99,0.008324445795516,1.060283399999999,3.331831932067871,30.68164825439453,0.016209438443183,-4.400467395782471,discharge,492
99,0.008255463653154,1.060283399999999,3.33253264427185,30.68164825439453,0.016209438443183,-4.400439739227295,discharge,492
99,0.008186481510793,1.060283399999999,3.333233118057251,30.68164825439453,0.016209438443183,-4.400412082672119,discharge,492
99,0.008117499368431001,1.060283399999999,3.33393383026123,30.68164825439453,0.016209438443183,-4.400384426116943,discharge,492
99,0.008048517226069,1.060283399999999,3.33463454246521,30.68164825439453,0.016209438443183,-4.400356769561768,discharge,492
99,0.007979535083708,1.060283399999999,3.335335254669189,30.68164825439453,0.016209438443183,-4.400329113006592,discharge,492
99,0.007910552941346,1.060283399999999,3.336035966873169,30.68164825439453,0.016209438443183,-4.400301456451416,discharge,492
99,0.007841570798985,1.060283399999999,3.336736679077148,30.68164825439453,0.016209438443183,-4.40027379989624,discharge,492
99,0.007772588656623,1.060283399999999,3.337437391281128,30.68164825439453,0.016209438443183,-4.4002461433410645,discharge,492
99,0.007703606514261001,1.060283399999999,3.338138103485107,30.68164825439453,0.016209438443183,-4.400218486785889,discharge,492
99,0.007634624371900001,1.060283399999999,3.338838815689087,30.68164825439453,0.016209438443183,-4.400190830230713,discharge,492
99,0.007565642229538001,1.060283399999999,3.339539527893066,30.68164825439453,0.016209438443183,-4.400163650512695,discharge,492
99,0.007474787555113001,1.060283399999999,3.340240240097046,30.679550170898438,0.016209438443183,-4.400151252746582,discharge,492
99,0.0073559355241000005,1.060283399999999,3.340940952301025,30.674766540527344,0.016209438443183,-4.400158405303955,discharge,492
99,0.007237083493088,1.060283399999999,3.341641664505005,30.66998291015625,0.016209438443183,-4.400165557861328,discharge,492
99,0.007118231462075001,1.060283399999999,3.342342376708984,30.66520118713379,0.016209438443183,-4.400173187255859,discharge,492
99,0.006999379431062,1.060283399999999,3.343043088912964,30.660417556762695,0.016209438443183,-4.400180339813232,discharge,492
99,0.006880527400049001,1.060283399999999,3.343743801116943,30.6556339263916,0.016209438443183,-4.4001874923706055,discharge,492
99,0.0067616753690360005,1.060283399999999,3.344444513320923,30.650850296020508,0.016209438443183,-4.400195121765137,discharge,492
99,0.006642823338024,1.060283399999999,3.345145225524902,30.646066665649414,0.016209438443183,-4.40020227432251,discharge,492
99,0.006523971307011001,1.060283399999999,3.345845937728882,30.64128303527832,0.016209438443183,-4.400209426879883,discharge,492
99,0.006405119275998,1.060283399999999,3.346546649932861,30.63650131225586,0.016209438443183,-4.400216579437256,discharge,492
99,0.006286267244985,1.060283399999999,3.347247362136841,30.631717681884766,0.016209438443183,-4.400224208831787,discharge,492
99,0.006167415213972001,1.060283399999999,3.347947835922241,30.626934051513672,0.016209438443183,-4.40023136138916,discharge,492
99,0.00604856318296,1.060283399999999,3.34864854812622,30.622150421142578,0.016209438443183,-4.400238513946533,discharge,492
99,0.005929711151947001,1.060283399999999,3.3493492603302,30.617366790771484,0.016209438443183,-4.4002461433410645,discharge,492
99,0.005818232400000001,1.060283399999999,3.350049972534179,30.61288070678711,0.016209438443183,-4.400253772735596,discharge,492
99,0.005818232400000001,1.060283399999999,3.350750684738159,30.61288070678711,0.016209438443183,-4.4002685546875,discharge,492
99,0.005818232400000001,1.060283399999999,3.351451396942138,30.61288070678711,0.016209438443183,-4.4002838134765625,discharge,492
99,0.005818232400000001,1.060283399999999,3.352152109146118,30.61288070678711,0.016209438443183,-4.400299072265625,discharge,492
99,0.005818232400000001,1.060283399999999,3.352852821350097,30.61288070678711,0.016209438443183,-4.400313854217529,discharge,492
99,0.005818232400000001,1.060283399999999,3.353553533554077,30.61288070678711,0.016209438443183,-4.400329113006592,discharge,492
99,0.005818232400000001,1.060283399999999,3.354254245758056,30.61288070678711,0.016209438443183,-4.400343894958496,discharge,492
99,0.005818232400000001,1.060283399999999,3.354954957962036,30.61288070678711,0.016209438443183,-4.400359153747559,discharge,492
99,0.005818232400000001,1.060283399999999,3.355655670166015,30.61288070678711,0.016209438443183,-4.400373935699463,discharge,492
99,0.005818232400000001,1.060283399999999,3.356356382369995,30.61288070678711,0.016209438443183,-4.400389194488525,discharge,492
99,0.005818232400000001,1.060283399999999,3.357057094573974,30.61288070678711,0.016209438443183,-4.40040397644043,discharge,492
99,0.005818232400000001,1.060283399999999,3.357757806777954,30.61288070678711,0.016209438443183,-4.400419235229492,discharge,492
99,0.005818232400000001,1.060283399999999,3.358458518981933,30.61288070678711,0.016209438443183,-4.4004340171813965,discharge,492
99,0.0058182323999990005,1.060283399999999,3.359159231185913,30.61288070678711,0.016209438443183,-4.400449275970459,discharge,492
99,0.005818232400000001,1.060283399999999,3.359859943389892,30.61288070678711,0.016209438443183,-4.400464057922363,discharge,492
99,0.005785294366521,1.0602834,3.360560655593872,30.61288070678711,0.016209438443183,-4.400467872619629,discharge,492
99,0.005733322274629001,1.060283399999999,3.361261367797851,30.61288070678711,0.016209438443183,-4.4004645347595215,discharge,492
99,0.005681350182738,1.060283399999999,3.361962080001831,30.61288070678711,0.016209438443183,-4.400461673736572,discharge,492
99,0.005629378090846001,1.060283399999999,3.362662553787231,30.61288070678711,0.016209438443183,-4.400458335876465,discharge,492
99,0.005577405998955,1.060283399999999,3.363363265991211,30.61288070678711,0.016209438443183,-4.400455474853516,discharge,492
99,0.005525433907063001,1.060283399999999,3.36406397819519,30.61288070678711,0.016209438443183,-4.400452136993408,discharge,492
99,0.005473461815172,1.060283399999999,3.36476469039917,30.61288070678711,0.016209438443183,-4.400449275970459,discharge,492
99,0.005421489723280001,1.060283399999999,3.365465402603149,30.61288070678711,0.016209438443183,-4.40044641494751,discharge,492
99,0.005369517631389001,1.060283399999999,3.366166114807129,30.61288070678711,0.016209438443183,-4.400443077087402,discharge,492
99,0.005317545539497001,1.060283399999999,3.366866827011108,30.61288070678711,0.016209438443183,-4.400440216064453,discharge,492
99,0.005265573447606001,1.060283399999999,3.367567539215088,30.61288070678711,0.016209438443183,-4.400436878204346,discharge,492
99,0.005213601355714001,1.060283399999999,3.368268251419067,30.61288070678711,0.016209438443183,-4.4004340171813965,discharge,492
99,0.005161629263823001,1.060283399999999,3.368968963623047,30.61288070678711,0.016209438443183,-4.400430679321289,discharge,492
99,0.005109657171931001,1.060283399999999,3.369669675827026,30.61288070678711,0.016209438443183,-4.40042781829834,discharge,492
99,0.005036367350094001,1.060283399999999,3.370370388031006,30.61288070678711,0.016209438443183,-4.400428771972656,discharge,492
99,0.00490944629703,1.060283399999999,3.371071100234985,30.61288070678711,0.016209438443183,-4.400440216064453,discharge,492
99,0.004782525243965,1.060283399999999,3.371771812438965,30.61288070678711,0.016209438443183,-4.40045166015625,discharge,492
99,0.0046556041909000005,1.060283399999999,3.372472524642944,30.61288070678711,0.016209438443183,-4.400462627410889,discharge,492
99,0.004528683137836,1.060283399999999,3.373173236846924,30.61288070678711,0.016209438443183,-4.400474071502685,discharge,492
99,0.004401762084771,1.060283399999999,3.373873949050903,30.61288070678711,0.016209438443183,-4.400485515594482,discharge,492
99,0.004274841031706,1.060283399999999,3.374574661254883,30.61288070678711,0.016209438443183,-4.400496959686279,discharge,492
99,0.004147919978642001,1.060283399999999,3.375275373458862,30.61288070678711,0.016209438443183,-4.400508403778076,discharge,492
99,0.004020998925577,1.060283399999999,3.375976085662842,30.61288070678711,0.016209438443183,-4.400519847869873,discharge,492
99,0.0038940778725130003,1.0602834,3.376676559448242,30.61288070678711,0.016209438443183,-4.40053129196167,discharge,492
99,0.003767156819448,1.060283399999999,3.377377271652221,30.61288070678711,0.016209438443183,-4.400542736053467,discharge,492
99,0.0036402357663830004,1.060283399999999,3.378077983856201,30.61288070678711,0.016209438443183,-4.400554180145264,discharge,492
99,0.0035133147133190002,1.060283399999999,3.37877869606018,30.61288070678711,0.016209438443183,-4.400565147399902,discharge,492
99,0.0033863936602540005,1.060283399999999,3.37947940826416,30.61288070678711,0.016209438443183,-4.400576591491699,discharge,492
99,0.0032594726071890003,1.060283399999999,3.380180120468139,30.61288070678711,0.016209438443183,-4.400588035583496,discharge,492
99,0.0032391429000000003,1.060283399999999,3.380880832672119,30.615957260131836,0.016209438443183,-4.400600433349609,discharge,492
99,0.0032391429000000003,1.060283399999999,3.381581544876098,30.6196231842041,0.016209438443183,-4.400613307952881,discharge,492
99,0.0032391429000000003,1.060283399999999,3.382282257080078,30.623287200927734,0.016209438443183,-4.400626182556152,discharge,492
99,0.0032391429000000003,1.060283399999999,3.382982969284057,30.626951217651367,0.016209438443183,-4.400638580322266,discharge,492
99,0.003239142899999,1.060283399999999,3.383683681488037,30.630615234375,0.016209438443183,-4.400651454925537,discharge,492
99,0.0032391429000000003,1.060283399999999,3.384384393692016,30.634279251098633,0.016209438443183,-4.40066385269165,discharge,492
99,0.0032391429000000003,1.060283399999999,3.385085105895996,30.637943267822266,0.016209438443183,-4.400676727294922,discharge,492
99,0.0032391429000000003,1.060283399999999,3.385785818099975,30.6416072845459,0.016209438443183,-4.400689601898193,discharge,492
99,0.003239142899999,1.060283399999999,3.386486530303955,30.645273208618164,0.016209438443183,-4.400701999664307,discharge,492
99,0.003239142899999,1.060283399999999,3.387187242507934,30.648937225341797,0.016209438443183,-4.400714874267578,discharge,492
99,0.0032391429000000003,1.060283399999999,3.387887954711914,30.65260124206543,0.016209438443183,-4.40072774887085,discharge,492
99,0.0032391429000000003,1.060283399999999,3.388588666915893,30.656265258789062,0.016209438443183,-4.400740146636963,discharge,492
99,0.0032391429000000003,1.060283399999999,3.389289379119873,30.659929275512695,0.016209438443183,-4.400753021240234,discharge,492
99,0.0032391429000000003,1.0602834,3.389990091323852,30.663593292236328,0.016209438443183,-4.400765419006348,discharge,492
99,0.0032391429000000003,1.060283399999999,3.390690803527832,30.665735244750977,0.016209438443183,-4.400763988494873,discharge,492
99,0.0032391429000000003,1.060283399999999,3.391391277313232,30.665735244750977,0.016209438443183,-4.4007415771484375,discharge,492
99,0.0032391429000000003,1.060283399999999,3.392091989517212,30.665735244750977,0.016209438443183,-4.40071964263916,discharge,492
99,0.0032391429000000003,1.060283399999999,3.392792701721191,30.665735244750977,0.016209438443183,-4.400697708129883,discharge,492
99,0.003239142899999,1.060283399999999,3.393493413925171,30.665735244750977,0.016209438443183,-4.400675296783447,discharge,492
99,0.003239142899999,1.060283399999999,3.39419412612915,30.665735244750977,0.016209438443183,-4.40065336227417,discharge,492
99,0.003239142899999,1.060283399999999,3.39489483833313,30.665735244750977,0.016209438443183,-4.400631427764893,discharge,492
99,0.003239142899999,1.060283399999999,3.395595550537109,30.665735244750977,0.016209438443183,-4.400609493255615,discharge,492
99,0.0032391429000000003,1.060283399999999,3.396296262741089,30.665735244750977,0.016209438443183,-4.40058708190918,discharge,492
99,0.0032391429000000003,1.060283399999999,3.396996974945068,30.665735244750977,0.016209438443183,-4.400565147399902,discharge,492
99,0.0032391429000000003,1.060283399999999,3.397697687149048,30.665735244750977,0.016209438443183,-4.400543212890625,discharge,492
99,0.0032391429000000003,1.060283399999999,3.398398399353027,30.665735244750977,0.016209438443183,-4.4005208015441895,discharge,492
99,0.0032391429000000003,1.060283399999999,3.399099111557007,30.665735244750977,0.016209438443183,-4.400498867034912,discharge,492
99,0.0032391429000000003,1.060283399999999,3.399799823760986,30.665735244750977,0.016209438443183,-4.400476932525635,discharge,492
99,0.0032367117982410004,1.060283399999999,3.400500535964966,30.665735244750977,0.016209438443183,-4.400455951690674,discharge,492
99,0.0031722570384470003,1.060283399999999,3.401201248168945,30.665735244750977,0.016209438443183,-4.400469303131103,discharge,492
99,0.003107802278652,1.060283399999999,3.401901960372925,30.665735244750977,0.016209438443183,-4.400482654571533,discharge,492
99,0.003043347518858,1.060283399999999,3.402602672576904,30.665735244750977,0.016209438443183,-4.400496006011963,discharge,492
99,0.0029788927590640004,1.060283399999999,3.403303384780884,30.665735244750977,0.016209438443183,-4.400509357452393,discharge,492
99,0.002914437999269,1.060283399999999,3.404004096984863,30.665735244750977,0.016209438443183,-4.400522232055664,discharge,492
99,0.002849983239475,1.060283399999999,3.404704809188842,30.665735244750977,0.016209438443183,-4.400535583496094,discharge,492
99,0.002785528479681,1.060283399999999,3.4054055213928223,30.665735244750977,0.016209438443183,-4.400548934936523,discharge,492
99,0.0027210737198860003,1.060283399999999,3.406105995178222,30.665735244750977,0.016209438443183,-4.400562286376953,discharge,492
99,0.002656618960092,1.060283399999999,3.406806707382202,30.665735244750977,0.016209438443183,-4.400575637817383,discharge,492
99,0.002592164200298,1.060283399999999,3.407507419586181,30.665735244750977,0.016209438443183,-4.4005889892578125,discharge,492
99,0.0025277094405030003,1.060283399999999,3.408208131790161,30.665735244750977,0.016209438443183,-4.400602340698242,discharge,492
99,0.0024632546807090002,1.060283399999999,3.40890884399414,30.665735244750977,0.016209438443183,-4.400615692138672,discharge,492
99,0.002398799920915,1.060283399999999,3.40960955619812,30.665735244750977,0.016209438443183,-4.400629043579102,discharge,492
99,0.00233434516112,1.060283399999999,3.410310268402099,30.665735244750977,0.016209438443183,-4.400641918182373,discharge,492
99,0.0023169795,1.060283399999999,3.411010980606079,30.665735244750977,0.016209438443183,-4.400638103485107,discharge,492
99,0.0023169795,1.060283399999999,3.411711692810058,30.665735244750977,0.016209438443183,-4.400627613067627,discharge,492
99,0.0023169795,1.060283399999999,3.412412405014038,30.665735244750977,0.016209438443183,-4.400616645812988,discharge,492
99,0.0023169795,1.060283399999999,3.413113117218017,30.665735244750977,0.016209438443183,-4.400606155395508,discharge,492
99,0.0023169795,1.060283399999999,3.413813829421997,30.665735244750977,0.016209438443183,-4.400595664978027,discharge,492
99,0.0023169795,1.060283399999999,3.414514541625976,30.665735244750977,0.016209438443183,-4.400585174560547,discharge,492
99,0.0023169795,1.060283399999999,3.415215253829956,30.665735244750977,0.016209438443183,-4.400574207305908,discharge,492
99,0.0023169795,1.060283399999999,3.415915966033935,30.665735244750977,0.016209438443183,-4.400563716888428,discharge,492
99,0.0023169795,1.060283399999999,3.416616678237915,30.665735244750977,0.016209438443183,-4.400553226470947,discharge,492
99,0.0023169795,1.060283399999999,3.417317390441894,30.665735244750977,0.016209438443183,-4.400542736053467,discharge,492
99,0.0023169795,1.060283399999999,3.418018102645874,30.665735244750977,0.016209438443183,-4.400531768798828,discharge,492
99,0.0023169795,1.060283399999999,3.418718814849853,30.665735244750977,0.016209438443183,-4.400521278381348,discharge,492
99,0.0023169795,1.060283399999999,3.419419527053833,30.665735244750977,0.016209438443183,-4.400510787963867,discharge,492
99,0.0023169795,1.060283399999999,3.420120239257812,30.665735244750977,0.016209438443183,-4.400500297546387,discharge,492
99,0.0022716472159420003,1.060283399999999,3.420820713043213,30.665735244750977,0.016209438443183,-4.40049934387207,discharge,492
99,0.002164588534635,1.060283399999999,3.421521425247192,30.665735244750977,0.016209438443183,-4.400511741638184,discharge,492
99,0.002057529853328,1.060283399999999,3.422222137451172,30.665735244750977,0.016209438443183,-4.400524139404297,discharge,492
99,0.0019504711720210002,1.060283399999999,3.422922849655151,30.665735244750977,0.016209438443183,-4.400536060333252,discharge,492
99,0.001843412490714,1.060283399999999,3.423623561859131,30.665735244750977,0.016209438443183,-4.400548458099365,discharge,492
99,0.0017363538094070001,1.060283399999999,3.42432427406311,30.665735244750977,0.016209438443183,-4.400560855865478,discharge,492
99,0.0016292951281000002,1.060283399999999,3.42502498626709,30.665735244750977,0.016209438443183,-4.400573253631592,discharge,492
99,0.0015222364467940002,1.060283399999999,3.425725698471069,30.665735244750977,0.016209438443183,-4.400585651397705,discharge,492
99,0.001415177765487,1.060283399999999,3.426426410675049,30.665735244750977,0.016209438443183,-4.400598049163818,discharge,492
99,0.0013081190841800002,1.060283399999999,3.427127122879028,30.665735244750977,0.016209438443183,-4.400610446929932,discharge,492
99,0.001201060402873,1.060283399999999,3.427827835083008,30.665735244750977,0.016209438443183,-4.400622367858887,discharge,492
99,0.0010940017215660001,1.060283399999999,3.428528547286987,30.665735244750977,0.016209438443183,-4.400634765625,discharge,492
99,0.000986943040259,1.060283399999999,3.429229259490967,30.665735244750977,0.016209438443183,-4.400647163391113,discharge,492
99,0.0008798843589520001,1.060283399999999,3.429929971694946,30.665735244750977,0.016209438443183,-4.400659561157227,discharge,492
99,0.0007728256776450001,1.060283399999999,3.4306306838989262,30.665735244750977,0.016209438443183,-4.40067195892334,discharge,492
99,0.0007473911399999999,1.060283399999999,3.4313313961029053,30.665735244750977,0.016209438443183,-4.400670528411865,discharge,492
99,0.0007473911399999999,1.060283399999999,3.432032108306884,30.665735244750977,0.016209438443183,-4.400665283203125,discharge,492
99,0.0007473911399999999,1.060283399999999,3.4327328205108643,30.665735244750977,0.016209438443183,-4.400659561157227,discharge,492
99,0.0007473911399999999,1.060283399999999,3.433433532714843,30.665735244750977,0.016209438443183,-4.400653839111328,discharge,492
99,0.00074739114,1.060283399999999,3.4341342449188232,30.665735244750977,0.016209438443183,-4.400648593902588,discharge,492
99,0.0007473911399999999,1.060283399999999,3.434834718704223,30.665735244750977,0.016209438443183,-4.4006428718566895,discharge,492
99,0.0007473911399999999,1.060283399999999,3.435535430908203,30.665735244750977,0.016209438443183,-4.400637149810791,discharge,492
99,0.0007473911399999999,1.060283399999999,3.436236143112182,30.665735244750977,0.016209438443183,-4.400631904602051,discharge,492
99,0.0007473911399999999,1.060283399999999,3.436936855316162,30.665735244750977,0.016209438443183,-4.400626182556152,discharge,492
99,0.00074739114,1.060283399999999,3.437637567520141,30.665735244750977,0.016209438443183,-4.400620460510254,discharge,492
99,0.0007473911399999999,1.060283399999999,3.438338279724121,30.665735244750977,0.016209438443183,-4.400615215301514,discharge,492
99,0.0007473911399999999,1.060283399999999,3.4390389919281,30.665735244750977,0.016209438443183,-4.400609493255615,discharge,492
99,0.0007473911399999999,1.060283399999999,3.43973970413208,30.665735244750977,0.016209438443183,-4.400604248046875,discharge,492
99,0.0007473911399999999,1.060283399999999,3.440440416336059,30.665735244750977,0.016209438443183,-4.400598526000977,discharge,492
99,0.0007473911399999999,1.060283399999999,3.441141128540039,30.665735244750977,0.016209438443183,-4.400594234466553,discharge,492
99,0.0007473911399999999,1.060283399999999,3.441841840744018,30.665735244750977,0.016209438443183,-4.400606155395508,discharge,492
99,0.0007473911399999999,1.060283399999999,3.442542552947998,30.665735244750977,0.016209438443183,-4.400618076324463,discharge,492
99,0.0007473911399999999,1.060283399999999,3.443243265151977,30.665735244750977,0.016209438443183,-4.400630474090576,discharge,492
99,0.0007473911399999999,1.060283399999999,3.443943977355957,30.665735244750977,0.016209438443183,-4.400642395019531,discharge,492
99,0.000747391139999,1.060283399999999,3.444644689559936,30.665735244750977,0.016209438443183,-4.400654792785644,discharge,492
99,0.000747391139999,1.060283399999999,3.445345401763916,30.665735244750977,0.016209438443183,-4.4006667137146,discharge,492
99,0.0007473911399999999,1.060283399999999,3.446046113967895,30.665735244750977,0.016209438443183,-4.400678634643555,discharge,492
99,0.0007473911399999999,1.060283399999999,3.446746826171875,30.665735244750977,0.016209438443183,-4.400691032409668,discharge,492
99,0.0007473911399999999,1.060283399999999,3.447447538375854,30.665735244750977,0.016209438443183,-4.400702953338623,discharge,492
99,0.00074739114,1.060283399999999,3.448148250579834,30.665735244750977,0.016209438443183,-4.400715351104736,discharge,492
99,0.0007473911399999999,1.060283399999999,3.448848962783813,30.665735244750977,0.016209438443183,-4.400727272033691,discharge,492
99,0.0007473911399999999,1.060283399999999,3.449549436569214,30.665735244750977,0.016209438443183,-4.4007391929626465,discharge,492
99,0.0007473911399999999,1.060283399999999,3.450250148773193,30.665735244750977,0.016209438443183,-4.40075159072876,discharge,492
99,0.00074739114,1.060283399999999,3.450950860977173,30.665735244750977,0.016209438443183,-4.400763511657715,discharge,492
99,0.0007473911399999999,1.060283399999999,3.451651573181152,30.665735244750977,0.016209438443183,-4.400766849517822,discharge,492
99,0.0007473911399999999,1.060283399999999,3.452352285385132,30.665735244750977,0.016209438443183,-4.400764465332031,discharge,492
99,0.000747391139999,1.060283399999999,3.453052997589111,30.665735244750977,0.016209438443183,-4.400762557983398,discharge,492
99,0.0007473911399999999,1.060283399999999,3.453753709793091,30.665735244750977,0.016209438443183,-4.400760173797607,discharge,492
99,0.0007473911399999999,1.060283399999999,3.45445442199707,30.665735244750977,0.016209438443183,-4.400757789611816,discharge,492
99,0.000747391139999,1.060283399999999,3.45515513420105,30.665735244750977,0.016209438443183,-4.400755405426025,discharge,492
99,0.000747391139999,1.060283399999999,3.455855846405029,30.665735244750977,0.016209438443183,-4.400753021240234,discharge,492
99,0.000747391139999,1.060283399999999,3.456556558609009,30.665735244750977,0.016209438443183,-4.400751113891602,discharge,492
99,0.000747391139999,1.060283399999999,3.4572572708129883,30.665735244750977,0.016209438443183,-4.40074872970581,discharge,492
99,0.0007473911399999999,1.060283399999999,3.457957983016967,30.665735244750977,0.016209438443183,-4.400746345520019,discharge,492
99,0.000747391139999,1.060283399999999,3.4586586952209473,30.665735244750977,0.016209438443183,-4.400743961334228,discharge,492
99,0.000747391139999,1.060283399999999,3.459359407424926,30.665735244750977,0.016209438443183,-4.4007415771484375,discharge,492
99,0.0007473911399999999,1.060283399999999,3.4600601196289062,30.665735244750977,0.016209438443183,-4.400739669799805,discharge,492
99,0.0007473911399999999,1.060283399999999,3.460760831832885,30.665735244750977,0.016209438443183,-4.400737285614014,discharge,492
99,0.00074739114,1.060283399999999,3.4614615440368652,30.665735244750977,0.016209438443183,-4.400737762451172,discharge,492
99,0.0007473911399999999,1.060283399999999,3.462162256240844,30.665735244750977,0.016209438443183,-4.40075159072876,discharge,492
99,0.0007473911399999999,1.060283399999999,3.462862968444824,30.665735244750977,0.016209438443183,-4.400765419006348,discharge,492
99,0.0007473911399999999,1.060283399999999,3.463563680648803,30.665735244750977,0.016209438443183,-4.400778770446777,discharge,492
99,0.0007473911399999999,1.060283399999999,3.464264154434204,30.665735244750977,0.016209438443183,-4.400792598724365,discharge,492
99,0.0007473911399999999,1.060283399999999,3.464964866638183,30.665735244750977,0.016209438443183,-4.400805950164795,discharge,492
99,0.0007473911399999999,1.060283399999999,3.465665578842163,30.665735244750977,0.016209438443183,-4.400819778442383,discharge,492
99,0.00074739114,1.060283399999999,3.466366291046142,30.665735244750977,0.016209438443183,-4.400833606719971,discharge,492
99,0.00074739114,1.0602834,3.467067003250122,30.665735244750977,0.016209438443183,-4.4008469581604,discharge,492
99,0.0007473911399999999,1.060283399999999,3.467767715454101,30.665735244750977,0.016209438443183,-4.400860786437988,discharge,492
99,0.0007473911399999999,1.060283399999999,3.468468427658081,30.665735244750977,0.016209438443183,-4.400874137878418,discharge,492
99,0.00074739114,1.060283399999999,3.46916913986206,30.665735244750977,0.016209438443183,-4.400887966156006,discharge,492
99,0.0007473911399999999,1.060283399999999,3.46986985206604,30.665735244750977,0.016209438443183,-4.400901794433594,discharge,492
99,0.00074739114,1.060283399999999,3.470570564270019,30.665735244750977,0.016209438443183,-4.400915145874023,discharge,492
99,0.0007473911399999999,1.060283399999999,3.471271276473999,30.665735244750977,0.016209438443183,-4.400928974151611,discharge,492
99,0.0007232792766010001,1.060283399999999,3.471971988677978,30.665735244750977,0.016209438443183,-4.399507999420166,discharge,492
99,0.00067162678209,1.060283399999999,3.472672700881958,30.665735244750977,0.016209438443183,-4.396448135375977,discharge,492
99,0.0006199742875800001,1.060283399999999,3.473373413085937,30.665735244750977,0.016209438443183,-4.393388271331787,discharge,492
99,0.0005683217930700001,1.060283399999999,3.474074125289917,30.665735244750977,0.016209438443183,-4.390328407287598,discharge,492
99,0.000516669298559,1.060283399999999,3.474774837493896,30.665735244750977,0.016209438443183,-4.387268543243408,discharge,492
99,0.000465016804049,1.060283399999999,3.475475549697876,30.665735244750977,0.016209438443183,-4.384209156036377,discharge,492
