cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.00028166675,1.0773959,3.476176261901855,-4.371508598327637,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.476876974105835,-4.368587493896484,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.477577686309814,-4.365666389465332,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.478278160095215,-4.362745761871338,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166674999900005,1.0773959,3.478978872299194,-4.359824657440185,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.479679584503174,-4.356903553009033,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.480380296707153,-4.356439590454102,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.481081008911133,-4.356419086456299,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.481781721115112,-4.356398582458496,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.482482433319092,-4.356378555297852,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.483183145523071,-4.356358051300049,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4838838577270512,-4.356337547302246,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4845845699310303,-4.356317043304443,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.485285282135009,-4.356297016143799,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4859859943389893,-4.356276512145996,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.486686706542968,-4.356256008148193,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.4873874187469482,-4.356235504150391,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.488088130950927,-4.356215476989746,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166674999900005,1.0773959,3.4887888431549072,-4.356194972991943,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166675,1.0773959,3.489489555358886,-4.356174468994141,0.016680313274264003,30.513154983520508,discharge,1017
99,0.00028166674999900005,1.077395899999999,3.490190267562866,-4.3525519371032715,0.016680313274264003,30.512826919555664,discharge,1017
99,0.00028166675,1.0773959,3.490890979766845,-4.328617095947266,0.016680313274264003,30.510650634765625,discharge,1017
99,0.00028166675,1.0773959,3.491591691970825,-4.304681777954102,0.016680313274264003,30.508474349975586,discharge,1017
99,0.00028166675,1.0773959,3.492292404174804,-4.280746936798096,0.016680313274264003,30.506298065185547,discharge,1017
99,0.00028166675,1.0773959,3.492992877960205,-4.256811618804932,0.016680313274264003,30.504121780395508,discharge,1017
99,0.00028166674999900005,1.0773959,3.493693590164184,-4.232876777648926,0.016680313274264003,30.50194549560547,discharge,1017
99,0.00028166675,1.0773959,3.494394302368164,-4.208941459655762,0.016680313274264003,30.49976921081543,discharge,1017
99,0.00028166675,1.0773959,3.495095014572143,-4.185006618499756,0.016680313274264003,30.49759292602539,discharge,1017
99,0.00028166675,1.0773959,3.495795726776123,-4.161071300506592,0.016680313274264003,30.49541664123535,discharge,1017
99,0.00028166675,1.0773959,3.496496438980102,-4.137136459350586,0.016680313274264003,30.493240356445312,discharge,1017
99,0.00028166675,1.0773959,3.497197151184082,-4.113201141357422,0.016680313274264003,30.491065979003906,discharge,1017
99,0.00028166675,1.0773959,3.497897863388061,-4.089266300201416,0.016680313274264003,30.488889694213867,discharge,1017
99,0.00028166675,1.0773959,3.498598575592041,-4.065330982208252,0.016680313274264003,30.486713409423828,discharge,1017
99,0.00028166675,1.0773959,3.49929928779602,-4.041396141052246,0.016680313274264003,30.48453712463379,discharge,1017
99,0.00028166675,1.0773959,3.5,-4.017460823059082,0.016680313274264003,30.48236083984375,discharge,1017
