cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.012057566613384,1.065765,3.311511516571045,-4.400357723236084,33.06045913696289,0.015378840267658001,discharge,1315
99,0.011965314817757,1.065765,3.312212228775024,-4.400352001190185,33.05961227416992,0.015378840267658001,discharge,1315
99,0.011873063022131002,1.065765,3.312912940979004,-4.400345802307129,33.05876159667969,0.015378840267658001,discharge,1315
99,0.011780811226505001,1.065765,3.313613653182983,-4.4003400802612305,33.05791473388672,0.015378840267658001,discharge,1315
99,0.011688559430878001,1.065765,3.314314365386963,-4.400333881378174,33.05706787109375,0.015378840267658001,discharge,1315
99,0.011596307635252,1.065765,3.315015077590942,-4.400328159332275,33.05622100830078,0.015378840267658001,discharge,1315
99,0.011504055839625,1.065765,3.315715789794922,-4.400322437286377,33.05537033081055,0.015378840267658001,discharge,1315
99,0.011411804043999002,1.065765,3.316416501998901,-4.40031623840332,33.05452346801758,0.015378840267658001,discharge,1315
99,0.011319552248373001,1.065765,3.317117214202881,-4.400310516357422,33.05367660522461,0.015378840267658001,discharge,1315
99,0.011227300452746001,1.065765,3.31781792640686,-4.400304317474365,33.05282974243164,0.015378840267658001,discharge,1315
99,0.01113504865712,1.065765,3.31851840019226,-4.400298595428467,33.051979064941406,0.015378840267658001,discharge,1315
99,0.011042796861493,1.065765,3.3192191123962402,-4.40029239654541,33.05113220214844,0.015378840267658001,discharge,1315
99,0.010955740226780001,1.065765,3.319919824600219,-4.400293350219727,33.05033493041992,0.015378840267658001,discharge,1315
99,0.010870611846612001,1.065765,3.320620536804199,-4.400296688079834,33.049556732177734,0.015378840267658001,discharge,1315
99,0.010785483466444002,1.065764999999999,3.321321249008178,-4.4003005027771,33.04877853393555,0.015378840267658001,discharge,1315
99,0.010700355086275001,1.065765,3.322021961212158,-4.400303840637207,33.04800033569336,0.015378840267658001,discharge,1315
99,0.010615226706107001,1.065765,3.322722673416137,-4.4003071784973145,33.04722213745117,0.015378840267658001,discharge,1315
99,0.010530098325939001,1.065765,3.323423385620117,-4.400310516357422,33.04644012451172,0.015378840267658001,discharge,1315
99,0.01044496994577,1.065765,3.324124097824096,-4.4003143310546875,33.04566192626953,0.015378840267658001,discharge,1315
99,0.010359841565602,1.065765,3.324824810028076,-4.400317668914795,33.044883728027344,0.015378840267658001,discharge,1315
99,0.010274713185434001,1.065764999999999,3.3255255222320548,-4.400321006774902,33.044105529785156,0.015378840267658001,discharge,1315
99,0.010189584805265,1.065765,3.326226234436035,-4.40032434463501,33.04332733154297,0.015378840267658001,discharge,1315
99,0.010104456425097,1.065765,3.326926946640014,-4.400327682495117,33.04254913330078,0.015378840267658001,discharge,1315
99,0.010019328044929,1.065765,3.327627658843994,-4.400331497192383,33.041770935058594,0.015378840267658001,discharge,1315
99,0.00993419966476,1.065765,3.328328371047973,-4.40033483505249,33.040992736816406,0.015378840267658001,discharge,1315
99,0.009849071284592,1.065765,3.329029083251953,-4.400338172912598,33.04021072387695,0.015378840267658001,discharge,1315
99,0.009765342855963,1.065765,3.329729795455932,-4.400340557098389,33.03944778442383,0.015378840267658001,discharge,1315
99,0.009687996205967001,1.065765,3.330430507659912,-4.400336742401123,33.03873825073242,0.015378840267658001,discharge,1315
99,0.009610649555972,1.065765,3.331131219863891,-4.400333404541016,33.038028717041016,0.015378840267658001,discharge,1315
99,0.009533302905976001,1.065765,3.331831932067871,-4.40032958984375,33.03731918334961,0.015378840267658001,discharge,1315
99,0.009455956255981,1.065765,3.33253264427185,-4.400325775146484,33.0366096496582,0.015378840267658001,discharge,1315
99,0.009378609605985001,1.065765,3.333233118057251,-4.400322437286377,33.0359001159668,0.015378840267658001,discharge,1315
99,0.00930126295599,1.065765,3.33393383026123,-4.400318622589111,33.03519058227539,0.015378840267658001,discharge,1315
99,0.009223916305994001,1.065765,3.33463454246521,-4.400315284729004,33.034481048583984,0.015378840267658001,discharge,1315
99,0.009146569655999,1.065764999999999,3.335335254669189,-4.400311470031738,33.03377151489258,0.015378840267658001,discharge,1315
99,0.009069223006004,1.065765,3.336035966873169,-4.400308132171631,33.03306198120117,0.015378840267658001,discharge,1315
99,0.008991876356008,1.065765,3.336736679077148,-4.400304317474365,33.032352447509766,0.015378840267658001,discharge,1315
99,0.008914529706013,1.065765,3.337437391281128,-4.400300979614258,33.03164291381836,0.015378840267658001,discharge,1315
99,0.008837183056017,1.065765,3.338138103485107,-4.400297164916992,33.03093338012695,0.015378840267658001,discharge,1315
99,0.008759836406022,1.065765,3.338838815689087,-4.400293350219727,33.03022384643555,0.015378840267658001,discharge,1315
99,0.008682489756026,1.065765,3.339539527893066,-4.400290012359619,33.029518127441406,0.015378840267658001,discharge,1315
99,0.008610483888637001,1.065765,3.340240240097046,-4.400288105010986,33.02885818481445,0.015378840267658001,discharge,1315
99,0.00854025574119,1.065765,3.340940952301025,-4.400286674499512,33.02821350097656,0.015378840267658001,discharge,1315
99,0.008470027593743,1.065765,3.341641664505005,-4.400285243988037,33.02756881713867,0.015378840267658001,discharge,1315
99,0.008399799446296001,1.065765,3.342342376708984,-4.4002838134765625,33.02692413330078,0.015378840267658001,discharge,1315
99,0.008329571298850001,1.065765,3.343043088912964,-4.400282382965088,33.026283264160156,0.015378840267658001,discharge,1315
99,0.008259343151403,1.065765,3.343743801116943,-4.400280952453613,33.025638580322266,0.015378840267658001,discharge,1315
99,0.008189115003956,1.065765,3.344444513320923,-4.400279521942139,33.024993896484375,0.015378840267658001,discharge,1315
99,0.008118886856509001,1.065765,3.345145225524902,-4.400278091430664,33.02435302734375,0.015378840267658001,discharge,1315
99,0.008048658709062,1.065765,3.345845937728882,-4.400277137756348,33.02370834350586,0.015378840267658001,discharge,1315
99,0.007978430561616,1.065765,3.346546649932861,-4.400275707244873,33.02306365966797,0.015378840267658001,discharge,1315
99,0.007908202414169,1.065765,3.347247362136841,-4.400274276733398,33.022422790527344,0.015378840267658001,discharge,1315
99,0.007837974266722001,1.065765,3.347947835922241,-4.400272846221924,33.02177810668945,0.015378840267658001,discharge,1315
99,0.007767746119275,1.065765,3.34864854812622,-4.400271415710449,33.02113342285156,0.015378840267658001,discharge,1315
99,0.007697517971828001,1.065765,3.3493492603302,-4.400269985198975,33.02048873901367,0.015378840267658001,discharge,1315
99,0.007611409461765001,1.065765,3.350049972534179,-4.400269031524658,33.020145416259766,0.015378840267658001,discharge,1315
99,0.0074889949022180005,1.065765,3.350750684738159,-4.4002685546875,33.02048110961914,0.015378840267658001,discharge,1315
99,0.007366580342671,1.065765,3.351451396942138,-4.400268077850342,33.02082061767578,0.015378840267658001,discharge,1315
99,0.007244165783125001,1.065765,3.352152109146118,-4.400267601013184,33.021156311035156,0.015378840267658001,discharge,1315
99,0.007121751223578001,1.065765,3.352852821350097,-4.400267124176025,33.0214958190918,0.015378840267658001,discharge,1315
99,0.006999336664031,1.065765,3.353553533554077,-4.400266170501709,33.02183151245117,0.015378840267658001,discharge,1315
99,0.006876922104484,1.065765,3.354254245758056,-4.400265693664551,33.02217102050781,0.015378840267658001,discharge,1315
99,0.006754507544938001,1.065764999999999,3.354954957962036,-4.400265216827393,33.02250671386719,0.015378840267658001,discharge,1315
99,0.006632092985391001,1.065765,3.355655670166015,-4.400264739990234,33.02284622192383,0.015378840267658001,discharge,1315
99,0.006509678425844,1.065765,3.356356382369995,-4.400264263153076,33.0231819152832,0.015378840267658001,discharge,1315
99,0.006387263866297,1.065765,3.357057094573974,-4.400263786315918,33.023521423339844,0.015378840267658001,discharge,1315
99,0.006264849306751001,1.065765,3.357757806777954,-4.40026330947876,33.02385711669922,0.015378840267658001,discharge,1315
99,0.0061424347472040005,1.065765,3.358458518981933,-4.400262832641602,33.02419662475586,0.015378840267658001,discharge,1315
99,0.006020020187657,1.065765,3.359159231185913,-4.400262355804443,33.024532318115234,0.015378840267658001,discharge,1315
99,0.005897605628110001,1.065765,3.359859943389892,-4.400261878967285,33.024871826171875,0.015378840267658001,discharge,1315
99,0.0058834292,1.065765,3.360560655593872,-4.400262355804443,33.025184631347656,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.361261367797851,-4.40026330947876,33.02549362182617,0.015378840267658001,discharge,1315
99,0.0058834292,1.065765,3.361962080001831,-4.400263786315918,33.02580642700195,0.015378840267658001,discharge,1315
99,0.0058834292,1.065764999999999,3.362662553787231,-4.400264739990234,33.02611541748047,0.015378840267658001,discharge,1315
99,0.0058834292,1.065765,3.363363265991211,-4.400265693664551,33.026424407958984,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.36406397819519,-4.400266170501709,33.0267333984375,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.36476469039917,-4.400267124176025,33.02704620361328,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.365465402603149,-4.400267601013184,33.0273551940918,0.015378840267658001,discharge,1315
99,0.0058834292,1.065765,3.366166114807129,-4.4002685546875,33.02766418457031,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.366866827011108,-4.400269031524658,33.02797317504883,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.367567539215088,-4.400269985198975,33.02828598022461,0.015378840267658001,discharge,1315
99,0.005883429200000001,1.065765,3.368268251419067,-4.400270462036133,33.028594970703125,0.015378840267658001,discharge,1315
99,0.0058834292,1.065765,3.368968963623047,-4.400271415710449,33.02890396118164,0.015378840267658001,discharge,1315
99,0.0058834292,1.065765,3.369669675827026,-4.400271892547607,33.029212951660156,0.015378840267658001,discharge,1315
99,0.005822501572313001,1.065765,3.370370388031006,-4.400270938873291,33.02950668334961,0.015378840267658001,discharge,1315
99,0.0057227962584490005,1.065765,3.371071100234985,-4.400268077850342,33.029788970947266,0.015378840267658001,discharge,1315
99,0.005623090944586,1.065765,3.371771812438965,-4.400265693664551,33.03007125854492,0.015378840267658001,discharge,1315
99,0.005523385630722,1.065765,3.372472524642944,-4.400262832641602,33.03034973144531,0.015378840267658001,discharge,1315
99,0.005423680316859,1.065764999999999,3.373173236846924,-4.40026044845581,33.03063201904297,0.015378840267658001,discharge,1315
99,0.005323975002995001,1.065764999999999,3.373873949050903,-4.400258064270019,33.030914306640625,0.015378840267658001,discharge,1315
99,0.005224269689132001,1.065765,3.374574661254883,-4.40025520324707,33.03119659423828,0.015378840267658001,discharge,1315
99,0.0051245643752680006,1.065764999999999,3.375275373458862,-4.400252819061279,33.03147888183594,0.015378840267658001,discharge,1315
99,0.0050248590614050005,1.065764999999999,3.375976085662842,-4.40024995803833,33.03175735473633,0.015378840267658001,discharge,1315
99,0.004925153747541,1.065765,3.376676559448242,-4.400247573852539,33.032039642333984,0.015378840267658001,discharge,1315
99,0.004825448433678,1.065765,3.377377271652221,-4.40024471282959,33.03232192993164,0.015378840267658001,discharge,1315
99,0.004725743119814,1.065765,3.378077983856201,-4.400242328643799,33.0326042175293,0.015378840267658001,discharge,1315
99,0.004626037805951001,1.065765,3.37877869606018,-4.400239944458008,33.03288269042969,0.015378840267658001,discharge,1315
99,0.004526332492087001,1.065764999999999,3.37947940826416,-4.400237083435059,33.033164978027344,0.015378840267658001,discharge,1315
99,0.0044266271782240005,1.065765,3.380180120468139,-4.400234699249268,33.033447265625,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.380880832672119,-4.400233268737793,33.03370666503906,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.381581544876098,-4.400232791900635,33.033958435058594,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.382282257080078,-4.400231838226318,33.03421401977539,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.382982969284057,-4.400230884552002,33.03446578979492,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.383683681488037,-4.400229930877685,33.03472137451172,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.384384393692016,-4.400228977203369,33.03497314453125,0.015378840267658001,discharge,1315
99,0.0044121495,1.065764999999999,3.385085105895996,-4.400228023529053,33.03522872924805,0.015378840267658001,discharge,1315
99,0.0044121495,1.065764999999999,3.385785818099975,-4.400227069854736,33.03548049926758,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.386486530303955,-4.40022611618042,33.035736083984375,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.387187242507934,-4.400225639343262,33.035987854003906,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.387887954711914,-4.400224685668945,33.0362434387207,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.388588666915893,-4.400223731994629,33.036495208740234,0.015378840267658001,discharge,1315
99,0.004412149499999,1.065765,3.389289379119873,-4.4002227783203125,33.03675079345703,0.015378840267658001,discharge,1315
99,0.0044121495,1.065765,3.389990091323852,-4.400221824645996,33.03700256347656,0.015378840267658001,discharge,1315
99,0.0043758959043870005,1.065765,3.390690803527832,-4.400232315063477,33.037193298339844,0.015378840267658001,discharge,1315
99,0.004294283198838,1.065765,3.391391277313232,-4.400257587432861,33.03730773925781,0.015378840267658001,discharge,1315
99,0.00421267049329,1.065765,3.392091989517212,-4.400282859802246,33.037418365478516,0.015378840267658001,discharge,1315
99,0.0041310577877410005,1.065765,3.392792701721191,-4.400308132171631,33.03752899169922,0.015378840267658001,discharge,1315
99,0.004049445082193,1.065765,3.393493413925171,-4.400333404541016,33.03764343261719,0.015378840267658001,discharge,1315
99,0.003967832376645,1.065765,3.39419412612915,-4.4003586769104,33.03775405883789,0.015378840267658001,discharge,1315
99,0.003886219671096,1.065765,3.39489483833313,-4.400383472442627,33.03786849975586,0.015378840267658001,discharge,1315
99,0.0038046069655480004,1.065765,3.395595550537109,-4.400408744812012,33.03797912597656,0.015378840267658001,discharge,1315
99,0.0037229942599990005,1.065765,3.396296262741089,-4.4004340171813965,33.038089752197266,0.015378840267658001,discharge,1315
99,0.0036413815544510003,1.065765,3.396996974945068,-4.400459289550781,33.038204193115234,0.015378840267658001,discharge,1315
99,0.0035597688489020004,1.065765,3.397697687149048,-4.400484561920166,33.03831481933594,0.015378840267658001,discharge,1315
99,0.003478156143354,1.065765,3.398398399353027,-4.400509834289551,33.03842544555664,0.015378840267658001,discharge,1315
99,0.0033965434378060004,1.065765,3.399099111557007,-4.400534629821777,33.03853988647461,0.015378840267658001,discharge,1315
99,0.003314930732257,1.065765,3.399799823760986,-4.400559902191162,33.03865051269531,0.015378840267658001,discharge,1315
99,0.0032333180267090002,1.065765,3.400500535964966,-4.400585174560547,33.03876495361328,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.401201248168945,-4.400600433349609,33.03886795043945,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.401901960372925,-4.400612831115723,33.03896713256836,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.402602672576904,-4.400625705718994,33.03907012939453,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.403303384780884,-4.400638580322266,33.03916931152344,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.404004096984863,-4.400650978088379,33.039268493652344,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.404704809188842,-4.40066385269165,33.039371490478516,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.4054055213928223,-4.400676250457764,33.03947067260742,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.406105995178222,-4.400689125061035,33.039573669433594,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.406806707382202,-4.400701522827148,33.0396728515625,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.407507419586181,-4.40071439743042,33.03977584838867,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.408208131790161,-4.400726795196533,33.03987503051758,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.40890884399414,-4.400739669799805,33.03997802734375,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.40960955619812,-4.400752067565918,33.040077209472656,0.015378840267658001,discharge,1315
99,0.0032162913,1.065765,3.410310268402099,-4.4007649421691895,33.04018020629883,0.015378840267658001,discharge,1315
99,0.0031927637251700004,1.065764999999999,3.411010980606079,-4.400780200958252,33.04027557373047,0.015378840267658001,discharge,1315
99,0.003124915094461,1.065765,3.411711692810058,-4.4008002281188965,33.040367126464844,0.015378840267658001,discharge,1315
99,0.003057066463752,1.065765,3.412412405014038,-4.400820732116699,33.04045867919922,0.015378840267658001,discharge,1315
99,0.002989217833043,1.065765,3.413113117218017,-4.400840759277344,33.04054641723633,0.015378840267658001,discharge,1315
99,0.0029213692023350004,1.065765,3.413813829421997,-4.400860786437988,33.0406379699707,0.015378840267658001,discharge,1315
99,0.002853520571626,1.065764999999999,3.414514541625976,-4.400881290435791,33.04072952270508,0.015378840267658001,discharge,1315
99,0.002785671940917,1.065764999999999,3.415215253829956,-4.400901317596435,33.04082107543945,0.015378840267658001,discharge,1315
99,0.002717823310208,1.065764999999999,3.415915966033935,-4.400921821594238,33.04090881347656,0.015378840267658001,discharge,1315
99,0.0026499746795000004,1.065765,3.416616678237915,-4.400941848754883,33.04100036621094,0.015378840267658001,discharge,1315
99,0.002582126048791,1.065765,3.417317390441894,-4.400962352752685,33.04109191894531,0.015378840267658001,discharge,1315
99,0.002514277418082,1.065765,3.418018102645874,-4.40098237991333,33.04118347167969,0.015378840267658001,discharge,1315
99,0.002446428787373,1.065765,3.418718814849853,-4.401002883911133,33.0412712097168,0.015378840267658001,discharge,1315
99,0.0023785801566640003,1.065765,3.419419527053833,-4.401022911071777,33.04136276245117,0.015378840267658001,discharge,1315
99,0.002310731525956,1.065765,3.420120239257812,-4.40104341506958,33.04145431518555,0.015378840267658001,discharge,1315
99,0.002242882895247,1.065765,3.420820713043213,-4.401063442230225,33.04154586791992,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.421521425247192,-4.401090621948242,33.0416259765625,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.422222137451172,-4.401118755340576,33.041709899902344,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.422922849655151,-4.401146411895752,33.04179000854492,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.423623561859131,-4.401174068450928,33.0418701171875,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.42432427406311,-4.401202201843262,33.041954040527344,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.42502498626709,-4.4012298583984375,33.04203414916992,0.015378840267658001,discharge,1315
99,0.002237999099999,1.065765,3.425725698471069,-4.4012579917907715,33.042118072509766,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.426426410675049,-4.401285648345947,33.042198181152344,0.015378840267658001,discharge,1315
99,0.0022379991,1.065764999999999,3.427127122879028,-4.401313781738281,33.04227828979492,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.427827835083008,-4.401341438293457,33.042362213134766,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.428528547286987,-4.401369094848633,33.042442321777344,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.429229259490967,-4.401397228240967,33.04252624511719,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.429929971694946,-4.401424884796143,33.042606353759766,0.015378840267658001,discharge,1315
99,0.0022379991,1.065765,3.4306306838989262,-4.401453018188477,33.042686462402344,0.015378840267658001,discharge,1315
99,0.002195533803719,1.065765,3.4313313961029053,-4.401472568511963,33.04276657104492,0.015378840267658001,discharge,1315
99,0.0021040844988990002,1.065765,3.432032108306884,-4.401482105255127,33.04283905029297,0.015378840267658001,discharge,1315
99,0.0020126351940790003,1.065765,3.4327328205108643,-4.401492118835449,33.04290771484375,0.015378840267658001,discharge,1315
99,0.0019211858892590002,1.065765,3.433433532714843,-4.4015021324157715,33.0429801940918,0.015378840267658001,discharge,1315
99,0.0018297365844390002,1.065765,3.4341342449188232,-4.401512145996094,33.043052673339844,0.015378840267658001,discharge,1315
99,0.0017382872796200001,1.065765,3.434834718704223,-4.401522159576416,33.04312515258789,0.015378840267658001,discharge,1315
99,0.0016468379748000002,1.065765,3.435535430908203,-4.40153169631958,33.04319763183594,0.015378840267658001,discharge,1315
99,0.00155538866998,1.065765,3.436236143112182,-4.401541709899902,33.043270111083984,0.015378840267658001,discharge,1315
99,0.0014639393651600001,1.065765,3.436936855316162,-4.401551723480225,33.043338775634766,0.015378840267658001,discharge,1315
99,0.00137249006034,1.065765,3.437637567520141,-4.401561737060547,33.04341125488281,0.015378840267658001,discharge,1315
99,0.00128104075552,1.065765,3.438338279724121,-4.401571750640869,33.04348373413086,0.015378840267658001,discharge,1315
99,0.001189591450701,1.065765,3.4390389919281,-4.401581764221191,33.043556213378906,0.015378840267658001,discharge,1315
99,0.001098142145881,1.065765,3.43973970413208,-4.4015913009643555,33.04362869262695,0.015378840267658001,discharge,1315
99,0.0010066928410610001,1.065765,3.440440416336059,-4.401601314544678,33.043701171875,0.015378840267658001,discharge,1315
99,0.0009152435362410001,1.065765,3.441141128540039,-4.401611328125,33.04376983642578,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.441841840744018,-4.401619911193848,33.04383850097656,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.442542552947998,-4.4016265869140625,33.04390335083008,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.443243265151977,-4.401633739471435,33.043968200683594,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.443943977355957,-4.40164041519165,33.04403305053711,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.444644689559936,-4.401647567749023,33.04409408569336,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.445345401763916,-4.4016547203063965,33.044158935546875,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.446046113967895,-4.401661396026611,33.04422378540039,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.446746826171875,-4.401668548583984,33.044288635253906,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.447447538375854,-4.401675224304199,33.044349670410156,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.448148250579834,-4.401682376861572,33.04441452026367,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.448848962783813,-4.401689052581787,33.04447937011719,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.449549436569214,-4.40169620513916,33.0445442199707,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.450250148773193,-4.401702880859375,33.04460525512695,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.450950860977173,-4.401710033416748,33.04467010498047,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.451651573181152,-4.401716709136963,33.044734954833984,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.452352285385132,-4.401730537414551,33.04479217529297,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.453052997589111,-4.401749610900879,33.04484939575195,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.453753709793091,-4.401768207550049,33.04490661621094,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.45445442199707,-4.401787281036377,33.04496383666992,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.45515513420105,-4.401806354522705,33.04501724243164,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.455855846405029,-4.401825428009033,33.045074462890625,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.456556558609009,-4.401844501495361,33.04513168334961,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.4572572708129883,-4.401863098144531,33.04518508911133,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.457957983016967,-4.401882171630859,33.04524230957031,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.4586586952209473,-4.4019012451171875,33.0452995300293,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.459359407424926,-4.401920318603516,33.04535675048828,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.4600601196289062,-4.401938915252685,33.04541015625,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065764999999999,3.460760831832885,-4.401957988739014,33.045467376708984,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.4614615440368652,-4.401977062225342,33.04552459716797,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.462162256240844,-4.40199613571167,33.04558181762695,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.462862968444824,-4.401999950408935,33.045631408691406,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.463563680648803,-4.401995182037353,33.04568099975586,0.015378840267658001,discharge,1315
99,0.0008666415199999999,1.065765,3.464264154434204,-4.4019904136657715,33.04572677612305,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.464964866638183,-4.4019856452941895,33.0457763671875,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.465665578842163,-4.401980876922607,33.04582214355469,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.466366291046142,-4.401976108551025,33.04587173461914,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.467067003250122,-4.401971340179443,33.045921325683594,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.467767715454101,-4.401966571807861,33.04596710205078,0.015378840267658001,discharge,1315
99,0.0008666415199999999,1.065765,3.468468427658081,-4.401961803436279,33.046016693115234,0.015378840267658001,discharge,1315
99,0.0008666415199999999,1.065765,3.46916913986206,-4.401957035064697,33.04606246948242,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.46986985206604,-4.401952266693115,33.046112060546875,0.015378840267658001,discharge,1315
99,0.000866641519999,1.065765,3.470570564270019,-4.401947498321533,33.04616165161133,0.015378840267658001,discharge,1315
99,0.0008666415199999999,1.065765,3.471271276473999,-4.401942729949951,33.046207427978516,0.015378840267658001,discharge,1315
99,0.0008666415199999999,1.065765,3.471971988677978,-4.401937961578369,33.04625701904297,0.015378840267658001,discharge,1315
99,0.0008534791460020001,1.065765,3.472672700881958,-4.401261329650879,33.046302795410156,0.015378840267658001,discharge,1315
99,0.0007984434506290001,1.065765,3.473373413085937,-4.3984479904174805,33.04634475708008,0.015378840267658001,discharge,1315
99,0.0007434077552560001,1.065765,3.474074125289917,-4.39563512802124,33.046382904052734,0.015378840267658001,discharge,1315
99,0.0006883720598830001,1.065765,3.474774837493896,-4.392821788787842,33.046424865722656,0.015378840267658001,discharge,1315
99,0.0006333363645100001,1.065765,3.475475549697876,-4.390008926391602,33.04646682739258,0.015378840267658001,discharge,1315
99,0.0005783006691370001,1.065765,3.476176261901855,-4.387195587158203,33.046504974365234,0.015378840267658001,discharge,1315
99,0.000523264973764,1.065765,3.476876974105835,-4.384382247924805,33.046546936035156,0.015378840267658001,discharge,1315
99,0.00046822927839100005,1.065765,3.477577686309814,-4.3815693855285645,33.04658508300781,0.015378840267658001,discharge,1315
99,0.00041319358301800005,1.065765,3.478278160095215,-4.378756046295166,33.046627044677734,0.015378840267658001,discharge,1315
99,0.00035815788764500004,1.065765,3.478978872299194,-4.375943183898926,33.046669006347656,0.015378840267658001,discharge,1315
99,0.00030312219227200004,1.065765,3.479679584503174,-4.373129844665527,33.04670715332031,0.015378840267658001,discharge,1315
99,0.00024808649689900004,1.065765,3.480380296707153,-4.370316505432129,33.046749114990234,0.015378840267658001,discharge,1315
99,0.000193050801526,1.065765,3.481081008911133,-4.367503643035889,33.046791076660156,0.015378840267658001,discharge,1315
99,0.000138015106153,1.065765,3.481781721115112,-4.36469030380249,33.04682922363281,0.015378840267658001,discharge,1315
99,8.297941078059292e-05,1.065765,3.482482433319092,-4.36187744140625,33.046871185302734,0.015378840267658001,discharge,1315
