cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.011150152648606,1.081556999999999,3.308708667755127,0.01653704419732,-4.40012788772583,30.458248138427734,discharge,902
99,0.011062267327897,1.081556999999999,3.309409379959106,0.01653704419732,-4.400087356567383,30.457487106323242,discharge,902
99,0.010974382007189,1.081556999999999,3.310110092163086,0.01653704419732,-4.400046825408935,30.456727981567383,discharge,902
99,0.01088649668648,1.081556999999999,3.310810804367065,0.01653704419732,-4.400006294250488,30.45596694946289,discharge,902
99,0.010798611365771002,1.081556999999999,3.311511516571045,0.01653704419732,-4.399965763092041,30.4552059173584,discharge,902
99,0.010710726045062001,1.081556999999999,3.312212228775024,0.01653704419732,-4.399925231933594,30.45444679260254,discharge,902
99,0.010622840724353001,1.081557,3.312912940979004,0.01653704419732,-4.3998847007751465,30.453685760498047,discharge,902
99,0.010534955403644,1.081557,3.313613653182983,0.01653704419732,-4.399844169616699,30.452926635742188,discharge,902
99,0.010447070082935,1.081556999999999,3.314314365386963,0.01653704419732,-4.399803638458252,30.452165603637695,discharge,902
99,0.010359184762226002,1.081556999999999,3.315015077590942,0.01653704419732,-4.3997626304626465,30.451406478881836,discharge,902
99,0.010271299441518,1.081556999999999,3.315715789794922,0.01653704419732,-4.399722099304199,30.450645446777344,discharge,902
99,0.010183414120809,1.081556999999999,3.316416501998901,0.01653704419732,-4.399681568145752,30.449886322021484,discharge,902
99,0.010102409515097001,1.081556999999999,3.317117214202881,0.01653704419732,-4.399677753448486,30.449865341186523,discharge,902
99,0.010021595861882001,1.081556999999999,3.31781792640686,0.01653704419732,-4.399674892425537,30.449865341186523,discharge,902
99,0.009940782208666002,1.081556999999999,3.31851840019226,0.01653704419732,-4.399672031402588,30.449865341186523,discharge,902
99,0.00985996855545,1.081556999999999,3.3192191123962402,0.01653704419732,-4.399669170379639,30.449865341186523,discharge,902
99,0.009779154902234001,1.081556999999999,3.319919824600219,0.01653704419732,-4.3996663093566895,30.449865341186523,discharge,902
99,0.009698341249018002,1.081556999999999,3.320620536804199,0.01653704419732,-4.39966344833374,30.449865341186523,discharge,902
99,0.009617527595802,1.081556999999999,3.321321249008178,0.01653704419732,-4.399660587310791,30.449865341186523,discharge,902
99,0.009536713942586001,1.081556999999999,3.322021961212158,0.01653704419732,-4.399657726287842,30.449865341186523,discharge,902
99,0.00945590028937,1.081556999999999,3.322722673416137,0.01653704419732,-4.399655342102051,30.449865341186523,discharge,902
99,0.009375086636154,1.081556999999999,3.323423385620117,0.01653704419732,-4.399652481079102,30.449865341186523,discharge,902
99,0.009294272982938001,1.081556999999999,3.324124097824096,0.01653704419732,-4.399649620056152,30.449865341186523,discharge,902
99,0.009213459329722,1.081556999999999,3.324824810028076,0.01653704419732,-4.399646759033203,30.449865341186523,discharge,902
99,0.009132645676506,1.081556999999999,3.3255255222320548,0.01653704419732,-4.399643898010254,30.449865341186523,discharge,902
99,0.009051832023290001,1.081556999999999,3.326226234436035,0.01653704419732,-4.399641036987305,30.449865341186523,discharge,902
99,0.008975512992995,1.081557,3.326926946640014,0.01653704419732,-4.399654865264893,30.449865341186523,discharge,902
99,0.008902950534120001,1.081556999999999,3.327627658843994,0.01653704419732,-4.399682998657227,30.449865341186523,discharge,902
99,0.008830388075244,1.081556999999999,3.328328371047973,0.01653704419732,-4.39971113204956,30.449865341186523,discharge,902
99,0.008757825616368,1.081556999999999,3.329029083251953,0.01653704419732,-4.399739265441894,30.449865341186523,discharge,902
99,0.008685263157493,1.081556999999999,3.329729795455932,0.01653704419732,-4.399767398834228,30.449865341186523,discharge,902
99,0.008612700698617,1.081556999999999,3.330430507659912,0.01653704419732,-4.3997955322265625,30.449865341186523,discharge,902
99,0.008540138239742001,1.081556999999999,3.331131219863891,0.01653704419732,-4.3998236656188965,30.449865341186523,discharge,902
99,0.008467575780866,1.081557,3.331831932067871,0.01653704419732,-4.3998517990112305,30.449865341186523,discharge,902
99,0.00839501332199,1.081557,3.33253264427185,0.01653704419732,-4.399879455566406,30.449865341186523,discharge,902
99,0.008322450863115,1.081556999999999,3.333233118057251,0.01653704419732,-4.39990758895874,30.449865341186523,discharge,902
99,0.008249888404239,1.081556999999999,3.33393383026123,0.01653704419732,-4.399935722351074,30.449865341186523,discharge,902
99,0.008177325945364,1.081557,3.33463454246521,0.01653704419732,-4.399963855743408,30.449865341186523,discharge,902
99,0.008104763486488,1.081556999999999,3.335335254669189,0.01653704419732,-4.399991989135742,30.449865341186523,discharge,902
99,0.008032201027612,1.081556999999999,3.336035966873169,0.01653704419732,-4.400020122528076,30.449865341186523,discharge,902
99,0.007951240731651,1.081556999999999,3.336736679077148,0.01653704419732,-4.400044441223144,30.449464797973633,discharge,902
99,0.007823861426091,1.081556999999999,3.337437391281128,0.01653704419732,-4.400045871734619,30.446847915649414,discharge,902
99,0.007696482120531,1.081556999999999,3.338138103485107,0.01653704419732,-4.400047779083252,30.444232940673828,discharge,902
99,0.007569102814971001,1.081556999999999,3.338838815689087,0.01653704419732,-4.400049686431885,30.44161605834961,discharge,902
99,0.007441723509412,1.081556999999999,3.339539527893066,0.01653704419732,-4.400051593780518,30.439001083374023,discharge,902
99,0.007314344203852001,1.081556999999999,3.340240240097046,0.01653704419732,-4.400053024291992,30.436384201049805,discharge,902
99,0.007186964898292,1.081556999999999,3.340940952301025,0.01653704419732,-4.400054931640625,30.433767318725586,discharge,902
99,0.007059585592732001,1.081556999999999,3.341641664505005,0.01653704419732,-4.400056838989258,30.43115234375,discharge,902
99,0.006932206287172,1.081556999999999,3.342342376708984,0.01653704419732,-4.400058746337891,30.42853546142578,discharge,902
99,0.006804826981612001,1.081556999999999,3.343043088912964,0.01653704419732,-4.400060176849365,30.425920486450195,discharge,902
99,0.0066774476760530005,1.081556999999999,3.343743801116943,0.01653704419732,-4.400062084197998,30.423303604125977,discharge,902
99,0.006550068370493001,1.081556999999999,3.344444513320923,0.01653704419732,-4.400063991546631,30.42068862915039,discharge,902
99,0.0064226890649330005,1.081556999999999,3.345145225524902,0.01653704419732,-4.400065898895264,30.418071746826172,discharge,902
99,0.006295309759373001,1.081556999999999,3.345845937728882,0.01653704419732,-4.400067329406738,30.415454864501953,discharge,902
99,0.0061679304538130005,1.081556999999999,3.346546649932861,0.01653704419732,-4.400069236755371,30.412839889526367,discharge,902
99,0.0061361855,1.081556999999999,3.347247362136841,0.01653704419732,-4.400074958801269,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.347947835922241,0.01653704419732,-4.400081634521484,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.34864854812622,0.01653704419732,-4.400088310241699,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.3493492603302,0.01653704419732,-4.400094985961914,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.350049972534179,0.01653704419732,-4.400102138519287,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.350750684738159,0.01653704419732,-4.400108814239502,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.351451396942138,0.01653704419732,-4.400115489959717,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.352152109146118,0.01653704419732,-4.400122165679932,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.352852821350097,0.01653704419732,-4.400129318237305,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.353553533554077,0.01653704419732,-4.400135993957519,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.354254245758056,0.01653704419732,-4.400142669677734,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.354954957962036,0.01653704419732,-4.400149345397949,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.355655670166015,0.01653704419732,-4.400156497955322,30.412187576293945,discharge,902
99,0.0061361855,1.081556999999999,3.356356382369995,0.01653704419732,-4.400163173675537,30.412187576293945,discharge,902
99,0.006120506578835,1.081556999999999,3.357057094573974,0.01653704419732,-4.400168895721435,30.412187576293945,discharge,902
99,0.006066157351153001,1.081556999999999,3.357757806777954,0.01653704419732,-4.400173187255859,30.412187576293945,discharge,902
99,0.006011808123472,1.081556999999999,3.358458518981933,0.01653704419732,-4.400177001953125,30.412187576293945,discharge,902
99,0.005957458895791,1.081556999999999,3.359159231185913,0.01653704419732,-4.400180816650391,30.412187576293945,discharge,902
99,0.005903109668110001,1.081556999999999,3.359859943389892,0.01653704419732,-4.4001851081848145,30.412187576293945,discharge,902
99,0.005848760440429,1.081556999999999,3.360560655593872,0.01653704419732,-4.40018892288208,30.412187576293945,discharge,902
99,0.005794411212747001,1.081556999999999,3.361261367797851,0.01653704419732,-4.400192737579346,30.412187576293945,discharge,902
99,0.005740061985066,1.081557,3.361962080001831,0.01653704419732,-4.400196552276611,30.412187576293945,discharge,902
99,0.005685712757385,1.081556999999999,3.362662553787231,0.01653704419732,-4.400200843811035,30.412187576293945,discharge,902
99,0.005631363529704001,1.081556999999999,3.363363265991211,0.01653704419732,-4.400204658508301,30.412187576293945,discharge,902
99,0.005577014302022,1.081556999999999,3.36406397819519,0.01653704419732,-4.400208473205566,30.412187576293945,discharge,902
99,0.005522665074341001,1.081556999999999,3.36476469039917,0.01653704419732,-4.40021276473999,30.412187576293945,discharge,902
99,0.00546831584666,1.081556999999999,3.365465402603149,0.01653704419732,-4.400216579437256,30.412187576293945,discharge,902
99,0.005413966618979,1.081556999999999,3.366166114807129,0.01653704419732,-4.4002203941345215,30.412187576293945,discharge,902
99,0.005359617391298001,1.081557,3.366866827011108,0.01653704419732,-4.400224685668945,30.412187576293945,discharge,902
99,0.00527204029046,1.081556999999999,3.367567539215088,0.01653704419732,-4.400234222412109,30.412187576293945,discharge,902
99,0.005177472638855001,1.081556999999999,3.368268251419067,0.01653704419732,-4.400245666503906,30.412187576293945,discharge,902
99,0.005082904987250001,1.081556999999999,3.368968963623047,0.01653704419732,-4.400256633758545,30.412187576293945,discharge,902
99,0.004988337335644,1.081556999999999,3.369669675827026,0.01653704419732,-4.400268077850342,30.412187576293945,discharge,902
99,0.004893769684039,1.081556999999999,3.370370388031006,0.01653704419732,-4.4002790451049805,30.412187576293945,discharge,902
99,0.004799202032434001,1.081556999999999,3.371071100234985,0.01653704419732,-4.400290489196777,30.412187576293945,discharge,902
99,0.004704634380828,1.081556999999999,3.371771812438965,0.01653704419732,-4.400301456451416,30.412187576293945,discharge,902
99,0.004610066729223,1.081556999999999,3.372472524642944,0.01653704419732,-4.400312900543213,30.412187576293945,discharge,902
99,0.004515499077618001,1.081556999999999,3.373173236846924,0.01653704419732,-4.400323867797852,30.412187576293945,discharge,902
99,0.004420931426013,1.081556999999999,3.373873949050903,0.01653704419732,-4.400335311889648,30.412187576293945,discharge,902
99,0.004326363774407,1.081556999999999,3.374574661254883,0.01653704419732,-4.400346279144287,30.412187576293945,discharge,902
99,0.004231796122802001,1.081556999999999,3.375275373458862,0.01653704419732,-4.400357723236084,30.412187576293945,discharge,902
99,0.004137228471197,1.081556999999999,3.375976085662842,0.01653704419732,-4.400368690490723,30.412187576293945,discharge,902
99,0.004042660819591,1.081556999999999,3.376676559448242,0.01653704419732,-4.400380134582519,30.412187576293945,discharge,902
99,0.0039974353,1.081556999999999,3.377377271652221,0.01653704419732,-4.4003586769104,30.41311264038086,discharge,902
99,0.0039974353,1.081556999999999,3.378077983856201,0.01653704419732,-4.400308132171631,30.414886474609375,discharge,902
99,0.0039974353,1.081556999999999,3.37877869606018,0.01653704419732,-4.400257110595703,30.41666030883789,discharge,902
99,0.0039974353,1.081557,3.37947940826416,0.01653704419732,-4.400206089019775,30.418434143066406,discharge,902
99,0.0039974353,1.081556999999999,3.380180120468139,0.01653704419732,-4.400155544281006,30.420207977294922,discharge,902
99,0.0039974353,1.081556999999999,3.380880832672119,0.01653704419732,-4.400104522705078,30.421981811523438,discharge,902
99,0.0039974353,1.081556999999999,3.381581544876098,0.01653704419732,-4.400053977966309,30.423755645751953,discharge,902
99,0.0039974353,1.081557,3.382282257080078,0.01653704419732,-4.400002956390381,30.42552947998047,discharge,902
99,0.0039974353,1.081556999999999,3.382982969284057,0.01653704419732,-4.399951934814453,30.427303314208984,discharge,902
99,0.0039974353,1.081556999999999,3.383683681488037,0.01653704419732,-4.399901390075684,30.429075241088867,discharge,902
99,0.0039974353,1.081556999999999,3.384384393692016,0.01653704419732,-4.399850368499756,30.430849075317383,discharge,902
99,0.0039974353,1.081556999999999,3.385085105895996,0.01653704419732,-4.399799346923828,30.4326229095459,discharge,902
99,0.0039974353,1.081556999999999,3.385785818099975,0.01653704419732,-4.399748802185059,30.434396743774414,discharge,902
99,0.0039974353,1.081556999999999,3.386486530303955,0.01653704419732,-4.399697780609131,30.43617057800293,discharge,902
99,0.0039766552529780005,1.081556999999999,3.387187242507934,0.01653704419732,-4.399659156799316,30.437604904174805,discharge,902
99,0.0038681352961380004,1.081556999999999,3.387887954711914,0.01653704419732,-4.3996710777282715,30.437604904174805,discharge,902
99,0.0037596153392980003,1.081557,3.388588666915893,0.01653704419732,-4.399683475494385,30.437604904174805,discharge,902
99,0.003651095382457,1.081556999999999,3.389289379119873,0.01653704419732,-4.39969539642334,30.437604904174805,discharge,902
99,0.0035425754256170005,1.081556999999999,3.389990091323852,0.01653704419732,-4.399707794189453,30.437604904174805,discharge,902
99,0.0034340554687770004,1.081556999999999,3.390690803527832,0.01653704419732,-4.399719715118408,30.437604904174805,discharge,902
99,0.0033255355119360002,1.081556999999999,3.391391277313232,0.01653704419732,-4.3997321128845215,30.437604904174805,discharge,902
99,0.003217015555096,1.081556999999999,3.392091989517212,0.01653704419732,-4.399744033813477,30.437604904174805,discharge,902
99,0.003108495598256,1.081556999999999,3.392792701721191,0.01653704419732,-4.39975643157959,30.437604904174805,discharge,902
99,0.0029999756414160004,1.081556999999999,3.393493413925171,0.01653704419732,-4.399768829345703,30.437604904174805,discharge,902
99,0.0028914556845750002,1.081556999999999,3.39419412612915,0.01653704419732,-4.399780750274658,30.437604904174805,discharge,902
99,0.002782935727735,1.081557,3.39489483833313,0.01653704419732,-4.3997931480407715,30.437604904174805,discharge,902
99,0.002674415770895,1.081556999999999,3.395595550537109,0.01653704419732,-4.399805068969727,30.437604904174805,discharge,902
99,0.0025658958140540003,1.081556999999999,3.396296262741089,0.01653704419732,-4.39981746673584,30.437604904174805,discharge,902
99,0.0024573758572140002,1.081556999999999,3.396996974945068,0.01653704419732,-4.399829387664795,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.397697687149048,0.01653704419732,-4.399844169616699,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.398398399353027,0.01653704419732,-4.399858951568603,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.399099111557007,0.01653704419732,-4.399874210357666,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.399799823760986,0.01653704419732,-4.39988899230957,30.437604904174805,discharge,902
99,0.002440837,1.081557,3.400500535964966,0.01653704419732,-4.399904251098633,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.401201248168945,0.01653704419732,-4.399919033050537,30.437604904174805,discharge,902
99,0.0024408370000000004,1.081556999999999,3.401901960372925,0.01653704419732,-4.3999342918396,30.437604904174805,discharge,902
99,0.002440837,1.081557,3.402602672576904,0.01653704419732,-4.399949073791504,30.437604904174805,discharge,902
99,0.0024408370000000004,1.081556999999999,3.403303384780884,0.01653704419732,-4.399964332580566,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.404004096984863,0.01653704419732,-4.399979114532471,30.437604904174805,discharge,902
99,0.0024408370000000004,1.081556999999999,3.404704809188842,0.01653704419732,-4.399993896484375,30.437604904174805,discharge,902
99,0.002440837,1.081557,3.4054055213928223,0.01653704419732,-4.4000091552734375,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.406105995178222,0.01653704419732,-4.400023937225342,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.406806707382202,0.01653704419732,-4.400039196014404,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.407507419586181,0.01653704419732,-4.400045394897461,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.408208131790161,0.01653704419732,-4.400043487548828,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.40890884399414,0.01653704419732,-4.400042057037353,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.40960955619812,0.01653704419732,-4.400040149688721,30.437604904174805,discharge,902
99,0.0024408369999990003,1.081556999999999,3.410310268402099,0.01653704419732,-4.400038242340088,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.411010980606079,0.01653704419732,-4.400036334991455,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.411711692810058,0.01653704419732,-4.4000349044799805,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.412412405014038,0.01653704419732,-4.400032997131348,30.437604904174805,discharge,902
99,0.0024408370000000004,1.081556999999999,3.413113117218017,0.01653704419732,-4.400031089782715,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.413813829421997,0.01653704419732,-4.400029182434082,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.414514541625976,0.01653704419732,-4.400027751922607,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.415215253829956,0.01653704419732,-4.400025844573975,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.415915966033935,0.01653704419732,-4.400023937225342,30.437604904174805,discharge,902
99,0.002440837,1.081556999999999,3.416616678237915,0.01653704419732,-4.400022029876709,30.437604904174805,discharge,902
99,0.002435767028197,1.081556999999999,3.417317390441894,0.01653704419732,-4.400020122528076,30.437604904174805,discharge,902
99,0.002360395718119,1.081557,3.418018102645874,0.01653704419732,-4.400013923645019,30.437604904174805,discharge,902
99,0.0022850244080400003,1.081557,3.418718814849853,0.01653704419732,-4.400007247924805,30.437604904174805,discharge,902
99,0.0022096530979620003,1.081556999999999,3.419419527053833,0.01653704419732,-4.400001049041748,30.437604904174805,discharge,902
99,0.0021342817878840003,1.081557,3.420120239257812,0.01653704419732,-4.399994373321533,30.437604904174805,discharge,902
99,0.002058910477805,1.081556999999999,3.420820713043213,0.01653704419732,-4.399988174438477,30.437604904174805,discharge,902
99,0.001983539167727,1.081556999999999,3.421521425247192,0.01653704419732,-4.39998197555542,30.437604904174805,discharge,902
99,0.0019081678576480003,1.081556999999999,3.422222137451172,0.01653704419732,-4.399975299835205,30.437604904174805,discharge,902
99,0.0018327965475700002,1.081557,3.422922849655151,0.01653704419732,-4.399969100952148,30.437604904174805,discharge,902
99,0.0017574252374910001,1.081556999999999,3.423623561859131,0.01653704419732,-4.399962425231934,30.437604904174805,discharge,902
99,0.001682053927413,1.081557,3.42432427406311,0.01653704419732,-4.399956226348877,30.437604904174805,discharge,902
99,0.0016066826173340002,1.081556999999999,3.42502498626709,0.01653704419732,-4.39995002746582,30.437604904174805,discharge,902
99,0.0015313113072560002,1.081556999999999,3.425725698471069,0.01653704419732,-4.3999433517456055,30.437604904174805,discharge,902
99,0.0014559399971780002,1.081556999999999,3.426426410675049,0.01653704419732,-4.399937152862549,30.437604904174805,discharge,902
99,0.001380568687099,1.081556999999999,3.427127122879028,0.01653704419732,-4.399930477142334,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081557,3.427827835083008,0.01653704419732,-4.399925708770752,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.428528547286987,0.01653704419732,-4.39992618560791,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.429229259490967,0.01653704419732,-4.399927139282227,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.429929971694946,0.01653704419732,-4.399927616119385,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.4306306838989262,0.01653704419732,-4.399928092956543,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.4313313961029053,0.01653704419732,-4.399928569793701,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.432032108306884,0.01653704419732,-4.399929046630859,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.4327328205108643,0.01653704419732,-4.399930000305176,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.433433532714843,0.01653704419732,-4.399930477142334,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.4341342449188232,0.01653704419732,-4.399930953979492,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.434834718704223,0.01653704419732,-4.39993143081665,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.435535430908203,0.01653704419732,-4.399931907653809,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.436236143112182,0.01653704419732,-4.399932861328125,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.436936855316162,0.01653704419732,-4.399933338165283,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.437637567520141,0.01653704419732,-4.399933815002441,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.438338279724121,0.01653704419732,-4.399937629699707,30.437604904174805,discharge,902
99,0.0013216611,1.081556999999999,3.4390389919281,0.01653704419732,-4.399941921234131,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.43973970413208,0.01653704419732,-4.399946212768555,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.440440416336059,0.01653704419732,-4.39995002746582,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.441141128540039,0.01653704419732,-4.399954319000244,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.441841840744018,0.01653704419732,-4.399958610534668,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.442542552947998,0.01653704419732,-4.399962425231934,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.443243265151977,0.01653704419732,-4.399966716766357,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.443943977355957,0.01653704419732,-4.399971008300781,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.444644689559936,0.01653704419732,-4.399975299835205,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.445345401763916,0.01653704419732,-4.399979114532471,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.446046113967895,0.01653704419732,-4.399983406066894,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.446746826171875,0.01653704419732,-4.399987697601318,30.437604904174805,discharge,902
99,0.0013216610999990002,1.081556999999999,3.447447538375854,0.01653704419732,-4.399991989135742,30.437604904174805,discharge,902
99,0.001316914504697,1.081556999999999,3.448148250579834,0.01653704419732,-4.39999532699585,30.437604904174805,discharge,902
99,0.0012294921684230002,1.081556999999999,3.448848962783813,0.01653704419732,-4.399984836578369,30.437604904174805,discharge,902
99,0.001142069832149,1.081556999999999,3.449549436569214,0.01653704419732,-4.399974346160889,30.437604904174805,discharge,902
99,0.001054647495875,1.081556999999999,3.450250148773193,0.01653704419732,-4.399963855743408,30.437604904174805,discharge,902
99,0.0009672251596,1.081556999999999,3.450950860977173,0.01653704419732,-4.399952888488769,30.437604904174805,discharge,902
99,0.0008798028233260001,1.081556999999999,3.451651573181152,0.01653704419732,-4.399942398071289,30.437604904174805,discharge,902
99,0.000792380487052,1.081556999999999,3.452352285385132,0.01653704419732,-4.399931907653809,30.437604904174805,discharge,902
99,0.000704958150777,1.081556999999999,3.453052997589111,0.01653704419732,-4.399921417236328,30.437604904174805,discharge,902
99,0.0006175358145030001,1.081556999999999,3.453753709793091,0.01653704419732,-4.399910926818848,30.437604904174805,discharge,902
99,0.000530113478229,1.081556999999999,3.45445442199707,0.01653704419732,-4.399900436401367,30.437604904174805,discharge,902
99,0.00044269114195400004,1.081556999999999,3.45515513420105,0.01653704419732,-4.399889945983887,30.437604904174805,discharge,902
99,0.00035526880568000004,1.081556999999999,3.455855846405029,0.01653704419732,-4.399879455566406,30.437604904174805,discharge,902
99,0.00026784646940600004,1.081556999999999,3.456556558609009,0.01653704419732,-4.399868965148926,30.437604904174805,discharge,902
99,0.00018042413313200002,1.081556999999999,3.4572572708129883,0.01653704419732,-4.399858474731445,30.437604904174805,discharge,902
99,9.300179685781267e-05,1.081556999999999,3.457957983016967,0.01653704419732,-4.399847984313965,30.437604904174805,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4586586952209473,0.01653704419732,-4.399846076965332,30.438613891601562,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.459359407424926,0.01653704419732,-4.399847030639648,30.439958572387695,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4600601196289062,0.01653704419732,-4.399847984313965,30.44130516052246,discharge,902
99,7.1135291e-05,1.081557,3.460760831832885,0.01653704419732,-4.399848937988281,30.442649841308594,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.4614615440368652,0.01653704419732,-4.399849891662598,30.443994522094727,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.462162256240844,0.01653704419732,-4.399850845336914,30.445341110229492,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.462862968444824,0.01653704419732,-4.3998517990112305,30.446685791015625,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.463563680648803,0.01653704419732,-4.399852752685547,30.448030471801758,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.464264154434204,0.01653704419732,-4.399853706359863,30.449377059936523,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.464964866638183,0.01653704419732,-4.39985466003418,30.450721740722656,discharge,902
99,7.1135291e-05,1.081556999999999,3.465665578842163,0.01653704419732,-4.399855613708496,30.452068328857422,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.466366291046142,0.01653704419732,-4.3998565673828125,30.453413009643555,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.467067003250122,0.01653704419732,-4.399857521057129,30.454757690429688,discharge,902
99,7.1135291e-05,1.081556999999999,3.467767715454101,0.01653704419732,-4.399858474731445,30.456104278564453,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.468468427658081,0.01653704419732,-4.399216651916504,30.437891006469727,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.46916913986206,0.01653704419732,-4.396214962005615,30.439228057861328,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.46986985206604,0.01653704419732,-4.393212795257568,30.44056510925293,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.470570564270019,0.01653704419732,-4.3902106285095215,30.44190216064453,discharge,902
99,7.113529099999999e-05,1.081557,3.471271276473999,0.01653704419732,-4.387208461761475,30.4432373046875,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.471971988677978,0.01653704419732,-4.384206771850586,30.4445743560791,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.472672700881958,0.01653704419732,-4.381204605102539,30.445911407470703,discharge,902
99,7.113529099999999e-05,1.081557,3.473373413085937,0.01653704419732,-4.378202438354492,30.447248458862305,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.474074125289917,0.01653704419732,-4.375200748443603,30.448585510253906,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.474774837493896,0.01653704419732,-4.372198581695557,30.449922561645508,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.475475549697876,0.01653704419732,-4.36919641494751,30.451257705688477,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.476176261901855,0.01653704419732,-4.366194725036621,30.452594757080078,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.476876974105835,0.01653704419732,-4.363192558288574,30.45393180847168,discharge,902
99,7.113529099999999e-05,1.081556999999999,3.477577686309814,0.01653704419732,-4.360190391540527,30.45526885986328,discharge,902
