cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,4.020309e-06,1.0785836,3.488088130950927,0.017606833949685003,-4.287205696105957,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.4887888431549072,0.017606833949685003,-4.281252861022949,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.489489555358886,0.017606833949685003,-4.275299549102783,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.490190267562866,0.017606833949685003,-4.269346714019775,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.490890979766845,0.017606833949685003,-4.248347759246826,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.491591691970825,0.017606833949685003,-4.224704742431641,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.492292404174804,0.017606833949685003,-4.201061725616455,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.492992877960205,0.017606833949685003,-4.177418231964111,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.493693590164184,0.017606833949685003,-4.153775215148926,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.494394302368164,0.017606833949685003,-4.130131721496582,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.495095014572143,0.017606833949685003,-4.106488704681396,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.495795726776123,0.017606833949685003,-4.082845211029053,30.051929473876953,discharge,520
99,4.020308999999999e-06,1.0785836,3.496496438980102,0.017606833949685003,-4.059202194213867,30.051929473876953,discharge,520
99,4.020309000000001e-06,1.0785836,3.497197151184082,0.017606833949685003,-4.035558700561523,30.051929473876953,discharge,520
99,4.020309000000001e-06,1.0785836,3.497897863388061,0.017606833949685003,-4.011915683746338,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.498598575592041,0.017606833949685003,-3.9882724285125732,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.49929928779602,0.017606833949685003,-3.964629173278808,30.051929473876953,discharge,520
99,4.020309e-06,1.0785836,3.5,0.017606833949685003,-3.940985918045044,30.051929473876953,discharge,520
