cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,2.0526870000000003e-05,1.067492099999999,3.486686706542968,0.017110612243413002,-4.321317672729492,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.4873874187469482,0.017110612243413002,-4.312235355377197,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.488088130950927,0.017110612243413002,-4.303152561187744,28.981138229370117,discharge,488
99,2.052686999999999e-05,1.067492099999999,3.4887888431549072,0.017110612243413002,-4.294070243835449,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.489489555358886,0.017110612243413002,-4.284987449645996,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.490190267562866,0.017110612243413002,-4.275905132293701,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.490890979766845,0.017110612243413002,-4.264476776123047,28.981138229370117,discharge,488
99,2.052686999999999e-05,1.0674921,3.491591691970825,0.017110612243413002,-4.241139411926269,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.492292404174804,0.017110612243413002,-4.217802047729492,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.492992877960205,0.017110612243413002,-4.194464206695557,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.493693590164184,0.017110612243413002,-4.171126842498779,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.494394302368164,0.017110612243413002,-4.147789478302002,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.495095014572143,0.017110612243413002,-4.124452114105225,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.495795726776123,0.017110612243413002,-4.101114273071289,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.496496438980102,0.017110612243413002,-4.077776908874512,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.497197151184082,0.017110612243413002,-4.054439544677734,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.497897863388061,0.017110612243413002,-4.031102180480957,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.498598575592041,0.017110612243413002,-4.007764339447021,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.49929928779602,0.017110612243413002,-3.984426975250244,28.981138229370117,discharge,488
99,2.0526870000000003e-05,1.0674921,3.5,0.017110612243413002,-3.961089372634887,28.981138229370117,discharge,488
