cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,5.1867414e-06,1.0739193,3.4859859943389893,0.017091451212763002,29.742826461791992,-4.304648399353027,discharge,703
99,5.1867414e-06,1.0739193,3.486686706542968,0.017091451212763002,29.742826461791992,-4.295716762542725,discharge,703
99,5.1867414e-06,1.0739193,3.4873874187469482,0.017091451212763002,29.742826461791992,-4.286785125732422,discharge,703
99,5.1867414e-06,1.0739193,3.488088130950927,0.017091451212763002,29.742826461791992,-4.277853488922119,discharge,703
99,5.1867414e-06,1.073919299999999,3.4887888431549072,0.017091451212763002,29.742826461791992,-4.268921852111816,discharge,703
99,5.186741400000002e-06,1.0739193,3.489489555358886,0.017091451212763002,29.742826461791992,-4.247158527374268,discharge,703
99,5.1867414e-06,1.0739193,3.490190267562866,0.017091451212763002,29.742826461791992,-4.224058628082275,discharge,703
99,5.186741400000002e-06,1.0739193,3.490890979766845,0.017091451212763002,29.742826461791992,-4.200958728790283,discharge,703
99,5.1867414e-06,1.0739193,3.491591691970825,0.017091451212763002,29.742826461791992,-4.177858829498291,discharge,703
99,5.1867414e-06,1.0739193,3.492292404174804,0.017091451212763002,29.742826461791992,-4.154759407043457,discharge,703
99,5.1867414e-06,1.0739193,3.492992877960205,0.017091451212763002,29.742826461791992,-4.131659507751465,discharge,703
99,5.1867414e-06,1.0739193,3.493693590164184,0.017091451212763002,29.742826461791992,-4.108559608459473,discharge,703
99,5.1867414e-06,1.0739193,3.494394302368164,0.017091451212763002,29.742826461791992,-4.08545970916748,discharge,703
99,5.1867414e-06,1.0739193,3.495095014572143,0.017091451212763002,29.742826461791992,-4.062359809875488,discharge,703
99,5.1867414e-06,1.0739193,3.495795726776123,0.017091451212763002,29.742826461791992,-4.039260387420654,discharge,703
99,5.1867414e-06,1.0739193,3.496496438980102,0.017091451212763002,29.742826461791992,-4.016160488128662,discharge,703
99,5.1867414e-06,1.0739193,3.497197151184082,0.017091451212763002,29.742826461791992,-3.99306058883667,discharge,703
99,5.186741400000002e-06,1.0739193,3.497897863388061,0.017091451212763002,29.742826461791992,-3.969960689544677,discharge,703
99,5.1867414e-06,1.0739193,3.498598575592041,0.017091451212763002,29.742826461791992,-3.946861028671264,discharge,703
99,5.1867414e-06,1.0739193,3.49929928779602,0.017091451212763002,29.742826461791992,-3.923761129379272,discharge,703
99,5.1867414e-06,1.0739193,3.5,0.017091451212763002,29.742826461791992,-3.90028429031372,discharge,703
