cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,6.925363299999999e-06,1.0695671,3.486686706542968,-4.357100009918213,30.836891174316406,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.4873874187469482,-4.357083797454834,30.837167739868164,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.488088130950927,-4.357068061828613,30.837444305419922,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.4887888431549072,-4.357052326202393,30.83772087097168,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.489489555358886,-4.357036113739014,30.837997436523438,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.490190267562866,-4.357020378112793,30.838274002075195,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.490890979766845,-4.357004165649414,30.83854866027832,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.491591691970825,-4.348611354827881,30.838787078857422,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.492292404174804,-4.3321661949157715,30.838987350463867,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.492992877960205,-4.315721035003662,30.83918571472168,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.493693590164184,-4.299275875091553,30.839385986328125,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.494394302368164,-4.282830715179443,30.83958625793457,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.495095014572143,-4.266385555267334,30.839784622192383,0.014797650277614002,discharge,858
99,6.9253633e-06,1.0695671,3.495795726776123,-4.249940395355225,30.839984893798828,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.496496438980102,-4.233495712280273,30.840185165405273,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.497197151184082,-4.217050552368164,30.840383529663086,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.497897863388061,-4.200605392456055,30.84058380126953,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.498598575592041,-4.184160232543945,30.840784072875977,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.49929928779602,-4.167715072631836,30.840984344482422,0.014797650277614002,discharge,858
99,6.925363299999999e-06,1.0695671,3.5,-4.151269912719727,30.841182708740234,0.014797650277614002,discharge,858
