cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.006845567800000001,1.053795,3.33253264427185,0.018371807411313,-4.400322914123535,30.841514587402344,discharge,786
99,0.006845567800000001,1.053795,3.333233118057251,0.018371807411313,-4.400320529937744,30.840917587280273,discharge,786
99,0.006845567800000001,1.053795,3.33393383026123,0.018371807411313,-4.400318145751953,30.840320587158203,discharge,786
99,0.006845567800000001,1.053795,3.33463454246521,0.018371807411313,-4.400315761566162,30.839723587036133,discharge,786
99,0.006845567800000001,1.053795,3.335335254669189,0.018371807411313,-4.400313377380371,30.839128494262695,discharge,786
99,0.006845567800000001,1.053795,3.336035966873169,0.018371807411313,-4.400310516357422,30.838531494140625,discharge,786
99,0.006845567800000001,1.053795,3.336736679077148,0.018371807411313,-4.400308132171631,30.837934494018555,discharge,786
99,0.006845567800000001,1.053795,3.337437391281128,0.018371807411313,-4.40030574798584,30.837337493896484,discharge,786
99,0.006845567800000001,1.053795,3.338138103485107,0.018371807411313,-4.400303363800049,30.836742401123047,discharge,786
99,0.006845567800000001,1.053795,3.338838815689087,0.018371807411313,-4.400300979614258,30.836145401000977,discharge,786
99,0.006818318718894,1.053795,3.339539527893066,0.018371807411313,-4.400290012359619,30.8355712890625,discharge,786
99,0.006759865522342001,1.053795,3.340240240097046,0.018371807411313,-4.400269031524658,30.835025787353516,discharge,786
99,0.006701412325789,1.053795,3.340940952301025,0.018371807411313,-4.400248050689697,30.83448028564453,discharge,786
99,0.006642959129237001,1.053795,3.341641664505005,0.018371807411313,-4.400227546691894,30.833932876586914,discharge,786
99,0.0065845059326850005,1.053795,3.342342376708984,0.018371807411313,-4.400206565856934,30.83338737487793,discharge,786
99,0.006526052736132001,1.053795,3.343043088912964,0.018371807411313,-4.400186061859131,30.832839965820312,discharge,786
99,0.0064675995395800006,1.053795,3.343743801116943,0.018371807411313,-4.40016508102417,30.832294464111328,discharge,786
99,0.006409146343028,1.053795,3.344444513320923,0.018371807411313,-4.400144100189209,30.83174705505371,discharge,786
99,0.006350693146475001,1.053795,3.345145225524902,0.018371807411313,-4.400123596191406,30.831201553344727,discharge,786
99,0.006292239949923,1.053795,3.345845937728882,0.018371807411313,-4.400102615356445,30.830656051635742,discharge,786
99,0.006233786753371001,1.053795,3.346546649932861,0.018371807411313,-4.400082111358643,30.830108642578125,discharge,786
99,0.006175333556818,1.053795,3.347247362136841,0.018371807411313,-4.400061130523682,30.82956314086914,discharge,786
99,0.006116880360266,1.053795,3.347947835922241,0.018371807411313,-4.400040149688721,30.829015731811523,discharge,786
99,0.006058427163714001,1.053795,3.34864854812622,0.018371807411313,-4.400019645690918,30.82847023010254,discharge,786
99,0.005994142697256,1.053795,3.3493492603302,0.018371807411313,-4.400000095367432,30.827957153320312,discharge,786
99,0.005892343585031001,1.053795,3.350049972534179,0.018371807411313,-4.399989128112793,30.82766342163086,discharge,786
99,0.005790544472805001,1.053795,3.350750684738159,0.018371807411313,-4.399977684020996,30.827367782592773,discharge,786
99,0.005688745360579,1.053795,3.351451396942138,0.018371807411313,-4.399966716766357,30.827072143554688,discharge,786
99,0.005586946248354,1.053795,3.352152109146118,0.018371807411313,-4.39995527267456,30.8267765045166,discharge,786
99,0.0054851471361280005,1.053795,3.352852821350097,0.018371807411313,-4.399944305419922,30.82648277282715,discharge,786
99,0.005383348023902001,1.053795,3.353553533554077,0.018371807411313,-4.399933338165283,30.826187133789062,discharge,786
99,0.005281548911676001,1.053795,3.354254245758056,0.018371807411313,-4.399921894073486,30.825891494750977,discharge,786
99,0.005179749799451,1.053795,3.354954957962036,0.018371807411313,-4.399910926818848,30.825597763061523,discharge,786
99,0.005077950687225,1.053795,3.355655670166015,0.018371807411313,-4.399899959564209,30.825302124023438,discharge,786
99,0.0049761515749990005,1.053795,3.356356382369995,0.018371807411313,-4.399888515472412,30.82500648498535,discharge,786
99,0.004874352462774001,1.053795,3.357057094573974,0.018371807411313,-4.399877548217773,30.8247127532959,discharge,786
99,0.004772553350548,1.053795,3.357757806777954,0.018371807411313,-4.399866580963135,30.824417114257812,discharge,786
99,0.004670754238322,1.053795,3.358458518981933,0.018371807411313,-4.399855136871338,30.824121475219727,discharge,786
99,0.0045689551260970004,1.053795,3.359159231185913,0.018371807411313,-4.399844169616699,30.823827743530273,discharge,786
99,0.004521179,1.053795,3.359859943389892,0.018371807411313,-4.39984655380249,30.82354736328125,discharge,786
99,0.004521179,1.053795,3.360560655593872,0.018371807411313,-4.399861335754394,30.823278427124023,discharge,786
99,0.004521179,1.053795,3.361261367797851,0.018371807411313,-4.399875640869141,30.82301139831543,discharge,786
99,0.004521179,1.053795,3.361962080001831,0.018371807411313,-4.399890422821045,30.822744369506836,discharge,786
99,0.004521179,1.053795,3.362662553787231,0.018371807411313,-4.399905204772949,30.822477340698242,discharge,786
99,0.004521179,1.053795,3.363363265991211,0.018371807411313,-4.399919509887695,30.82221031188965,discharge,786
99,0.004521179,1.053795,3.36406397819519,0.018371807411313,-4.3999342918396,30.821941375732422,discharge,786
99,0.004521179,1.053795,3.36476469039917,0.018371807411313,-4.399948596954346,30.821674346923828,discharge,786
99,0.004521179,1.053795,3.365465402603149,0.018371807411313,-4.39996337890625,30.821407318115234,discharge,786
99,0.004521179,1.053795,3.366166114807129,0.018371807411313,-4.399978160858154,30.82114028930664,discharge,786
99,0.004521179,1.053795,3.366866827011108,0.018371807411313,-4.3999924659729,30.820873260498047,discharge,786
99,0.004521179,1.053795,3.367567539215088,0.018371807411313,-4.400007247924805,30.82060432434082,discharge,786
99,0.004521179,1.053795,3.368268251419067,0.018371807411313,-4.400021553039551,30.820337295532227,discharge,786
99,0.004521179,1.053795,3.368968963623047,0.018371807411313,-4.400036334991455,30.820070266723633,discharge,786
99,0.004519824615321,1.053795,3.369669675827026,0.018371807411313,-4.400051116943359,30.81980323791504,discharge,786
99,0.004438547671112,1.053795,3.370370388031006,0.018371807411313,-4.40006685256958,30.81955909729004,discharge,786
99,0.004357270726902,1.053795,3.371071100234985,0.018371807411313,-4.400083065032959,30.819316864013672,discharge,786
99,0.004275993782693,1.053795,3.371771812438965,0.018371807411313,-4.40009880065918,30.819072723388672,discharge,786
99,0.004194716838483,1.053795,3.372472524642944,0.018371807411313,-4.400115013122559,30.818830490112305,discharge,786
99,0.004113439894274,1.053795,3.373173236846924,0.018371807411313,-4.400130748748779,30.818586349487305,discharge,786
99,0.004032162950064,1.053795,3.373873949050903,0.018371807411313,-4.400146961212158,30.818344116210938,discharge,786
99,0.003950886005854,1.053795,3.374574661254883,0.018371807411313,-4.400163173675537,30.818099975585938,discharge,786
99,0.0038696090616450003,1.053795,3.375275373458862,0.018371807411313,-4.400178909301758,30.81785774230957,discharge,786
99,0.0037883321174350002,1.053795,3.375976085662842,0.018371807411313,-4.400195121765137,30.81761360168457,discharge,786
99,0.0037070551732260003,1.053795,3.376676559448242,0.018371807411313,-4.400210857391357,30.817371368408203,discharge,786
99,0.0036257782290160002,1.053795,3.377377271652221,0.018371807411313,-4.400227069854736,30.817127227783203,discharge,786
99,0.003544501284806,1.053795,3.378077983856201,0.018371807411313,-4.400242805480957,30.816884994506836,discharge,786
99,0.0034632243405970002,1.053795,3.37877869606018,0.018371807411313,-4.400259017944336,30.816640853881836,discharge,786
99,0.003381947396387,1.053795,3.37947940826416,0.018371807411313,-4.400275230407715,30.816396713256836,discharge,786
99,0.0033517009999990003,1.053795,3.380180120468139,0.018371807411313,-4.400291919708252,30.816171646118164,discharge,786
99,0.0033517009999990003,1.053795,3.380880832672119,0.018371807411313,-4.400308609008789,30.815956115722656,discharge,786
99,0.0033517009999990003,1.053795,3.381581544876098,0.018371807411313,-4.400325775146484,30.815738677978516,discharge,786
99,0.0033517009999990003,1.053794999999999,3.382282257080078,0.018371807411313,-4.40034294128418,30.815523147583008,discharge,786
99,0.0033517010000000003,1.053795,3.382982969284057,0.018371807411313,-4.400360107421875,30.8153076171875,discharge,786
99,0.0033517009999990003,1.053795,3.383683681488037,0.018371807411313,-4.40037727355957,30.81509017944336,discharge,786
99,0.0033517010000000003,1.053795,3.384384393692016,0.018371807411313,-4.400394439697266,30.81487464904785,discharge,786
99,0.0033517009999990003,1.053795,3.385085105895996,0.018371807411313,-4.400411605834961,30.814659118652344,discharge,786
99,0.0033517009999990003,1.053795,3.385785818099975,0.018371807411313,-4.400428771972656,30.814443588256836,discharge,786
99,0.0033517010000000003,1.053795,3.386486530303955,0.018371807411313,-4.400445461273193,30.814226150512695,discharge,786
99,0.0033517010000000003,1.053795,3.387187242507934,0.018371807411313,-4.400462627410889,30.814010620117188,discharge,786
99,0.0033517009999990003,1.053795,3.387887954711914,0.018371807411313,-4.400479793548584,30.81379508972168,discharge,786
99,0.0033517009999990003,1.053794999999999,3.388588666915893,0.018371807411313,-4.400496959686279,30.81357765197754,discharge,786
99,0.0033517010000000003,1.053795,3.389289379119873,0.018371807411313,-4.400514125823975,30.81336212158203,discharge,786
99,0.003338529458504,1.053795,3.389990091323852,0.018371807411313,-4.4005279541015625,30.813148498535156,discharge,786
99,0.003240422565249,1.053795,3.390690803527832,0.018371807411313,-4.400519847869873,30.812952041625977,discharge,786
99,0.003142315671994,1.053795,3.391391277313232,0.018371807411313,-4.400511741638184,30.812755584716797,discharge,786
99,0.00304420877874,1.053795,3.392091989517212,0.018371807411313,-4.400503635406494,30.81256103515625,discharge,786
99,0.0029461018854850004,1.053795,3.392792701721191,0.018371807411313,-4.400495529174805,30.81236457824707,discharge,786
99,0.0028479949922300004,1.053795,3.393493413925171,0.018371807411313,-4.400487899780273,30.81216812133789,discharge,786
99,0.0027498880989750003,1.053795,3.39419412612915,0.018371807411313,-4.400479793548584,30.81197166442871,discharge,786
99,0.0026517812057200003,1.053795,3.39489483833313,0.018371807411313,-4.400471687316894,30.81177520751953,discharge,786
99,0.002553674312465,1.053795,3.395595550537109,0.018371807411313,-4.400463581085205,30.81157875061035,discharge,786
99,0.00245556741921,1.053795,3.396296262741089,0.018371807411313,-4.400455474853516,30.811382293701172,discharge,786
99,0.002357460525956,1.053795,3.396996974945068,0.018371807411313,-4.400447845458984,30.811185836791992,discharge,786
99,0.002259353632701,1.053795,3.397697687149048,0.018371807411313,-4.400439739227295,30.810991287231445,discharge,786
99,0.002161246739446,1.053795,3.398398399353027,0.018371807411313,-4.4004316329956055,30.810794830322266,discharge,786
99,0.0020631398461910004,1.053795,3.399099111557007,0.018371807411313,-4.400423526763916,30.810598373413086,discharge,786
99,0.0019650329529360003,1.053795,3.399799823760986,0.018371807411313,-4.400415420532227,30.810401916503906,discharge,786
99,0.001933650899999,1.053794999999999,3.400500535964966,0.018371807411313,-4.400409698486328,30.81022071838379,discharge,786
99,0.001933650899999,1.053795,3.401201248168945,0.018371807411313,-4.400404930114746,30.81004524230957,discharge,786
99,0.001933650899999,1.053795,3.401901960372925,0.018371807411313,-4.400400161743164,30.809871673583984,discharge,786
99,0.001933650899999,1.053794999999999,3.402602672576904,0.018371807411313,-4.400395393371582,30.8096981048584,discharge,786
99,0.001933650899999,1.053795,3.403303384780884,0.018371807411313,-4.400390625,30.80952262878418,discharge,786
99,0.001933650899999,1.053795,3.404004096984863,0.018371807411313,-4.400385856628418,30.809349060058594,discharge,786
99,0.001933650899999,1.053795,3.404704809188842,0.018371807411313,-4.400381088256836,30.809175491333008,discharge,786
99,0.001933650899999,1.053795,3.4054055213928223,0.018371807411313,-4.400376319885254,30.80900001525879,discharge,786
99,0.001933650899999,1.053794999999999,3.406105995178222,0.018371807411313,-4.400371551513672,30.808826446533203,discharge,786
99,0.0019336509000000002,1.053795,3.406806707382202,0.018371807411313,-4.40036678314209,30.808650970458984,discharge,786
99,0.001933650899999,1.053795,3.407507419586181,0.018371807411313,-4.400362014770508,30.8084774017334,discharge,786
99,0.001933650899999,1.053795,3.408208131790161,0.018371807411313,-4.400357246398926,30.808303833007812,discharge,786
99,0.001933650899999,1.053795,3.40890884399414,0.018371807411313,-4.400352478027344,30.808128356933594,discharge,786
99,0.001933650899999,1.053795,3.40960955619812,0.018371807411313,-4.400347709655762,30.807954788208008,discharge,786
99,0.001933650899999,1.053795,3.410310268402099,0.018371807411313,-4.400343418121338,30.807783126831055,discharge,786
99,0.0019336509000000002,1.053795,3.411010980606079,0.018371807411313,-4.400367259979248,30.80777359008789,discharge,786
99,0.0019336509000000002,1.053795,3.411711692810058,0.018371807411313,-4.400391578674316,30.807764053344727,discharge,786
99,0.0019336509000000002,1.053795,3.412412405014038,0.018371807411313,-4.400415420532227,30.807754516601562,discharge,786
99,0.0019336509000000002,1.053795,3.413113117218017,0.018371807411313,-4.400439262390137,30.8077449798584,discharge,786
99,0.0019336509000000002,1.053795,3.413813829421997,0.018371807411313,-4.400463581085205,30.807735443115234,discharge,786
99,0.0019336509000000002,1.053795,3.414514541625976,0.018371807411313,-4.400487422943115,30.807727813720703,discharge,786
99,0.0019336509000000002,1.053795,3.415215253829956,0.018371807411313,-4.400511264801025,30.80771827697754,discharge,786
99,0.001933650899999,1.053795,3.415915966033935,0.018371807411313,-4.400535583496094,30.807708740234375,discharge,786
99,0.001933650899999,1.053795,3.416616678237915,0.018371807411313,-4.400559425354004,30.80769920349121,discharge,786
99,0.0019336509000000002,1.053795,3.417317390441894,0.018371807411313,-4.400583267211914,30.807689666748047,discharge,786
99,0.0019336509000000002,1.053795,3.418018102645874,0.018371807411313,-4.400607585906982,30.807680130004883,discharge,786
99,0.0019336509000000002,1.053795,3.418718814849853,0.018371807411313,-4.400631427764893,30.80767059326172,discharge,786
99,0.0019336509000000002,1.053795,3.419419527053833,0.018371807411313,-4.400655269622803,30.807661056518555,discharge,786
99,0.001933650899999,1.053795,3.420120239257812,0.018371807411313,-4.400679588317871,30.80765151977539,discharge,786
99,0.0019073039745100002,1.053795,3.420820713043213,0.018371807411313,-4.400705337524414,30.80764389038086,discharge,786
99,0.0018253174484070002,1.053795,3.421521425247192,0.018371807411313,-4.400735855102539,30.807634353637695,discharge,786
99,0.0017433309223030002,1.053795,3.422222137451172,0.018371807411313,-4.400765895843506,30.807626724243164,discharge,786
99,0.0016613443961990002,1.053795,3.422922849655151,0.018371807411313,-4.400795936584473,30.8076171875,discharge,786
99,0.0015793578700950002,1.053795,3.423623561859131,0.018371807411313,-4.4008259773254395,30.80760955810547,discharge,786
99,0.0014973713439910001,1.053795,3.42432427406311,0.018371807411313,-4.4008564949035645,30.807600021362305,discharge,786
99,0.001415384817887,1.053795,3.42502498626709,0.018371807411313,-4.400886535644531,30.807592391967773,discharge,786
99,0.001333398291783,1.053795,3.425725698471069,0.018371807411313,-4.400916576385498,30.807584762573242,discharge,786
99,0.001251411765679,1.053795,3.426426410675049,0.018371807411313,-4.400946617126465,30.807575225830078,discharge,786
99,0.001169425239576,1.053795,3.427127122879028,0.018371807411313,-4.40097713470459,30.807567596435547,discharge,786
99,0.001087438713472,1.053795,3.427827835083008,0.018371807411313,-4.401007175445557,30.807558059692383,discharge,786
99,0.001005452187368,1.053795,3.428528547286987,0.018371807411313,-4.401037216186523,30.80755043029785,discharge,786
99,0.0009234656612640001,1.053795,3.429229259490967,0.018371807411313,-4.40106725692749,30.807540893554688,discharge,786
99,0.0008414791351600001,1.053795,3.429929971694946,0.018371807411313,-4.401097774505615,30.807533264160156,discharge,786
99,0.000759492609056,1.053795,3.4306306838989262,0.018371807411313,-4.401127815246582,30.807525634765625,discharge,786
99,0.0007296370999990001,1.053794999999999,3.4313313961029053,0.018371807411313,-4.401131629943848,30.807518005371094,discharge,786
99,0.0007296370999990001,1.053794999999999,3.432032108306884,0.018371807411313,-4.401120662689209,30.807510375976562,discharge,786
99,0.0007296371,1.053795,3.4327328205108643,0.018371807411313,-4.401109218597412,30.80750274658203,discharge,786
99,0.0007296371,1.053795,3.433433532714843,0.018371807411313,-4.401098251342773,30.8074951171875,discharge,786
99,0.0007296371,1.053795,3.4341342449188232,0.018371807411313,-4.401086807250977,30.8074893951416,discharge,786
99,0.0007296371,1.053795,3.434834718704223,0.018371807411313,-4.401075839996338,30.80748176574707,discharge,786
99,0.0007296371,1.053795,3.435535430908203,0.018371807411313,-4.401064872741699,30.80747413635254,discharge,786
99,0.0007296371,1.053795,3.436236143112182,0.018371807411313,-4.401053428649902,30.807466506958008,discharge,786
99,0.0007296371,1.053795,3.436936855316162,0.018371807411313,-4.401042461395264,30.807458877563477,discharge,786
99,0.0007296371,1.053795,3.437637567520141,0.018371807411313,-4.401031017303467,30.807453155517578,discharge,786
99,0.0007296371,1.053795,3.438338279724121,0.018371807411313,-4.401020050048828,30.807445526123047,discharge,786
99,0.0007296370999990001,1.053795,3.4390389919281,0.018371807411313,-4.4010090827941895,30.807437896728516,discharge,786
99,0.0007296370999990001,1.053794999999999,3.43973970413208,0.018371807411313,-4.400997638702393,30.807430267333984,discharge,786
99,0.0007296371,1.053795,3.440440416336059,0.018371807411313,-4.400986671447754,30.807424545288086,discharge,786
99,0.0007296371,1.053795,3.441141128540039,0.018371807411313,-4.400979518890381,30.807416915893555,discharge,786
99,0.0007296371,1.053795,3.441841840744018,0.018371807411313,-4.400981903076172,30.807409286499023,discharge,786
99,0.0007296371,1.053795,3.442542552947998,0.018371807411313,-4.400983810424805,30.807403564453125,discharge,786
99,0.0007296371,1.053795,3.443243265151977,0.018371807411313,-4.400986194610596,30.807395935058594,discharge,786
99,0.0007296371,1.053795,3.443943977355957,0.018371807411313,-4.400988101959228,30.807390213012695,discharge,786
99,0.0007296371,1.053795,3.444644689559936,0.018371807411313,-4.400990486145019,30.807382583618164,discharge,786
99,0.0007296371,1.053795,3.445345401763916,0.018371807411313,-4.400992393493652,30.807376861572266,discharge,786
99,0.0007296371,1.053795,3.446046113967895,0.018371807411313,-4.400994300842285,30.807369232177734,discharge,786
99,0.0007296371,1.053795,3.446746826171875,0.018371807411313,-4.400996685028076,30.807363510131836,discharge,786
99,0.0007296371,1.053795,3.447447538375854,0.018371807411313,-4.400998592376709,30.807355880737305,discharge,786
99,0.0007296371,1.053795,3.448148250579834,0.018371807411313,-4.4010009765625,30.807350158691406,discharge,786
99,0.0007296371,1.053795,3.448848962783813,0.018371807411313,-4.401002883911133,30.807342529296875,discharge,786
99,0.0007296371,1.053795,3.449549436569214,0.018371807411313,-4.401005268096924,30.807336807250977,discharge,786
99,0.0007296371,1.053795,3.450250148773193,0.018371807411313,-4.401007175445557,30.807329177856445,discharge,786
99,0.0007296371,1.053795,3.450950860977173,0.018371807411313,-4.401009559631348,30.807323455810547,discharge,786
99,0.0007296370999990001,1.053795,3.451651573181152,0.018371807411313,-4.401017189025879,30.80731773376465,discharge,786
99,0.0007296370999990001,1.053795,3.452352285385132,0.018371807411313,-4.401031970977783,30.80731201171875,discharge,786
99,0.0007296371,1.053795,3.453052997589111,0.018371807411313,-4.4010467529296875,30.80730628967285,discharge,786
99,0.0007296371,1.053795,3.453753709793091,0.018371807411313,-4.401061534881592,30.807300567626953,discharge,786
99,0.0007296371,1.053795,3.45445442199707,0.018371807411313,-4.401076316833496,30.807294845581055,discharge,786
99,0.0007296371,1.053795,3.45515513420105,0.018371807411313,-4.4010910987854,30.807289123535156,discharge,786
99,0.0007296371,1.053795,3.455855846405029,0.018371807411313,-4.401105880737305,30.807283401489258,discharge,786
99,0.0007296371,1.053795,3.456556558609009,0.018371807411313,-4.401120662689209,30.80727767944336,discharge,786
99,0.0007296371,1.053795,3.4572572708129883,0.018371807411313,-4.401135444641113,30.80727195739746,discharge,786
99,0.0007296371,1.053795,3.457957983016967,0.018371807411313,-4.401150226593018,30.807266235351562,discharge,786
99,0.0007296370999990001,1.053795,3.4586586952209473,0.018371807411313,-4.401165008544922,30.807260513305664,discharge,786
99,0.0007296370999990001,1.053795,3.459359407424926,0.018371807411313,-4.401180267333984,30.807254791259766,discharge,786
99,0.0007296371,1.053795,3.4600601196289062,0.018371807411313,-4.401195049285889,30.807249069213867,discharge,786
99,0.0007296371,1.053795,3.460760831832885,0.018371807411313,-4.401209831237793,30.80724334716797,discharge,786
99,0.0007296371,1.053795,3.4614615440368652,0.018371807411313,-4.401224613189697,30.80723762512207,discharge,786
99,0.000684971328651,1.053795,3.462162256240844,0.018371807411313,-4.401223182678223,30.807233810424805,discharge,786
99,0.0006368270145930001,1.053795,3.462862968444824,0.018371807411313,-4.401220321655273,30.807228088378906,discharge,786
99,0.000588682700535,1.053795,3.463563680648803,0.018371807411313,-4.401217937469482,30.80722427368164,discharge,786
99,0.000540538386478,1.053795,3.464264154434204,0.018371807411313,-4.401215076446533,30.807218551635742,discharge,786
99,0.0004923940724200001,1.053795,3.464964866638183,0.018371807411313,-4.401212692260742,30.807214736938477,discharge,786
99,0.000444249758363,1.053795,3.465665578842163,0.018371807411313,-4.401209831237793,30.807209014892578,discharge,786
99,0.000396105444305,1.053795,3.466366291046142,0.018371807411313,-4.401207447052002,30.807205200195312,discharge,786
99,0.000347961130247,1.053795,3.467067003250122,0.018371807411313,-4.401204586029053,30.807199478149414,discharge,786
99,0.00029981681619000003,1.053795,3.467767715454101,0.018371807411313,-4.401202201843262,30.807193756103516,discharge,786
99,0.00025167250213200003,1.053795,3.468468427658081,0.018371807411313,-4.4011993408203125,30.80718994140625,discharge,786
99,0.000203528188075,1.053795,3.46916913986206,0.018371807411313,-4.4011969566345215,30.80718421936035,discharge,786
99,0.000155383874017,1.053795,3.46986985206604,0.018371807411313,-4.401194095611572,30.807180404663086,discharge,786
99,0.000107239559959,1.053795,3.470570564270019,0.018371807411313,-4.401191711425781,30.807174682617188,discharge,786
99,5.9095245902386204e-05,1.053795,3.471271276473999,0.018371807411313,-4.401188850402832,30.807170867919922,discharge,786
99,1.095093184475431e-05,1.053795,3.471971988677978,0.018371807411313,-4.401186466217041,30.807165145874023,discharge,786
99,3.8074683999999997e-06,1.053795,3.472672700881958,0.018371807411313,-4.396165370941162,30.807161331176758,discharge,786
99,3.8074683999999997e-06,1.053795,3.473373413085937,0.018371807411313,-4.390269756317139,30.807157516479492,discharge,786
99,3.807468399999999e-06,1.053795,3.474074125289917,0.018371807411313,-4.384374618530273,30.807151794433594,discharge,786
99,3.807468399999999e-06,1.053795,3.474774837493896,0.018371807411313,-4.37847900390625,30.807147979736328,discharge,786
99,3.807468399999999e-06,1.053795,3.475475549697876,0.018371807411313,-4.372583389282227,30.807144165039062,discharge,786
99,3.807468399999999e-06,1.053795,3.476176261901855,0.018371807411313,-4.366688251495361,30.807140350341797,discharge,786
99,3.807468399999999e-06,1.053795,3.476876974105835,0.018371807411313,-4.360792636871338,30.8071346282959,discharge,786
99,3.807468399999999e-06,1.053795,3.477577686309814,0.018371807411313,-4.354897499084473,30.807130813598633,discharge,786
99,3.807468399999999e-06,1.053795,3.478278160095215,0.018371807411313,-4.349001884460449,30.807126998901367,discharge,786
99,3.8074683999999997e-06,1.053795,3.478978872299194,0.018371807411313,-4.343106269836426,30.8071231842041,discharge,786
99,3.8074683999999997e-06,1.053795,3.479679584503174,0.018371807411313,-4.33721113204956,30.807117462158203,discharge,786
99,3.807468399999999e-06,1.053795,3.480380296707153,0.018371807411313,-4.331315517425537,30.807113647460938,discharge,786
99,3.807468399999999e-06,1.053795,3.481081008911133,0.018371807411313,-4.325419902801514,30.807109832763672,discharge,786
99,3.8074683999999997e-06,1.053795,3.481781721115112,0.018371807411313,-4.319524765014648,30.807104110717773,discharge,786
99,3.807468399999999e-06,1.053795,3.482482433319092,0.018371807411313,-4.313629150390625,30.807100296020508,discharge,786
99,3.807468399999999e-06,1.053795,3.483183145523071,0.018371807411313,-4.290913105010986,30.807098388671875,discharge,786
99,3.807468399999999e-06,1.053794999999999,3.4838838577270512,0.018371807411313,-4.267382144927978,30.807098388671875,discharge,786
99,3.807468399999999e-06,1.053795,3.4845845699310303,0.018371807411313,-4.243851661682129,30.807096481323242,discharge,786
99,3.807468399999999e-06,1.053795,3.485285282135009,0.018371807411313,-4.220320701599121,30.80709457397461,discharge,786
99,3.807468399999999e-06,1.053795,3.4859859943389893,0.018371807411313,-4.196789741516113,30.80709457397461,discharge,786
99,3.807468399999999e-06,1.053795,3.486686706542968,0.018371807411313,-4.1732587814331055,30.807092666625977,discharge,786
99,3.807468399999999e-06,1.053795,3.4873874187469482,0.018371807411313,-4.149727821350098,30.807090759277344,discharge,786
99,3.807468399999999e-06,1.053795,3.488088130950927,0.018371807411313,-4.12619686126709,30.80708885192871,discharge,786
99,3.8074683999999997e-06,1.053795,3.4887888431549072,0.018371807411313,-4.102665901184082,30.80708885192871,discharge,786
99,3.807468399999999e-06,1.053795,3.489489555358886,0.018371807411313,-4.079135417938232,30.807086944580078,discharge,786
99,3.807468399999999e-06,1.053795,3.490190267562866,0.018371807411313,-4.055604457855225,30.807085037231445,discharge,786
99,3.807468399999999e-06,1.053795,3.490890979766845,0.018371807411313,-4.032073497772217,30.807085037231445,discharge,786
99,3.807468399999999e-06,1.053795,3.491591691970825,0.018371807411313,-4.008542537689209,30.807083129882812,discharge,786
99,3.807468399999999e-06,1.053795,3.492292404174804,0.018371807411313,-3.985011577606201,30.80708122253418,discharge,786
99,3.807468399999999e-06,1.053794999999999,3.492992877960205,0.018371807411313,-3.961480617523193,30.80708122253418,discharge,786
99,3.807468399999999e-06,1.053795,3.493693590164184,0.018371807411313,-3.937949895858764,30.807079315185547,discharge,786
99,3.807468399999999e-06,1.053795,3.494394302368164,0.018371807411313,-3.914418935775757,30.807077407836914,discharge,786
99,3.807468399999999e-06,1.053795,3.495095014572143,0.018371807411313,-3.890887975692749,30.807077407836914,discharge,786
99,3.807468399999999e-06,1.053795,3.495795726776123,0.018371807411313,-3.867347955703735,30.80707550048828,discharge,786
99,3.807468399999999e-06,1.053795,3.496496438980102,0.018371807411313,-3.843775033950805,30.80707359313965,discharge,786
99,3.807468399999999e-06,1.053794999999999,3.497197151184082,0.018371807411313,-3.820202112197876,30.807071685791016,discharge,786
99,3.807468399999999e-06,1.053795,3.497897863388061,0.018371807411313,-3.7966291904449463,30.807071685791016,discharge,786
99,3.807468399999999e-06,1.053795,3.498598575592041,0.018371807411313,-3.773056030273437,30.807069778442383,discharge,786
99,3.807468399999999e-06,1.053795,3.49929928779602,0.018371807411313,-3.749483108520508,30.80706787109375,discharge,786
99,3.8074683999999997e-06,1.053795,3.5,0.018371807411313,-3.725910186767578,30.80706787109375,discharge,786
