cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.008609995479756001,1.0784953,3.324824810028076,29.825626373291016,0.017055662348866,-4.399786949157715,discharge,531
99,0.008538710601694,1.0784953,3.3255255222320548,29.82370376586914,0.017055662348866,-4.399788856506348,discharge,531
99,0.008467425723633001,1.0784953,3.326226234436035,29.821781158447266,0.017055662348866,-4.3997907638549805,discharge,531
99,0.008396140845571,1.0784953,3.326926946640014,29.819856643676758,0.017055662348866,-4.3997931480407715,discharge,531
99,0.008324855967509,1.0784953,3.327627658843994,29.817934036254883,0.017055662348866,-4.399795055389404,discharge,531
99,0.008253571089448,1.0784953,3.328328371047973,29.816011428833008,0.017055662348866,-4.399796962738037,discharge,531
99,0.008182286211386001,1.0784953,3.329029083251953,29.814088821411133,0.017055662348866,-4.399799346923828,discharge,531
99,0.008111001333324,1.0784953,3.329729795455932,29.812166213989258,0.017055662348866,-4.399801254272461,discharge,531
99,0.008039716455262,1.0784953,3.330430507659912,29.810243606567383,0.017055662348866,-4.399803161621094,discharge,531
99,0.007968431577201,1.0784953,3.331131219863891,29.808320999145508,0.017055662348866,-4.399805545806885,discharge,531
99,0.007898887673678,1.0784953,3.331831932067871,29.806774139404297,0.017055662348866,-4.399803638458252,discharge,531
99,0.007836492339915001,1.0784953,3.33253264427185,29.806774139404297,0.017055662348866,-4.399787425994873,discharge,531
99,0.0077740970061520006,1.0784953,3.333233118057251,29.806774139404297,0.017055662348866,-4.399770736694336,discharge,531
99,0.007711701672389001,1.0784953,3.33393383026123,29.806774139404297,0.017055662348866,-4.399754524230957,discharge,531
99,0.007649306338626,1.0784953,3.33463454246521,29.806774139404297,0.017055662348866,-4.39973783493042,discharge,531
99,0.007586911004863001,1.0784953,3.335335254669189,29.806774139404297,0.017055662348866,-4.399721145629883,discharge,531
99,0.007524515671100001,1.0784953,3.336035966873169,29.806774139404297,0.017055662348866,-4.399704933166504,discharge,531
99,0.0074621203373380005,1.0784953,3.336736679077148,29.806774139404297,0.017055662348866,-4.399688243865967,discharge,531
99,0.007399725003575001,1.0784953,3.337437391281128,29.806774139404297,0.017055662348866,-4.399672031402588,discharge,531
99,0.007337329669812,1.0784953,3.338138103485107,29.806774139404297,0.017055662348866,-4.399655342102051,discharge,531
99,0.0072749343360490005,1.0784953,3.338838815689087,29.806774139404297,0.017055662348866,-4.399639129638672,discharge,531
99,0.007212539002286001,1.0784953,3.339539527893066,29.806774139404297,0.017055662348866,-4.399622440338135,discharge,531
99,0.007150143668523,1.0784953,3.340240240097046,29.806774139404297,0.017055662348866,-4.399605751037598,discharge,531
99,0.007087748334761001,1.0784953,3.340940952301025,29.806774139404297,0.017055662348866,-4.399589538574219,discharge,531
99,0.007025353000998001,1.0784953,3.341641664505005,29.806774139404297,0.017055662348866,-4.399572849273682,discharge,531
99,0.006936502449598001,1.0784953,3.342342376708984,29.806774139404297,0.017055662348866,-4.399579048156738,discharge,531
99,0.006824005421193001,1.0784953,3.343043088912964,29.806774139404297,0.017055662348866,-4.399605751037598,discharge,531
99,0.006711508392789001,1.0784953,3.343743801116943,29.806774139404297,0.017055662348866,-4.399631977081299,discharge,531
99,0.0065990113643840005,1.0784953,3.344444513320923,29.806774139404297,0.017055662348866,-4.399658679962158,discharge,531
99,0.00648651433598,1.0784953,3.345145225524902,29.806774139404297,0.017055662348866,-4.399684906005859,discharge,531
99,0.006374017307575,1.0784953,3.345845937728882,29.806774139404297,0.017055662348866,-4.399711608886719,discharge,531
99,0.00626152027917,1.0784953,3.346546649932861,29.806774139404297,0.017055662348866,-4.39973783493042,discharge,531
99,0.006149023250766001,1.0784953,3.347247362136841,29.806774139404297,0.017055662348866,-4.399764537811279,discharge,531
99,0.006036526222361001,1.0784953,3.347947835922241,29.806774139404297,0.017055662348866,-4.3997907638549805,discharge,531
99,0.0059240291939570006,1.0784953,3.34864854812622,29.806774139404297,0.017055662348866,-4.39981746673584,discharge,531
99,0.005811532165552,1.0784953,3.3493492603302,29.806774139404297,0.017055662348866,-4.399843692779541,discharge,531
99,0.005699035137148,1.0784953,3.350049972534179,29.806774139404297,0.017055662348866,-4.3998703956604,discharge,531
99,0.005586538108743,1.0784953,3.350750684738159,29.806774139404297,0.017055662348866,-4.399896621704102,discharge,531
99,0.005474041080339,1.0784953,3.351451396942138,29.806774139404297,0.017055662348866,-4.399923324584961,discharge,531
99,0.0053767473,1.0784953,3.352152109146118,29.8071346282959,0.017055662348866,-4.399947166442871,discharge,531
99,0.0053767473,1.0784953,3.352852821350097,29.809803009033203,0.017055662348866,-4.399954795837402,discharge,531
99,0.0053767473,1.0784953,3.353553533554077,29.812469482421875,0.017055662348866,-4.399961948394775,discharge,531
99,0.0053767473,1.0784953,3.354254245758056,29.81513786315918,0.017055662348866,-4.399969577789307,discharge,531
99,0.0053767473,1.0784953,3.354954957962036,29.81780433654785,0.017055662348866,-4.39997673034668,discharge,531
99,0.0053767473,1.0784953,3.355655670166015,29.820472717285156,0.017055662348866,-4.399984359741211,discharge,531
99,0.0053767473,1.0784953,3.356356382369995,29.823139190673828,0.017055662348866,-4.399991989135742,discharge,531
99,0.0053767473,1.0784953,3.357057094573974,29.825807571411133,0.017055662348866,-4.399999141693115,discharge,531
99,0.0053767473,1.0784953,3.357757806777954,29.828474044799805,0.017055662348866,-4.4000067710876465,discharge,531
99,0.0053767473,1.0784953,3.358458518981933,29.83114242553711,0.017055662348866,-4.400013923645019,discharge,531
99,0.0053767473,1.0784953,3.359159231185913,29.83380889892578,0.017055662348866,-4.400021553039551,discharge,531
99,0.0053767473,1.0784953,3.359859943389892,29.836477279663086,0.017055662348866,-4.400028705596924,discharge,531
99,0.0053767473,1.0784953,3.360560655593872,29.839143753051758,0.017055662348866,-4.400036334991455,discharge,531
99,0.0053767473,1.0784953,3.361261367797851,29.841812133789062,0.017055662348866,-4.400043487548828,discharge,531
99,0.0053767473,1.0784953,3.361962080001831,29.844478607177734,0.017055662348866,-4.400051116943359,discharge,531
99,0.005315929397139,1.0784953,3.362662553787231,29.80844497680664,0.017055662348866,-4.400045871734619,discharge,531
99,0.00521758268747,1.0784953,3.363363265991211,29.811145782470703,0.017055662348866,-4.4000325202941895,discharge,531
99,0.0051192359778010005,1.0784953,3.36406397819519,29.813846588134766,0.017055662348866,-4.40001916885376,discharge,531
99,0.005020889268132001,1.0784953,3.36476469039917,29.816547393798828,0.017055662348866,-4.400006294250488,discharge,531
99,0.004922542558462,1.0784953,3.365465402603149,29.81924819946289,0.017055662348866,-4.399992942810059,discharge,531
99,0.004824195848793,1.0784953,3.366166114807129,29.821949005126953,0.017055662348866,-4.399979591369629,discharge,531
99,0.004725849139124,1.0784953,3.366866827011108,29.824649810791016,0.017055662348866,-4.399966716766357,discharge,531
99,0.0046275024294550006,1.0784953,3.367567539215088,29.827350616455078,0.017055662348866,-4.399953365325928,discharge,531
99,0.004529155719785001,1.0784953,3.368268251419067,29.83005142211914,0.017055662348866,-4.399940013885498,discharge,531
99,0.004430809010116,1.0784953,3.368968963623047,29.832752227783203,0.017055662348866,-4.399927139282227,discharge,531
99,0.004332462300447,1.0784953,3.369669675827026,29.835453033447266,0.017055662348866,-4.399913787841797,discharge,531
99,0.004234115590778,1.0784953,3.370370388031006,29.838153839111328,0.017055662348866,-4.399900436401367,discharge,531
99,0.0041357688811080005,1.0784953,3.371071100234985,29.84085464477539,0.017055662348866,-4.399887561798096,discharge,531
99,0.004037422171439001,1.0784953,3.371771812438965,29.843555450439453,0.017055662348866,-4.399874210357666,discharge,531
99,0.0039667422,1.0784953,3.372472524642944,29.845497131347656,0.017055662348866,-4.399862766265869,discharge,531
99,0.0039667422,1.0784953,3.373173236846924,29.845497131347656,0.017055662348866,-4.3998565673828125,discharge,531
99,0.0039667422,1.0784953,3.373873949050903,29.845497131347656,0.017055662348866,-4.399850368499756,discharge,531
99,0.0039667421999990005,1.0784953,3.374574661254883,29.845497131347656,0.017055662348866,-4.399843692779541,discharge,531
99,0.0039667421999990005,1.0784953,3.375275373458862,29.845497131347656,0.017055662348866,-4.399837493896484,discharge,531
99,0.0039667421999990005,1.0784953,3.375976085662842,29.845497131347656,0.017055662348866,-4.399830818176269,discharge,531
99,0.0039667422,1.0784953,3.376676559448242,29.845497131347656,0.017055662348866,-4.399824619293213,discharge,531
99,0.0039667422,1.0784953,3.377377271652221,29.845497131347656,0.017055662348866,-4.399818420410156,discharge,531
99,0.0039667422,1.0784953,3.378077983856201,29.845497131347656,0.017055662348866,-4.399811744689941,discharge,531
99,0.0039667422,1.0784953,3.37877869606018,29.845497131347656,0.017055662348866,-4.399805545806885,discharge,531
99,0.0039667422,1.0784953,3.37947940826416,29.845497131347656,0.017055662348866,-4.399799346923828,discharge,531
99,0.0039667422,1.0784953,3.380180120468139,29.845497131347656,0.017055662348866,-4.399792671203613,discharge,531
99,0.0039667422,1.0784953,3.380880832672119,29.845497131347656,0.017055662348866,-4.399786472320557,discharge,531
99,0.0039667422,1.0784953,3.381581544876098,29.845497131347656,0.017055662348866,-4.399779796600342,discharge,531
99,0.0039667422,1.0784953,3.382282257080078,29.845497131347656,0.017055662348866,-4.399773597717285,discharge,531
99,0.003916466615931,1.0784953,3.382982969284057,29.845497131347656,0.017055662348866,-4.399782657623291,discharge,531
99,0.0038438605500310005,1.0784953,3.383683681488037,29.845497131347656,0.017055662348866,-4.39979887008667,discharge,531
99,0.0037712544841310004,1.0784953,3.384384393692016,29.845497131347656,0.017055662348866,-4.399815082550049,discharge,531
99,0.0036986484182310003,1.0784953,3.385085105895996,29.845497131347656,0.017055662348866,-4.399831295013428,discharge,531
99,0.003626042352331,1.0784953,3.385785818099975,29.845497131347656,0.017055662348866,-4.399847507476807,discharge,531
99,0.0035534362864300005,1.0784953,3.386486530303955,29.845497131347656,0.017055662348866,-4.399863719940185,discharge,531
99,0.0034808302205300004,1.0784953,3.387187242507934,29.845497131347656,0.017055662348866,-4.3998799324035645,discharge,531
99,0.0034082241546300003,1.0784953,3.387887954711914,29.845497131347656,0.017055662348866,-4.399896144866943,discharge,531
99,0.00333561808873,1.0784953,3.388588666915893,29.845497131347656,0.017055662348866,-4.399912357330322,discharge,531
99,0.0032630120228290004,1.0784953,3.389289379119873,29.845497131347656,0.017055662348866,-4.399928569793701,discharge,531
99,0.0031904059569290003,1.0784953,3.389990091323852,29.845497131347656,0.017055662348866,-4.39994478225708,discharge,531
99,0.0031177998910290002,1.0784953,3.390690803527832,29.845497131347656,0.017055662348866,-4.399960994720459,discharge,531
99,0.003045193825128,1.0784953,3.391391277313232,29.845497131347656,0.017055662348866,-4.399977207183838,discharge,531
99,0.0029725877592280004,1.0784953,3.392091989517212,29.845497131347656,0.017055662348866,-4.399992942810059,discharge,531
99,0.0029029557000000003,1.0784953,3.392792701721191,29.845497131347656,0.017055662348866,-4.400008201599121,discharge,531
99,0.0029029557000000003,1.0784953,3.393493413925171,29.845497131347656,0.017055662348866,-4.3999924659729,discharge,531
99,0.0029029557000000003,1.0784953,3.39419412612915,29.845497131347656,0.017055662348866,-4.399977207183838,discharge,531
99,0.0029029557000000003,1.0784953,3.39489483833313,29.845497131347656,0.017055662348866,-4.399961948394775,discharge,531
99,0.0029029557000000003,1.0784953,3.395595550537109,29.845497131347656,0.017055662348866,-4.399946212768555,discharge,531
99,0.0029029557000000003,1.0784953,3.396296262741089,29.845497131347656,0.017055662348866,-4.399930953979492,discharge,531
99,0.0029029557000000003,1.0784953,3.396996974945068,29.845497131347656,0.017055662348866,-4.39991569519043,discharge,531
99,0.0029029557000000003,1.0784953,3.397697687149048,29.845497131347656,0.017055662348866,-4.399900436401367,discharge,531
99,0.0029029557000000003,1.0784953,3.398398399353027,29.845497131347656,0.017055662348866,-4.3998847007751465,discharge,531
99,0.0029029557000000003,1.0784953,3.399099111557007,29.845497131347656,0.017055662348866,-4.399869441986084,discharge,531
99,0.0029029557000000003,1.0784953,3.399799823760986,29.845497131347656,0.017055662348866,-4.3998541831970215,discharge,531
99,0.0029029557000000003,1.0784953,3.400500535964966,29.845497131347656,0.017055662348866,-4.399838447570801,discharge,531
99,0.0029029557000000003,1.0784953,3.401201248168945,29.845497131347656,0.017055662348866,-4.399823188781738,discharge,531
99,0.0029029557000000003,1.0784953,3.401901960372925,29.845497131347656,0.017055662348866,-4.399807929992676,discharge,531
99,0.0029029557000000003,1.0784953,3.402602672576904,29.845497131347656,0.017055662348866,-4.399792194366455,discharge,531
99,0.002897212080069,1.0784953,3.403303384780884,29.845497131347656,0.017055662348866,-4.399778366088867,discharge,531
99,0.0027971267238490003,1.0784953,3.404004096984863,29.845497131347656,0.017055662348866,-4.399788856506348,discharge,531
99,0.00269704136763,1.0784953,3.404704809188842,29.845497131347656,0.017055662348866,-4.39979887008667,discharge,531
99,0.00259695601141,1.0784953,3.4054055213928223,29.845497131347656,0.017055662348866,-4.39980936050415,discharge,531
99,0.0024968706551910004,1.0784953,3.406105995178222,29.845497131347656,0.017055662348866,-4.399819374084473,discharge,531
99,0.002396785298972,1.0784953,3.406806707382202,29.845497131347656,0.017055662348866,-4.399829387664795,discharge,531
99,0.0022966999427520003,1.0784953,3.407507419586181,29.845497131347656,0.017055662348866,-4.399839878082275,discharge,531
99,0.002196614586533,1.0784953,3.408208131790161,29.845497131347656,0.017055662348866,-4.399849891662598,discharge,531
99,0.002096529230313,1.0784953,3.40890884399414,29.845497131347656,0.017055662348866,-4.399860382080078,discharge,531
99,0.001996443874094,1.0784953,3.40960955619812,29.845497131347656,0.017055662348866,-4.3998703956604,discharge,531
99,0.001896358517874,1.0784953,3.410310268402099,29.845497131347656,0.017055662348866,-4.399880886077881,discharge,531
99,0.001796273161655,1.0784953,3.411010980606079,29.845497131347656,0.017055662348866,-4.399890899658203,discharge,531
99,0.001696187805436,1.0784953,3.411711692810058,29.845497131347656,0.017055662348866,-4.399900913238525,discharge,531
99,0.0015961024492160002,1.0784953,3.412412405014038,29.845497131347656,0.017055662348866,-4.399911403656006,discharge,531
99,0.0014960170929970002,1.0784953,3.413113117218017,29.845497131347656,0.017055662348866,-4.399921417236328,discharge,531
99,0.001395931736777,1.0784953,3.413813829421997,29.845497131347656,0.017055662348866,-4.399931907653809,discharge,531
99,0.0013249934000000001,1.0784953,3.414514541625976,29.845497131347656,0.017055662348866,-4.399944305419922,discharge,531
99,0.0013249934000000001,1.0784953,3.415215253829956,29.845497131347656,0.017055662348866,-4.399961471557617,discharge,531
99,0.0013249934000000001,1.0784953,3.415915966033935,29.845497131347656,0.017055662348866,-4.3999786376953125,discharge,531
99,0.0013249934000000001,1.0784953,3.416616678237915,29.845497131347656,0.017055662348866,-4.399995803833008,discharge,531
99,0.0013249934000000001,1.0784953,3.417317390441894,29.845497131347656,0.017055662348866,-4.400012969970703,discharge,531
99,0.0013249934000000001,1.0784953,3.418018102645874,29.845497131347656,0.017055662348866,-4.400030612945557,discharge,531
99,0.0013249934000000001,1.0784953,3.418718814849853,29.845497131347656,0.017055662348866,-4.400047779083252,discharge,531
99,0.0013249934000000001,1.0784953,3.419419527053833,29.845497131347656,0.017055662348866,-4.400064945220947,discharge,531
99,0.0013249934000000001,1.0784953,3.420120239257812,29.845497131347656,0.017055662348866,-4.400082111358643,discharge,531
99,0.0013249934000000001,1.0784953,3.420820713043213,29.845497131347656,0.017055662348866,-4.400099277496338,discharge,531
99,0.0013249934000000001,1.0784953,3.421521425247192,29.845497131347656,0.017055662348866,-4.400116920471191,discharge,531
99,0.0013249934000000001,1.0784953,3.422222137451172,29.845497131347656,0.017055662348866,-4.400134086608887,discharge,531
99,0.0013249934000000001,1.0784953,3.422922849655151,29.845497131347656,0.017055662348866,-4.400151252746582,discharge,531
99,0.0013249934000000001,1.0784953,3.423623561859131,29.845497131347656,0.017055662348866,-4.400168418884277,discharge,531
99,0.0013249934000000001,1.0784953,3.42432427406311,29.845497131347656,0.017055662348866,-4.400185585021973,discharge,531
99,0.0013249934000000001,1.0784953,3.42502498626709,29.845497131347656,0.017055662348866,-4.400187969207764,discharge,531
99,0.001324993399999,1.0784953,3.425725698471069,29.845497131347656,0.017055662348866,-4.400162696838379,discharge,531
99,0.0013249934000000001,1.0784953,3.426426410675049,29.845497131347656,0.017055662348866,-4.400136947631836,discharge,531
99,0.0013249934000000001,1.0784953,3.427127122879028,29.845497131347656,0.017055662348866,-4.400111198425293,discharge,531
99,0.0013249934000000001,1.0784953,3.427827835083008,29.845497131347656,0.017055662348866,-4.400085926055908,discharge,531
99,0.0013249934000000001,1.0784953,3.428528547286987,29.845497131347656,0.017055662348866,-4.400060176849365,discharge,531
99,0.0013249934000000001,1.0784953,3.429229259490967,29.845497131347656,0.017055662348866,-4.400034427642822,discharge,531
99,0.0013249934000000001,1.0784953,3.429929971694946,29.845497131347656,0.017055662348866,-4.4000091552734375,discharge,531
99,0.0013249934000000001,1.0784953,3.4306306838989262,29.845497131347656,0.017055662348866,-4.399983406066894,discharge,531
99,0.0013249934000000001,1.0784953,3.4313313961029053,29.845497131347656,0.017055662348866,-4.399957656860352,discharge,531
99,0.0013249934000000001,1.0784953,3.432032108306884,29.845497131347656,0.017055662348866,-4.399932384490967,discharge,531
99,0.0013249934000000001,1.0784953,3.4327328205108643,29.845497131347656,0.017055662348866,-4.399906635284424,discharge,531
99,0.0013249934000000001,1.0784953,3.433433532714843,29.845497131347656,0.017055662348866,-4.399880886077881,discharge,531
99,0.0013249934000000001,1.0784953,3.4341342449188232,29.845497131347656,0.017055662348866,-4.399855613708496,discharge,531
99,0.0013249934000000001,1.0784953,3.434834718704223,29.845497131347656,0.017055662348866,-4.399829864501953,discharge,531
99,0.0013249934000000001,1.0784953,3.435535430908203,29.8459529876709,0.017055662348866,-4.399819374084473,discharge,531
99,0.0013249934000000001,1.0784953,3.436236143112182,29.84665870666504,0.017055662348866,-4.399816989898682,discharge,531
99,0.0013249934000000001,1.0784953,3.436936855316162,29.847362518310547,0.017055662348866,-4.399814605712891,discharge,531
99,0.0013249934000000001,1.0784953,3.437637567520141,29.848068237304688,0.017055662348866,-4.3998122215271,discharge,531
99,0.0013249934000000001,1.0784953,3.438338279724121,29.848772048950195,0.017055662348866,-4.399809837341309,discharge,531
99,0.0013249934000000001,1.0784953,3.4390389919281,29.849477767944336,0.017055662348866,-4.399807453155518,discharge,531
99,0.0013249934000000001,1.0784953,3.43973970413208,29.850183486938477,0.017055662348866,-4.399805068969727,discharge,531
99,0.0013249934000000001,1.0784953,3.440440416336059,29.850887298583984,0.017055662348866,-4.399802684783935,discharge,531
99,0.0013249934000000001,1.0784953,3.441141128540039,29.851593017578125,0.017055662348866,-4.399800300598144,discharge,531
99,0.0013249934000000001,1.0784953,3.441841840744018,29.852296829223633,0.017055662348866,-4.399797916412353,discharge,531
99,0.0013249934000000001,1.0784953,3.442542552947998,29.853002548217773,0.017055662348866,-4.3997955322265625,discharge,531
99,0.0013249934000000001,1.0784953,3.443243265151977,29.853708267211914,0.017055662348866,-4.3997931480407715,discharge,531
99,0.0013249934000000001,1.0784953,3.443943977355957,29.854412078857422,0.017055662348866,-4.3997907638549805,discharge,531
99,0.0013249934000000001,1.0784953,3.444644689559936,29.855117797851562,0.017055662348866,-4.3997883796691895,discharge,531
99,0.0013249934000000001,1.0784953,3.445345401763916,29.85582160949707,0.017055662348866,-4.399785995483398,discharge,531
99,0.001292451625149,1.0784953,3.446046113967895,29.85625648498535,0.017055662348866,-4.399791717529297,discharge,531
99,0.001207719255641,1.0784953,3.446746826171875,29.85625648498535,0.017055662348866,-4.399809837341309,discharge,531
99,0.0011229868861330002,1.0784953,3.447447538375854,29.85625648498535,0.017055662348866,-4.399827480316162,discharge,531
99,0.0010382545166250001,1.0784953,3.448148250579834,29.85625648498535,0.017055662348866,-4.399845600128174,discharge,531
99,0.0009535221471170001,1.0784953,3.448848962783813,29.85625648498535,0.017055662348866,-4.399863719940185,discharge,531
99,0.0008687897776090001,1.0784953,3.449549436569214,29.85625648498535,0.017055662348866,-4.399881839752197,discharge,531
99,0.000784057408101,1.0784953,3.450250148773193,29.85625648498535,0.017055662348866,-4.399899959564209,discharge,531
99,0.0006993250385930001,1.0784953,3.450950860977173,29.85625648498535,0.017055662348866,-4.399918079376221,discharge,531
99,0.000614592669085,1.0784953,3.451651573181152,29.85625648498535,0.017055662348866,-4.399936199188232,discharge,531
99,0.0005298602995770001,1.0784953,3.452352285385132,29.85625648498535,0.017055662348866,-4.399954319000244,discharge,531
99,0.00044512793006900003,1.0784953,3.453052997589111,29.85625648498535,0.017055662348866,-4.399972438812256,discharge,531
99,0.000360395560561,1.0784953,3.453753709793091,29.85625648498535,0.017055662348866,-4.399990558624268,discharge,531
99,0.000275663191053,1.0784953,3.45445442199707,29.85625648498535,0.017055662348866,-4.400008678436279,discharge,531
99,0.00019093082154500001,1.0784953,3.45515513420105,29.85625648498535,0.017055662348866,-4.400026798248291,discharge,531
99,0.00010619845203700001,1.0784953,3.455855846405029,29.85625648498535,0.017055662348866,-4.400044918060303,discharge,531
99,0.00010602660999999999,1.0784953,3.456556558609009,29.85625648498535,0.017055662348866,-4.400025844573975,discharge,531
99,0.00010602660999999999,1.0784953,3.4572572708129883,29.85625648498535,0.017055662348866,-4.400006294250488,discharge,531
99,0.00010602660999999999,1.0784953,3.457957983016967,29.85625648498535,0.017055662348866,-4.39998722076416,discharge,531
99,0.00010602660999999999,1.0784953,3.4586586952209473,29.85625648498535,0.017055662348866,-4.399967670440674,discharge,531
99,0.00010602660999999999,1.0784953,3.459359407424926,29.85625648498535,0.017055662348866,-4.399948596954346,discharge,531
99,0.00010602660999999999,1.0784953,3.4600601196289062,29.85625648498535,0.017055662348866,-4.399929046630859,discharge,531
99,0.00010602660999999999,1.0784953,3.460760831832885,29.85625648498535,0.017055662348866,-4.399909973144531,discharge,531
99,0.00010602660999999999,1.0784953,3.4614615440368652,29.85625648498535,0.017055662348866,-4.399890422821045,discharge,531
99,0.00010602660999999999,1.0784953,3.462162256240844,29.85625648498535,0.017055662348866,-4.399871349334717,discharge,531
99,0.00010602660999999999,1.0784953,3.462862968444824,29.85625648498535,0.017055662348866,-4.3998517990112305,discharge,531
99,0.00010602660999999999,1.0784953,3.463563680648803,29.85625648498535,0.017055662348866,-4.399832725524902,discharge,531
99,0.00010602660999999999,1.0784953,3.464264154434204,29.85625648498535,0.017055662348866,-4.399813652038574,discharge,531
99,0.00010602660999999999,1.0784953,3.464964866638183,29.85625648498535,0.017055662348866,-4.399794101715088,discharge,531
99,0.00010602660999999999,1.0784953,3.465665578842163,29.85625648498535,0.017055662348866,-4.39977502822876,discharge,531
99,0.00010602660999999999,1.0784953,3.466366291046142,29.85625648498535,0.017055662348866,-4.399755477905273,discharge,531
99,0.00010602661,1.0784953,3.467067003250122,29.85625648498535,0.017055662348866,-4.399745464324951,discharge,531
99,0.00010602660999999999,1.0784953,3.467767715454101,29.85625648498535,0.017055662348866,-4.39973783493042,discharge,531
99,0.00010602660999999999,1.0784953,3.468468427658081,29.85625648498535,0.017055662348866,-4.399730682373047,discharge,531
99,0.00010602660999999999,1.0784953,3.46916913986206,29.85625648498535,0.017055662348866,-4.399723052978516,discharge,531
99,0.00010602660999999999,1.0784953,3.46986985206604,29.85625648498535,0.017055662348866,-4.399715900421143,discharge,531
99,0.00010602660999999999,1.0784953,3.470570564270019,29.85625648498535,0.017055662348866,-4.399708271026611,discharge,531
99,0.00010602660999999999,1.0784953,3.471271276473999,29.85625648498535,0.017055662348866,-4.399701118469238,discharge,531
99,0.00010602660999999999,1.0784953,3.471971988677978,29.85625648498535,0.017055662348866,-4.399693489074707,discharge,531
99,0.00010602660999999999,1.0784953,3.472672700881958,29.85625648498535,0.017055662348866,-4.399686336517334,discharge,531
99,0.00010602660999999999,1.0784953,3.473373413085937,29.85625648498535,0.017055662348866,-4.399678707122803,discharge,531
99,0.00010602660999999999,1.0784953,3.474074125289917,29.85625648498535,0.017055662348866,-4.39967155456543,discharge,531
99,0.00010602660999999999,1.0784953,3.474774837493896,29.85625648498535,0.017055662348866,-4.399663925170898,discharge,531
99,0.00010602660999999999,1.0784953,3.475475549697876,29.85625648498535,0.017055662348866,-4.399656772613525,discharge,531
99,0.00010602660999999999,1.0784953,3.476176261901855,29.85625648498535,0.017055662348866,-4.399649143218994,discharge,531
99,0.00010602661,1.0784953,3.476876974105835,29.85625648498535,0.017055662348866,-4.399208068847656,discharge,531
99,0.00010602661,1.0784953,3.477577686309814,29.85625648498535,0.017055662348866,-4.396320819854736,discharge,531
99,0.00010602660999999999,1.0784953,3.478278160095215,29.85625648498535,0.017055662348866,-4.393433570861816,discharge,531
99,0.00010602660999999999,1.0784953,3.478978872299194,29.85625648498535,0.017055662348866,-4.390545845031738,discharge,531
99,0.00010602660999999999,1.0784953,3.479679584503174,29.85625648498535,0.017055662348866,-4.387658596038818,discharge,531
99,0.00010602660999999999,1.0784953,3.480380296707153,29.85625648498535,0.017055662348866,-4.384771347045898,discharge,531
99,0.00010602660999999999,1.0784953,3.481081008911133,29.85625648498535,0.017055662348866,-4.381884098052978,discharge,531
99,0.00010602660999999999,1.0784953,3.481781721115112,29.85625648498535,0.017055662348866,-4.3789963722229,discharge,531
99,0.00010602660999999999,1.0784953,3.482482433319092,29.85625648498535,0.017055662348866,-4.3761091232299805,discharge,531
99,0.00010602660999999999,1.0784953,3.483183145523071,29.85625648498535,0.017055662348866,-4.37322187423706,discharge,531
99,0.00010602660999999999,1.0784953,3.4838838577270512,29.85625648498535,0.017055662348866,-4.370334148406982,discharge,531
99,0.00010602660999999999,1.0784953,3.4845845699310303,29.85625648498535,0.017055662348866,-4.3674468994140625,discharge,531
99,0.00010602661,1.0784953,3.485285282135009,29.85625648498535,0.017055662348866,-4.364559650421143,discharge,531
99,0.00010602661,1.0784953,3.4859859943389893,29.85625648498535,0.017055662348866,-4.361672401428223,discharge,531
99,0.00010602660999999999,1.0784953,3.486686706542968,29.85625648498535,0.017055662348866,-4.358784675598144,discharge,531
99,0.00010602660999999999,1.0784953,3.4873874187469482,29.85625648498535,0.017055662348866,-4.351312637329102,discharge,531
99,0.00010602660999999999,1.0784953,3.488088130950927,29.85625648498535,0.017055662348866,-4.326511859893799,discharge,531
99,0.00010602660999999999,1.0784953,3.4887888431549072,29.85625648498535,0.017055662348866,-4.301711082458496,discharge,531
99,0.000106026609999,1.0784953,3.489489555358886,29.85625648498535,0.017055662348866,-4.276909828186035,discharge,531
99,0.00010602660999999999,1.0784953,3.490190267562866,29.85625648498535,0.017055662348866,-4.252109050750732,discharge,531
99,0.00010602660999999999,1.0784953,3.490890979766845,29.85625648498535,0.017055662348866,-4.227307796478271,discharge,531
99,0.00010602660999999999,1.0784953,3.491591691970825,29.85625648498535,0.017055662348866,-4.202507019042969,discharge,531
99,0.00010602660999999999,1.0784953,3.492292404174804,29.85625648498535,0.017055662348866,-4.177705764770508,discharge,531
99,0.00010602660999999999,1.0784953,3.492992877960205,29.85625648498535,0.017055662348866,-4.152904987335205,discharge,531
99,0.00010602660999999999,1.0784953,3.493693590164184,29.85625648498535,0.017055662348866,-4.128103733062744,discharge,531
99,0.00010602660999999999,1.0784953,3.494394302368164,29.85625648498535,0.017055662348866,-4.103302955627441,discharge,531
99,0.000106026609999,1.0784953,3.495095014572143,29.85625648498535,0.017055662348866,-4.07850170135498,discharge,531
99,0.000106026609999,1.0784953,3.495795726776123,29.85625648498535,0.017055662348866,-4.053700923919678,discharge,531
99,0.00010602660999999999,1.0784953,3.496496438980102,29.85625648498535,0.017055662348866,-4.028899669647217,discharge,531
99,0.00010602660999999999,1.0784953,3.497197151184082,29.85625648498535,0.017055662348866,-4.004098892211914,discharge,531
99,0.00010602660999999999,1.0784953,3.497897863388061,29.85625648498535,0.017055662348866,-3.980900049209594,discharge,531
