cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.00031321378999900004,1.085124899999999,3.486686706542968,-4.012224674224853,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.4873874187469482,-3.991015195846557,30.45094871520996,0.020277772098779002,discharge,561
99,0.00031321379,1.0851249,3.488088130950927,-3.969805717468261,30.45094871520996,0.020277772098779002,discharge,561
99,0.00030340102525900004,1.0851249,3.4887888431549072,-3.948127031326294,30.45094871520996,0.020277772098779002,discharge,561
99,0.00028397767765600004,1.0851249,3.489489555358886,-3.9259884357452393,30.45094871520996,0.020277772098779002,discharge,561
99,0.00026455433005300003,1.0851249,3.490190267562866,-3.903849840164184,30.45094871520996,0.020277772098779002,discharge,561
99,0.000245130982449,1.0851249,3.490890979766845,-3.88171124458313,30.45094871520996,0.020277772098779002,discharge,561
99,0.00022570763484600003,1.0851249,3.491591691970825,-3.859572649002075,30.45094871520996,0.020277772098779002,discharge,561
99,0.00020628428724300002,1.0851249,3.492292404174804,-3.83743405342102,30.45094871520996,0.020277772098779002,discharge,561
99,0.00018686093964000001,1.0851249,3.492992877960205,-3.815295457839966,30.45094871520996,0.020277772098779002,discharge,561
99,0.00016743759203600002,1.0851249,3.493693590164184,-3.793156862258911,30.45094871520996,0.020277772098779002,discharge,561
99,0.00014801424443300001,1.0851249,3.494394302368164,-3.771018266677856,30.45094871520996,0.020277772098779002,discharge,561
99,0.00012859089683,1.0851249,3.495095014572143,-3.748879671096801,30.45094871520996,0.020277772098779002,discharge,561
99,0.00010916754922600001,1.0851249,3.495795726776123,-3.726741075515747,30.45094871520996,0.020277772098779002,discharge,561
99,8.97442016236956e-05,1.0851249,3.496496438980102,-3.704602479934692,30.45094871520996,0.020277772098779002,discharge,561
99,7.0320854020427e-05,1.0851249,3.497197151184082,-3.682463884353637,30.45094871520996,0.020277772098779002,discharge,561
99,5.0897506417158395e-05,1.0851249,3.497897863388061,-3.660325288772583,30.45094871520996,0.020277772098779002,discharge,561
99,3.1474158813889784e-05,1.0851249,3.498598575592041,-3.6381866931915283,30.45094871520996,0.020277772098779002,discharge,561
99,1.2050811210621171e-05,1.0851249,3.49929928779602,-3.616048097610473,30.45094871520996,0.020277772098779002,discharge,561
99,4.364936099999999e-06,1.0851249,3.5,-3.593822479248047,30.45094871520996,0.020277772098779002,discharge,561
