cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,1.3075256999999988e-06,1.0756218,3.4887888431549072,0.016680305823683,29.239004135131836,-4.332388877868652,discharge,1190
99,1.3075257e-06,1.0756218,3.489489555358886,0.016680305823683,29.239004135131836,-4.3151373863220215,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.490190267562866,0.016680305823683,29.239004135131836,-4.297886371612549,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.490890979766845,0.016680305823683,29.239004135131836,-4.280634880065918,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.491591691970825,0.016680305823683,29.239004135131836,-4.263383388519287,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.492292404174804,0.016680305823683,29.239004135131836,-4.2461323738098145,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.492992877960205,0.016680305823683,29.239004135131836,-4.228880882263184,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.493693590164184,0.016680305823683,29.239004135131836,-4.211629390716553,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.494394302368164,0.016680305823683,29.239004135131836,-4.194377899169922,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.495095014572143,0.016680305823683,29.239004135131836,-4.177126884460449,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.495795726776123,0.016680305823683,29.239004135131836,-4.159875392913818,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.496496438980102,0.016680305823683,29.239004135131836,-4.142623901367187,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.497197151184082,0.016680305823683,29.239004135131836,-4.125372886657715,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.497897863388061,0.016680305823683,29.239004135131836,-4.108121395111084,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.498598575592041,0.016680305823683,29.239004135131836,-4.090748310089111,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.49929928779602,0.016680305823683,29.239004135131836,-4.066362380981445,discharge,1190
99,1.3075256999999988e-06,1.0756218,3.5,0.016680305823683,29.239004135131836,-4.041976451873779,discharge,1190
