cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.0006806885399999999,1.066117199999999,3.453753709793091,31.687732696533203,0.015055103227496001,-4.400685787200928,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.45445442199707,31.68782615661621,0.015055103227496001,-4.400689125061035,discharge,1063
99,0.00068068854,1.066117199999999,3.45515513420105,31.68791961669922,0.015055103227496001,-4.400692462921143,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.455855846405029,31.688013076782227,0.015055103227496001,-4.40069580078125,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.456556558609009,31.688108444213867,0.015055103227496001,-4.400699138641357,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.4572572708129883,31.688201904296875,0.015055103227496001,-4.400702476501465,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.457957983016967,31.688291549682617,0.015055103227496001,-4.400710105895996,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.4586586952209473,31.68837547302246,0.015055103227496001,-4.400728225708008,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.459359407424926,31.688457489013672,0.015055103227496001,-4.400746345520019,discharge,1063
99,0.0006806885399990001,1.066117199999999,3.4600601196289062,31.688541412353516,0.015055103227496001,-4.4007649421691895,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.460760831832885,31.688623428344727,0.015055103227496001,-4.400783061981201,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.4614615440368652,31.68870735168457,0.015055103227496001,-4.400801181793213,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.462162256240844,31.68878936767578,0.015055103227496001,-4.400819301605225,discharge,1063
99,0.0006806885399990001,1.066117199999999,3.462862968444824,31.688873291015625,0.015055103227496001,-4.400837898254394,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.463563680648803,31.688955307006836,0.015055103227496001,-4.400856018066406,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.464264154434204,31.689037322998047,0.015055103227496001,-4.400874137878418,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.464964866638183,31.68912124633789,0.015055103227496001,-4.40089225769043,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.465665578842163,31.6892032623291,0.015055103227496001,-4.4009108543396,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.466366291046142,31.689287185668945,0.015055103227496001,-4.400928974151611,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.467067003250122,31.689369201660156,0.015055103227496001,-4.400947093963623,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.467767715454101,31.689453125,0.015055103227496001,-4.400965213775635,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.468468427658081,31.689531326293945,0.015055103227496001,-4.40097713470459,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.46916913986206,31.689603805541992,0.015055103227496001,-4.400975704193115,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.46986985206604,31.68967628479004,0.015055103227496001,-4.400974750518799,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.470570564270019,31.689748764038086,0.015055103227496001,-4.400973320007324,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.471271276473999,31.689821243286133,0.015055103227496001,-4.40097188949585,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.471971988677978,31.68989372253418,0.015055103227496001,-4.400970935821533,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.472672700881958,31.689966201782227,0.015055103227496001,-4.400969505310059,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.473373413085937,31.690038681030273,0.015055103227496001,-4.400968074798584,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.474074125289917,31.69011116027832,0.015055103227496001,-4.400967121124268,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.474774837493896,31.690183639526367,0.015055103227496001,-4.400965690612793,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.475475549697876,31.69025421142578,0.015055103227496001,-4.400964260101318,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.476176261901855,31.690326690673828,0.015055103227496001,-4.400962829589844,discharge,1063
99,0.0006806885399990001,1.066117199999999,3.476876974105835,31.690399169921875,0.015055103227496001,-4.400961875915527,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.477577686309814,31.690471649169922,0.015055103227496001,-4.400960445404053,discharge,1063
99,0.0006806885399999999,1.066117199999999,3.478278160095215,31.69054412841797,0.015055103227496001,-4.400959014892578,discharge,1063
99,0.0006758451379920001,1.066117199999999,3.478978872299194,31.690614700317383,0.015055103227496001,-4.400642395019531,discharge,1063
99,0.0006295460877590001,1.066117199999999,3.479679584503174,31.690670013427734,0.015055103227496001,-4.397624492645264,discharge,1063
99,0.0005832470375260001,1.066117199999999,3.480380296707153,31.690725326538086,0.015055103227496001,-4.394606590270996,discharge,1063
99,0.000536947987293,1.066117199999999,3.481081008911133,31.69078254699707,0.015055103227496001,-4.39158821105957,discharge,1063
99,0.00049064893706,1.066117199999999,3.481781721115112,31.690837860107422,0.015055103227496001,-4.388570308685303,discharge,1063
99,0.00044434988682700004,1.066117199999999,3.482482433319092,31.690893173217773,0.015055103227496001,-4.385552406311035,discharge,1063
99,0.000398050836594,1.066117199999999,3.483183145523071,31.690948486328125,0.015055103227496001,-4.382534503936768,discharge,1063
99,0.00035175178636100005,1.066117199999999,3.4838838577270512,31.69100570678711,0.015055103227496001,-4.3795166015625,discharge,1063
99,0.00030545273612800003,1.066117199999999,3.4845845699310303,31.69106101989746,0.015055103227496001,-4.376498222351074,discharge,1063
99,0.000259153685894,1.066117199999999,3.485285282135009,31.691116333007812,0.015055103227496001,-4.373480319976807,discharge,1063
99,0.00021285463566100003,1.066117199999999,3.4859859943389893,31.691171646118164,0.015055103227496001,-4.370462417602539,discharge,1063
99,0.000166555585428,1.066117199999999,3.486686706542968,31.691226959228516,0.015055103227496001,-4.3674445152282715,discharge,1063
99,0.00012025653519500001,1.066117199999999,3.4873874187469482,31.6912841796875,0.015055103227496001,-4.364426612854004,discharge,1063
99,7.395748496250522e-05,1.066117199999999,3.488088130950927,31.69133949279785,0.015055103227496001,-4.361408233642578,discharge,1063
99,2.7658434729432193e-05,1.066117199999999,3.4887888431549072,31.691394805908203,0.015055103227496001,-4.35839033126831,discharge,1063
99,7.0648962000000005e-06,1.0661172,3.489489555358886,31.691448211669922,0.015055103227496001,-4.35090970993042,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.490190267562866,31.69150161743164,0.015055103227496001,-4.339853763580322,discharge,1063
99,7.0648962e-06,1.066117199999999,3.490890979766845,31.691553115844727,0.015055103227496001,-4.328797340393066,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.491591691970825,31.691606521606445,0.015055103227496001,-4.317741394042969,discharge,1063
99,7.0648962e-06,1.066117199999999,3.492292404174804,31.691659927368164,0.015055103227496001,-4.306685447692871,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.492992877960205,31.69171142578125,0.015055103227496001,-4.295629024505615,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.493693590164184,31.69176483154297,0.015055103227496001,-4.284573078155518,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.494394302368164,31.691816329956055,0.015055103227496001,-4.27351713180542,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.495095014572143,31.691869735717773,0.015055103227496001,-4.262460708618164,discharge,1063
99,7.0648962e-06,1.066117199999999,3.495795726776123,31.69192123413086,0.015055103227496001,-4.251404762268066,discharge,1063
99,7.0648962e-06,1.066117199999999,3.496496438980102,31.691974639892578,0.015055103227496001,-4.240348815917969,discharge,1063
99,7.0648962e-06,1.066117199999999,3.497197151184082,31.692026138305664,0.015055103227496001,-4.229292392730713,discharge,1063
99,7.0648962e-06,1.066117199999999,3.497897863388061,31.692079544067383,0.015055103227496001,-4.218236446380615,discharge,1063
99,7.0648962000000005e-06,1.0661172,3.498598575592041,31.6921329498291,0.015055103227496001,-4.207180500030518,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.49929928779602,31.692184448242188,0.015055103227496001,-4.19612455368042,discharge,1063
99,7.0648962000000005e-06,1.066117199999999,3.5,31.692237854003906,0.015055103227496001,-4.185068130493164,discharge,1063
