cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.0006581824900000001,1.078838899999999,3.466366291046142,-4.399710655212402,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.467067003250122,-4.399716854095459,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.467767715454101,-4.399723052978516,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.468468427658081,-4.399729251861572,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.46916913986206,-4.399734973907471,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.46986985206604,-4.399741172790527,0.016673054546117002,29.646024703979492,discharge,636
99,0.0006581824900000001,1.078838899999999,3.470570564270019,-4.399747371673584,0.016673054546117002,29.646024703979492,discharge,636
99,0.00065818249,1.078838899999999,3.471271276473999,-4.399753570556641,0.016673054546117002,29.646024703979492,discharge,636
99,0.000640053356878,1.078838899999999,3.471971988677978,-4.398533821105957,0.016673054546117002,29.646024703979492,discharge,636
99,0.0005970826645340001,1.078838899999999,3.472672700881958,-4.395634651184082,0.016673054546117002,29.646024703979492,discharge,636
99,0.000554111972191,1.078838899999999,3.473373413085937,-4.392735004425049,0.016673054546117002,29.646024703979492,discharge,636
99,0.000511141279848,1.078838899999999,3.474074125289917,-4.389835834503174,0.016673054546117002,29.646024703979492,discharge,636
99,0.00046817058750400005,1.078838899999999,3.474774837493896,-4.386936664581299,0.016673054546117002,29.646024703979492,discharge,636
99,0.00042519989516100003,1.078838899999999,3.475475549697876,-4.384037494659424,0.016673054546117002,29.646024703979492,discharge,636
99,0.000382229202818,1.078838899999999,3.476176261901855,-4.381138324737549,0.016673054546117002,29.646024703979492,discharge,636
99,0.00033925851047400004,1.078838899999999,3.476876974105835,-4.378238677978516,0.016673054546117002,29.646024703979492,discharge,636
99,0.000296287818131,1.078838899999999,3.477577686309814,-4.375339508056641,0.016673054546117002,29.646024703979492,discharge,636
99,0.000253317125788,1.078838899999999,3.478278160095215,-4.372440338134766,0.016673054546117002,29.646024703979492,discharge,636
99,0.00021034643344400002,1.078838899999999,3.478978872299194,-4.369541168212891,0.016673054546117002,29.646024703979492,discharge,636
99,0.000167375741101,1.078838899999999,3.479679584503174,-4.366641998291016,0.016673054546117002,29.646024703979492,discharge,636
99,0.000124405048758,1.078838899999999,3.480380296707153,-4.363742351531982,0.016673054546117002,29.646024703979492,discharge,636
99,8.143435641466847e-05,1.078838899999999,3.481081008911133,-4.360843181610107,0.016673054546117002,29.646024703979492,discharge,636
99,3.846366407132561e-05,1.078838899999999,3.481781721115112,-4.357944011688232,0.016673054546117002,29.646024703979492,discharge,636
99,4.5610655e-06,1.078838899999999,3.482482433319092,-4.353202819824219,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.483183145523071,-4.341574192047119,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.4838838577270512,-4.329945564270019,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.4845845699310303,-4.31831693649292,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.0788389,3.485285282135009,-4.30668830871582,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.4859859943389893,-4.295059680938721,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.486686706542968,-4.283431053161621,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.4873874187469482,-4.2718024253845215,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.488088130950927,-4.26017427444458,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.4887888431549072,-4.2485456466674805,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.489489555358886,-4.236917018890381,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.490190267562866,-4.225288391113281,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.490890979766845,-4.213659763336182,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.491591691970825,-4.202031135559082,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.492292404174804,-4.190402507781982,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.492992877960205,-4.177797317504883,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999998e-06,1.078838899999999,3.493693590164184,-4.154424667358398,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.494394302368164,-4.131052494049072,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.495095014572143,-4.107680320739746,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.495795726776123,-4.084307670593262,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.496496438980102,-4.060935497283935,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.497197151184082,-4.037562847137451,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.497897863388061,-4.014190673828125,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.498598575592041,-3.990818500518799,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.49929928779602,-3.967446088790893,0.016673054546117002,29.646024703979492,discharge,636
99,4.561065499999999e-06,1.078838899999999,3.5,-3.9440736770629883,0.016673054546117002,29.646024703979492,discharge,636
