cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.000488216229999,1.0734397,3.473373413085937,31.312837600708008,-4.401208877563477,0.015165384858846002,discharge,1048
99,0.000488216229999,1.073439699999999,3.474074125289917,31.31255531311035,-4.401215076446533,0.015165384858846002,discharge,1048
99,0.00048821623,1.073439699999999,3.474774837493896,31.312271118164062,-4.40122127532959,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.475475549697876,31.31199073791504,-4.40122652053833,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.476176261901855,31.311742782592773,-4.401220798492432,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.476876974105835,31.311494827270508,-4.401215076446533,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.477577686309814,31.311246871948242,-4.401209354400635,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.478278160095215,31.310998916625977,-4.401203632354736,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.478978872299194,31.310752868652344,-4.40119743347168,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.479679584503174,31.310504913330078,-4.401191711425781,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.480380296707153,31.310256958007812,-4.401185989379883,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.481081008911133,31.310009002685547,-4.401180267333984,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.481781721115112,31.30976104736328,-4.401174545288086,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.482482433319092,31.30951499938965,-4.4011688232421875,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.483183145523071,31.309267044067383,-4.401163101196289,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.4838838577270512,31.309019088745117,-4.401157379150391,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.4845845699310303,31.30877113342285,-4.401151180267334,0.015165384858846002,discharge,1048
99,0.00048821623,1.0734397,3.485285282135009,31.308523178100586,-4.401145458221435,0.015165384858846002,discharge,1048
99,0.00048821623000000003,1.0734397,3.4859859943389893,31.30827522277832,-4.401139736175537,0.015165384858846002,discharge,1048
99,0.00045940268207700005,1.0734397,3.486686706542968,31.30824089050293,-4.39324951171875,0.015165384858846002,discharge,1048
99,0.000427494511559,1.0734397,3.4873874187469482,31.3082275390625,-4.384512424468994,0.015165384858846002,discharge,1048
99,0.00039558634104,1.0734397,3.488088130950927,31.308216094970703,-4.375775337219238,0.015165384858846002,discharge,1048
99,0.000363678170521,1.0734397,3.4887888431549072,31.308202743530273,-4.367038726806641,0.015165384858846002,discharge,1048
99,0.00033177000000200003,1.0734397,3.489489555358886,31.308191299438477,-4.358301639556885,0.015165384858846002,discharge,1048
99,0.00029986182948300004,1.0734397,3.490190267562866,31.308177947998047,-4.349564552307129,0.015165384858846002,discharge,1048
99,0.000267953658965,1.0734397,3.490890979766845,31.308164596557617,-4.340827465057373,0.015165384858846002,discharge,1048
99,0.00023604548844600003,1.0734397,3.491591691970825,31.30815315246582,-4.332090377807617,0.015165384858846002,discharge,1048
99,0.000204137317927,1.0734397,3.492292404174804,31.30813980102539,-4.323353290557861,0.015165384858846002,discharge,1048
99,0.000172229147408,1.0734397,3.492992877960205,31.308128356933594,-4.3146162033081055,0.015165384858846002,discharge,1048
99,0.00014032097688900002,1.0734397,3.493693590164184,31.308115005493164,-4.30587911605835,0.015165384858846002,discharge,1048
99,0.00010841280637,1.0734397,3.494394302368164,31.308103561401367,-4.297142505645752,0.015165384858846002,discharge,1048
99,7.650463585212105e-05,1.0734397,3.495095014572143,31.308090209960938,-4.288405418395996,0.015165384858846002,discharge,1048
99,4.4596465333302054e-05,1.0734397,3.495795726776123,31.308076858520508,-4.27966833114624,0.015165384858846002,discharge,1048
99,1.268829481448305e-05,1.0734397,3.496496438980102,31.30806541442871,-4.270931243896484,0.015165384858846002,discharge,1048
99,5.861867099999999e-06,1.0734397,3.497197151184082,31.308059692382812,-4.248787879943848,0.015165384858846002,discharge,1048
99,5.861867099999999e-06,1.0734397,3.497897863388061,31.308055877685547,-4.222995281219482,0.015165384858846002,discharge,1048
99,5.861867099999998e-06,1.0734397,3.498598575592041,31.30805206298828,-4.197203159332275,0.015165384858846002,discharge,1048
99,5.861867099999999e-06,1.0734397,3.49929928779602,31.308048248291016,-4.17141056060791,0.015165384858846002,discharge,1048
99,5.861867099999999e-06,1.0734397,3.5,31.30804443359375,-4.145618438720703,0.015165384858846002,discharge,1048
