cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.011030493690109,1.072185,3.312212228775024,0.015872396528720002,-4.400320053100586,31.365571975708008,discharge,1039
99,0.01094471554492,1.072184999999999,3.312912940979004,0.015872396528720002,-4.40032434463501,31.3641357421875,discharge,1039
99,0.010858937399731,1.072185,3.313613653182983,0.015872396528720002,-4.400328636169434,31.36269760131836,discharge,1039
99,0.010773159254542001,1.072185,3.314314365386963,0.015872396528720002,-4.400332927703857,31.36126136779785,discharge,1039
99,0.010687381109353002,1.072185,3.315015077590942,0.015872396528720002,-4.4003376960754395,31.35982322692871,discharge,1039
99,0.010601602964164,1.072184999999999,3.315715789794922,0.015872396528720002,-4.400341987609863,31.35838508605957,discharge,1039
99,0.010515824818975,1.072185,3.316416501998901,0.015872396528720002,-4.400346279144287,31.356948852539062,discharge,1039
99,0.010430046673786001,1.072185,3.317117214202881,0.015872396528720002,-4.400350570678711,31.355510711669922,discharge,1039
99,0.010344268528597001,1.072185,3.31781792640686,0.015872396528720002,-4.400354862213135,31.354074478149414,discharge,1039
99,0.010258490383408,1.072185,3.31851840019226,0.015872396528720002,-4.400359630584717,31.352636337280273,discharge,1039
99,0.010172712238219,1.072185,3.3192191123962402,0.015872396528720002,-4.400363922119141,31.351200103759766,discharge,1039
99,0.010086934093030001,1.072185,3.319919824600219,0.015872396528720002,-4.4003682136535645,31.349761962890625,discharge,1039
99,0.010001155947841001,1.072185,3.320620536804199,0.015872396528720002,-4.400372505187988,31.348323822021484,discharge,1039
99,0.009878699001801002,1.072185,3.321321249008178,0.015872396528720002,-4.400371074676514,31.349563598632812,discharge,1039
99,0.009730222654494,1.072185,3.322021961212158,0.015872396528720002,-4.400364875793457,31.35270118713379,discharge,1039
99,0.009581746307188001,1.072185,3.322722673416137,0.015872396528720002,-4.400359153747559,31.355838775634766,discharge,1039
99,0.009433269959881,1.072185,3.323423385620117,0.015872396528720002,-4.40035343170166,31.358976364135742,discharge,1039
99,0.009284793612574001,1.072185,3.324124097824096,0.015872396528720002,-4.400347232818603,31.36211395263672,discharge,1039
99,0.009136317265268,1.072185,3.324824810028076,0.015872396528720002,-4.400341510772705,31.365251541137695,discharge,1039
99,0.008987840917961001,1.072185,3.3255255222320548,0.015872396528720002,-4.400335311889648,31.368389129638672,discharge,1039
99,0.008839364570654,1.072185,3.326226234436035,0.015872396528720002,-4.40032958984375,31.37152671813965,discharge,1039
99,0.008690888223348,1.072185,3.326926946640014,0.015872396528720002,-4.400323867797852,31.374664306640625,discharge,1039
99,0.008542411876041,1.072185,3.327627658843994,0.015872396528720002,-4.400317668914795,31.3778018951416,discharge,1039
99,0.008393935528734001,1.072185,3.328328371047973,0.015872396528720002,-4.4003119468688965,31.380939483642578,discharge,1039
99,0.008245459181427,1.072185,3.329029083251953,0.015872396528720002,-4.400306224822998,31.384077072143555,discharge,1039
99,0.008096982834121,1.072185,3.329729795455932,0.015872396528720002,-4.400300025939941,31.38721466064453,discharge,1039
99,0.007948506486814,1.072185,3.330430507659912,0.015872396528720002,-4.400294303894043,31.390352249145508,discharge,1039
99,0.0078184512,1.072185,3.331131219863891,0.015872396528720002,-4.400290012359619,31.39345932006836,discharge,1039
99,0.0078184512,1.072185,3.331831932067871,0.015872396528720002,-4.400296211242676,31.396343231201172,discharge,1039
99,0.0078184512,1.072185,3.33253264427185,0.015872396528720002,-4.400302886962891,31.399229049682617,discharge,1039
99,0.0078184512,1.072185,3.333233118057251,0.015872396528720002,-4.400309085845947,31.40211296081543,discharge,1039
99,0.0078184512,1.072185,3.33393383026123,0.015872396528720002,-4.400315761566162,31.404998779296875,discharge,1039
99,0.0078184512,1.072185,3.33463454246521,0.015872396528720002,-4.400321960449219,31.40788459777832,discharge,1039
99,0.0078184512,1.072185,3.335335254669189,0.015872396528720002,-4.400328636169434,31.410768508911133,discharge,1039
99,0.0078184512,1.072185,3.336035966873169,0.015872396528720002,-4.40033483505249,31.413654327392578,discharge,1039
99,0.0078184512,1.072185,3.336736679077148,0.015872396528720002,-4.400341510772705,31.41653823852539,discharge,1039
99,0.0078184512,1.072185,3.337437391281128,0.015872396528720002,-4.40034818649292,31.419424057006836,discharge,1039
99,0.0078184512,1.072185,3.338138103485107,0.015872396528720002,-4.400354385375977,31.42230796813965,discharge,1039
99,0.0078184512,1.072185,3.338838815689087,0.015872396528720002,-4.400361061096191,31.425193786621094,discharge,1039
99,0.0078184512,1.072185,3.339539527893066,0.015872396528720002,-4.400367259979248,31.428077697753906,discharge,1039
99,0.0078184512,1.072185,3.340240240097046,0.015872396528720002,-4.400373935699463,31.43096351623535,discharge,1039
99,0.0078184512,1.072185,3.340940952301025,0.015872396528720002,-4.400380134582519,31.433847427368164,discharge,1039
99,0.007766920639044001,1.072185,3.341641664505005,0.015872396528720002,-4.400372505187988,31.436519622802734,discharge,1039
99,0.007702664383507001,1.072185,3.342342376708984,0.015872396528720002,-4.400361061096191,31.439138412475586,discharge,1039
99,0.00763840812797,1.072185,3.343043088912964,0.015872396528720002,-4.400350093841553,31.441757202148438,discharge,1039
99,0.007574151872432,1.072185,3.343743801116943,0.015872396528720002,-4.400338649749756,31.44437599182129,discharge,1039
99,0.007509895616895,1.072185,3.344444513320923,0.015872396528720002,-4.400327682495117,31.44699478149414,discharge,1039
99,0.007445639361358,1.072185,3.345145225524902,0.015872396528720002,-4.40031623840332,31.449613571166992,discharge,1039
99,0.0073813831058210004,1.072185,3.345845937728882,0.015872396528720002,-4.400304794311523,31.452232360839844,discharge,1039
99,0.0073171268502840005,1.072185,3.346546649932861,0.015872396528720002,-4.400293827056885,31.454851150512695,discharge,1039
99,0.007252870594747001,1.072185,3.347247362136841,0.015872396528720002,-4.400282382965088,31.457469940185547,discharge,1039
99,0.007188614339210001,1.072185,3.347947835922241,0.015872396528720002,-4.400270938873291,31.46009063720703,discharge,1039
99,0.007124358083673001,1.072185,3.34864854812622,0.015872396528720002,-4.400259971618652,31.462709426879883,discharge,1039
99,0.007060101828136001,1.072185,3.3493492603302,0.015872396528720002,-4.4002485275268555,31.465328216552734,discharge,1039
99,0.006995845572599001,1.072185,3.350049972534179,0.015872396528720002,-4.400237560272217,31.467947006225586,discharge,1039
99,0.006931589317062001,1.072185,3.350750684738159,0.015872396528720002,-4.40022611618042,31.470565795898438,discharge,1039
99,0.006849147180894,1.072185,3.351451396942138,0.015872396528720002,-4.400224685668945,31.47174072265625,discharge,1039
99,0.006735686343258,1.072185,3.352152109146118,0.015872396528720002,-4.40023946762085,31.47045135498047,discharge,1039
99,0.006622225505622001,1.072185,3.352852821350097,0.015872396528720002,-4.400254726409912,31.46916389465332,discharge,1039
99,0.006508764667986001,1.072185,3.353553533554077,0.015872396528720002,-4.400269985198975,31.46787452697754,discharge,1039
99,0.00639530383035,1.072185,3.354254245758056,0.015872396528720002,-4.400284767150879,31.46658706665039,discharge,1039
99,0.006281842992714001,1.072185,3.354954957962036,0.015872396528720002,-4.400300025939941,31.465299606323242,discharge,1039
99,0.006168382155078001,1.072185,3.355655670166015,0.015872396528720002,-4.400315284729004,31.46401023864746,discharge,1039
99,0.006054921317442,1.072185,3.356356382369995,0.015872396528720002,-4.400330066680908,31.462722778320312,discharge,1039
99,0.0059414604798060005,1.072185,3.357057094573974,0.015872396528720002,-4.400345325469971,31.46143341064453,discharge,1039
99,0.005827999642170001,1.072185,3.357757806777954,0.015872396528720002,-4.400360584259033,31.460145950317383,discharge,1039
99,0.005714538804534,1.072185,3.358458518981933,0.015872396528720002,-4.4003753662109375,31.4588565826416,discharge,1039
99,0.005601077966898,1.072185,3.359159231185913,0.015872396528720002,-4.400390625,31.457569122314453,discharge,1039
99,0.0054876171292610005,1.072185,3.359859943389892,0.015872396528720002,-4.4004058837890625,31.456281661987305,discharge,1039
99,0.005374156291625001,1.072185,3.360560655593872,0.015872396528720002,-4.400420665740967,31.454992294311523,discharge,1039
99,0.005260695453989,1.072185,3.361261367797851,0.015872396528720002,-4.400435924530029,31.453704833984375,discharge,1039
99,0.005231800999999,1.072185,3.361962080001831,0.015872396528720002,-4.400429725646973,31.452489852905273,discharge,1039
99,0.005231801,1.072185,3.362662553787231,0.015872396528720002,-4.400416374206543,31.45130157470703,discharge,1039
99,0.005231800999999,1.072185,3.363363265991211,0.015872396528720002,-4.400402545928955,31.45011329650879,discharge,1039
99,0.005231800999999,1.072185,3.36406397819519,0.015872396528720002,-4.400389194488525,31.448925018310547,discharge,1039
99,0.005231800999999,1.072185,3.36476469039917,0.015872396528720002,-4.400375843048096,31.447736740112305,discharge,1039
99,0.005231800999999,1.072185,3.365465402603149,0.015872396528720002,-4.400362014770508,31.446548461914062,discharge,1039
99,0.005231800999999,1.072185,3.366166114807129,0.015872396528720002,-4.400348663330078,31.44536018371582,discharge,1039
99,0.005231800999999,1.072185,3.366866827011108,0.015872396528720002,-4.400335311889648,31.444171905517578,discharge,1039
99,0.005231800999999,1.072185,3.367567539215088,0.015872396528720002,-4.400321960449219,31.442983627319336,discharge,1039
99,0.005231800999999,1.072185,3.368268251419067,0.015872396528720002,-4.400308132171631,31.441795349121094,discharge,1039
99,0.005231800999999,1.072185,3.368968963623047,0.015872396528720002,-4.400294780731201,31.44060707092285,discharge,1039
99,0.005231800999999,1.072185,3.369669675827026,0.015872396528720002,-4.4002814292907715,31.43941879272461,discharge,1039
99,0.005231800999999,1.072185,3.370370388031006,0.015872396528720002,-4.400267601013184,31.438230514526367,discharge,1039
99,0.005231800999999,1.072184999999999,3.371071100234985,0.015872396528720002,-4.400254249572754,31.437042236328125,discharge,1039
99,0.00521810892071,1.072184999999999,3.371771812438965,0.015872396528720002,-4.400246620178223,31.435890197753906,discharge,1039
99,0.005170646118621,1.072185,3.372472524642944,0.015872396528720002,-4.400252819061279,31.434825897216797,discharge,1039
99,0.005123183316532,1.072185,3.373173236846924,0.015872396528720002,-4.400259494781494,31.433759689331055,discharge,1039
99,0.005075720514443,1.072185,3.373873949050903,0.015872396528720002,-4.400265693664551,31.432695388793945,discharge,1039
99,0.005028257712355,1.072185,3.374574661254883,0.015872396528720002,-4.400272369384766,31.431631088256836,discharge,1039
99,0.004980794910266001,1.072185,3.375275373458862,0.015872396528720002,-4.400278568267822,31.430564880371094,discharge,1039
99,0.004933332108177001,1.072185,3.375976085662842,0.015872396528720002,-4.400285243988037,31.429500579833984,discharge,1039
99,0.004885869306088001,1.072184999999999,3.376676559448242,0.015872396528720002,-4.400291442871094,31.428436279296875,discharge,1039
99,0.0048384065040000005,1.072185,3.377377271652221,0.015872396528720002,-4.40029764175415,31.427370071411133,discharge,1039
99,0.0047909437019110004,1.072185,3.378077983856201,0.015872396528720002,-4.400304317474365,31.426305770874023,discharge,1039
99,0.004743480899822,1.072185,3.37877869606018,0.015872396528720002,-4.400310516357422,31.425241470336914,discharge,1039
99,0.004696018097733,1.072185,3.37947940826416,0.015872396528720002,-4.400317192077637,31.424175262451172,discharge,1039
99,0.004648555295645,1.072185,3.380180120468139,0.015872396528720002,-4.400323390960693,31.423110961914062,discharge,1039
99,0.004601092493556,1.072185,3.380880832672119,0.015872396528720002,-4.400330066680908,31.422046661376953,discharge,1039
99,0.004553629691467,1.072185,3.381581544876098,0.015872396528720002,-4.400336265563965,31.42098045349121,discharge,1039
99,0.004446531294255001,1.072185,3.382282257080078,0.015872396528720002,-4.400338172912598,31.420011520385742,discharge,1039
99,0.004330068947634,1.072185,3.382982969284057,0.015872396528720002,-4.400339603424072,31.419057846069336,discharge,1039
99,0.004213606601014001,1.072185,3.383683681488037,0.015872396528720002,-4.400341033935547,31.41810417175293,discharge,1039
99,0.004097144254394,1.072185,3.384384393692016,0.015872396528720002,-4.4003424644470215,31.417150497436523,discharge,1039
99,0.003980681907774001,1.072185,3.385085105895996,0.015872396528720002,-4.400343418121338,31.416196823120117,discharge,1039
99,0.0038642195611530003,1.072185,3.385785818099975,0.015872396528720002,-4.4003448486328125,31.415241241455078,discharge,1039
99,0.0037477572145330003,1.072185,3.386486530303955,0.015872396528720002,-4.400346279144287,31.414287567138672,discharge,1039
99,0.0036312948679130003,1.072184999999999,3.387187242507934,0.015872396528720002,-4.400347709655762,31.413333892822266,discharge,1039
99,0.0035148325212920003,1.072185,3.387887954711914,0.015872396528720002,-4.400348663330078,31.41238021850586,discharge,1039
99,0.0033983701746720003,1.072185,3.388588666915893,0.015872396528720002,-4.400350093841553,31.411426544189453,discharge,1039
99,0.0032819078280520004,1.072185,3.389289379119873,0.015872396528720002,-4.400351524353027,31.410472869873047,discharge,1039
99,0.0031654454814310003,1.072185,3.389990091323852,0.015872396528720002,-4.400352954864502,31.409517288208008,discharge,1039
99,0.0030489831348110004,1.072185,3.390690803527832,0.015872396528720002,-4.400354385375977,31.4085636138916,discharge,1039
99,0.0029325207881910004,1.072185,3.391391277313232,0.015872396528720002,-4.400355339050293,31.407609939575195,discharge,1039
99,0.0028194438000000003,1.072185,3.392091989517212,0.015872396528720002,-4.400356769561768,31.406658172607422,discharge,1039
99,0.0028194438000000003,1.072185,3.392792701721191,0.015872396528720002,-4.400352001190185,31.405786514282227,discharge,1039
99,0.0028194438000000003,1.072185,3.393493413925171,0.015872396528720002,-4.400347232818603,31.404916763305664,discharge,1039
99,0.0028194438000000003,1.072185,3.39419412612915,0.015872396528720002,-4.4003424644470215,31.40404510498047,discharge,1039
99,0.0028194438000000003,1.072185,3.39489483833313,0.015872396528720002,-4.4003376960754395,31.403173446655273,discharge,1039
99,0.0028194438000000003,1.072185,3.395595550537109,0.015872396528720002,-4.400332927703857,31.40230369567871,discharge,1039
99,0.0028194438000000003,1.072185,3.396296262741089,0.015872396528720002,-4.400328159332275,31.401432037353516,discharge,1039
99,0.0028194438000000003,1.072185,3.396996974945068,0.015872396528720002,-4.400323390960693,31.40056037902832,discharge,1039
99,0.0028194438000000003,1.072185,3.397697687149048,0.015872396528720002,-4.400318622589111,31.399690628051758,discharge,1039
99,0.0028194438000000003,1.072185,3.398398399353027,0.015872396528720002,-4.400313854217529,31.398818969726562,discharge,1039
99,0.0028194438000000003,1.072185,3.399099111557007,0.015872396528720002,-4.400309085845947,31.397947311401367,discharge,1039
99,0.0028194438000000003,1.072185,3.399799823760986,0.015872396528720002,-4.400304317474365,31.397077560424805,discharge,1039
99,0.0028194438000000003,1.072185,3.400500535964966,0.015872396528720002,-4.400300025939941,31.39620590209961,discharge,1039
99,0.0028194438000000003,1.072185,3.401201248168945,0.015872396528720002,-4.400295257568359,31.395334243774414,discharge,1039
99,0.0028194437999990002,1.072185,3.401901960372925,0.015872396528720002,-4.400290489196777,31.39446449279785,discharge,1039
99,0.0028194438000000003,1.072185,3.402602672576904,0.015872396528720002,-4.400296688079834,31.394454956054688,discharge,1039
99,0.0028194438000000003,1.072185,3.403303384780884,0.015872396528720002,-4.400307655334473,31.394760131835938,discharge,1039
99,0.0028194437999990002,1.072185,3.404004096984863,0.015872396528720002,-4.400318145751953,31.39506721496582,discharge,1039
99,0.0028194438000000003,1.072185,3.404704809188842,0.015872396528720002,-4.400328636169434,31.395374298095703,discharge,1039
99,0.0028194438000000003,1.072185,3.4054055213928223,0.015872396528720002,-4.400339126586914,31.395679473876953,discharge,1039
99,0.0028194438000000003,1.072185,3.406105995178222,0.015872396528720002,-4.400350093841553,31.395986557006836,discharge,1039
99,0.0028194438000000003,1.072185,3.406806707382202,0.015872396528720002,-4.400360584259033,31.39629364013672,discharge,1039
99,0.0028194438000000003,1.072185,3.407507419586181,0.015872396528720002,-4.400371074676514,31.3966007232666,discharge,1039
99,0.0028194438000000003,1.072184999999999,3.408208131790161,0.015872396528720002,-4.400381565093994,31.39690589904785,discharge,1039
99,0.0028194438000000003,1.072185,3.40890884399414,0.015872396528720002,-4.400392532348633,31.397212982177734,discharge,1039
99,0.0028194438000000003,1.072185,3.40960955619812,0.015872396528720002,-4.400403022766113,31.397520065307617,discharge,1039
99,0.0028194437999990002,1.072185,3.410310268402099,0.015872396528720002,-4.400413513183594,31.397825241088867,discharge,1039
99,0.0028194438000000003,1.072185,3.411010980606079,0.015872396528720002,-4.400424003601074,31.39813232421875,discharge,1039
99,0.0028194437999990002,1.072185,3.411711692810058,0.015872396528720002,-4.400434970855713,31.398439407348633,discharge,1039
99,0.002781488084103,1.072185,3.412412405014038,0.015872396528720002,-4.400445938110352,31.39872932434082,discharge,1039
99,0.00269561637276,1.072185,3.413113117218017,0.015872396528720002,-4.400457859039307,31.398998260498047,discharge,1039
99,0.0026097446614160003,1.072185,3.413813829421997,0.015872396528720002,-4.400469779968262,31.399267196655273,discharge,1039
99,0.0025238729500730002,1.072185,3.414514541625976,0.015872396528720002,-4.400481700897217,31.399538040161133,discharge,1039
99,0.002438001238729,1.072185,3.415215253829956,0.015872396528720002,-4.400493621826172,31.39980697631836,discharge,1039
99,0.002352129527386,1.072185,3.415915966033935,0.015872396528720002,-4.400505542755127,31.400075912475586,discharge,1039
99,0.0022662578160420003,1.072185,3.416616678237915,0.015872396528720002,-4.400517463684082,31.400346755981445,discharge,1039
99,0.002180386104699,1.072185,3.417317390441894,0.015872396528720002,-4.400529384613037,31.400615692138672,discharge,1039
99,0.002094514393355,1.072185,3.418018102645874,0.015872396528720002,-4.400540828704834,31.4008846282959,discharge,1039
99,0.002008642682012,1.072185,3.418718814849853,0.015872396528720002,-4.400552749633789,31.401155471801758,discharge,1039
99,0.001922770970668,1.072185,3.419419527053833,0.015872396528720002,-4.400564670562744,31.401424407958984,discharge,1039
99,0.0018368992593250002,1.072185,3.420120239257812,0.015872396528720002,-4.400576591491699,31.40169334411621,discharge,1039
99,0.001751027547981,1.072185,3.420820713043213,0.015872396528720002,-4.400588512420654,31.40196418762207,discharge,1039
99,0.0016651558366380002,1.072185,3.421521425247192,0.015872396528720002,-4.400600433349609,31.402233123779297,discharge,1039
99,0.001579284125294,1.072185,3.422222137451172,0.015872396528720002,-4.4006123542785645,31.402502059936523,discharge,1039
99,0.0015726326999990002,1.072184999999999,3.422922849655151,0.015872396528720002,-4.400603771209717,31.402748107910156,discharge,1039
99,0.0015726326999990002,1.072185,3.423623561859131,0.015872396528720002,-4.400593757629394,31.402990341186523,discharge,1039
99,0.0015726326999990002,1.072185,3.42432427406311,0.015872396528720002,-4.400583744049072,31.40323257446289,discharge,1039
99,0.0015726326999990002,1.072185,3.42502498626709,0.015872396528720002,-4.40057373046875,31.40347671508789,discharge,1039
99,0.0015726326999990002,1.072185,3.425725698471069,0.015872396528720002,-4.400563716888428,31.403718948364258,discharge,1039
99,0.0015726326999990002,1.072185,3.426426410675049,0.015872396528720002,-4.4005537033081055,31.403963088989258,discharge,1039
99,0.0015726326999990002,1.072184999999999,3.427127122879028,0.015872396528720002,-4.400543212890625,31.404205322265625,discharge,1039
99,0.0015726326999990002,1.072185,3.427827835083008,0.015872396528720002,-4.400533199310303,31.404447555541992,discharge,1039
99,0.0015726326999990002,1.072185,3.428528547286987,0.015872396528720002,-4.4005231857299805,31.404691696166992,discharge,1039
99,0.0015726326999990002,1.072185,3.429229259490967,0.015872396528720002,-4.400513172149658,31.40493392944336,discharge,1039
99,0.0015726326999990002,1.072185,3.429929971694946,0.015872396528720002,-4.400503158569336,31.405176162719727,discharge,1039
99,0.0015726327,1.072185,3.4306306838989262,0.015872396528720002,-4.4004926681518555,31.405420303344727,discharge,1039
99,0.0015726326999990002,1.072185,3.4313313961029053,0.015872396528720002,-4.400482654571533,31.405662536621094,discharge,1039
99,0.0015726326999990002,1.072185,3.432032108306884,0.015872396528720002,-4.400472640991211,31.40590476989746,discharge,1039
99,0.0015726326999990002,1.072185,3.4327328205108643,0.015872396528720002,-4.400470733642578,31.4061336517334,discharge,1039
99,0.0015726326999990002,1.072185,3.433433532714843,0.015872396528720002,-4.400474071502685,31.40635108947754,discharge,1039
99,0.0015726326999990002,1.072185,3.4341342449188232,0.015872396528720002,-4.400477409362793,31.406570434570312,discharge,1039
99,0.0015726326999990002,1.072185,3.434834718704223,0.015872396528720002,-4.4004807472229,31.406787872314453,discharge,1039
99,0.0015726326999990002,1.072185,3.435535430908203,0.015872396528720002,-4.400484085083008,31.407007217407227,discharge,1039
99,0.0015726326999990002,1.072185,3.436236143112182,0.015872396528720002,-4.400487422943115,31.4072265625,discharge,1039
99,0.0015726326999990002,1.072185,3.436936855316162,0.015872396528720002,-4.4004902839660645,31.40744400024414,discharge,1039
99,0.0015726326999990002,1.072185,3.437637567520141,0.015872396528720002,-4.400493621826172,31.407663345336914,discharge,1039
99,0.0015726326999990002,1.072185,3.438338279724121,0.015872396528720002,-4.400496959686279,31.407880783081055,discharge,1039
99,0.0015726326999990002,1.072185,3.4390389919281,0.015872396528720002,-4.400500297546387,31.408100128173828,discharge,1039
99,0.0015726326999990002,1.072185,3.43973970413208,0.015872396528720002,-4.400503635406494,31.40831756591797,discharge,1039
99,0.0015726326999990002,1.072185,3.440440416336059,0.015872396528720002,-4.400506973266602,31.408536911010742,discharge,1039
99,0.0015726326999990002,1.072185,3.441141128540039,0.015872396528720002,-4.400510311126709,31.408754348754883,discharge,1039
99,0.0015726326999990002,1.072185,3.441841840744018,0.015872396528720002,-4.400513172149658,31.408973693847656,discharge,1039
99,0.0015726326999990002,1.072185,3.442542552947998,0.015872396528720002,-4.400516510009766,31.40919303894043,discharge,1039
99,0.0015225963782230002,1.072185,3.443243265151977,0.015872396528720002,-4.400526523590088,31.409393310546875,discharge,1039
99,0.0014385128664280002,1.072185,3.443943977355957,0.015872396528720002,-4.400540828704834,31.409582138061523,discharge,1039
99,0.001354429354632,1.072185,3.444644689559936,0.015872396528720002,-4.400555610656738,31.40976905822754,discharge,1039
99,0.001270345842837,1.072185,3.445345401763916,0.015872396528720002,-4.400569915771484,31.409957885742188,discharge,1039
99,0.001186262331042,1.072185,3.446046113967895,0.015872396528720002,-4.400584697723389,31.410146713256836,discharge,1039
99,0.0011021788192460001,1.072185,3.446746826171875,0.015872396528720002,-4.400599002838135,31.410335540771484,discharge,1039
99,0.001018095307451,1.072185,3.447447538375854,0.015872396528720002,-4.400613307952881,31.410524368286133,discharge,1039
99,0.0009340117956560001,1.072185,3.448148250579834,0.015872396528720002,-4.400628089904785,31.41071319580078,discharge,1039
99,0.000849928283861,1.072185,3.448848962783813,0.015872396528720002,-4.400642395019531,31.410900115966797,discharge,1039
99,0.000765844772065,1.072185,3.449549436569214,0.015872396528720002,-4.400657176971435,31.411088943481445,discharge,1039
99,0.00068176126027,1.072185,3.450250148773193,0.015872396528720002,-4.400671482086182,31.411277770996094,discharge,1039
99,0.0005976777484750001,1.072185,3.450950860977173,0.015872396528720002,-4.400685787200928,31.411466598510742,discharge,1039
99,0.0005135942366800001,1.072185,3.451651573181152,0.015872396528720002,-4.400700569152832,31.41165542602539,discharge,1039
99,0.000429510724884,1.072185,3.452352285385132,0.015872396528720002,-4.400714874267578,31.41184425354004,discharge,1039
99,0.00034542721308900004,1.072185,3.453052997589111,0.015872396528720002,-4.400729179382324,31.412031173706055,discharge,1039
99,0.000321801979999,1.072185,3.453753709793091,0.015872396528720002,-4.400732517242432,31.412208557128906,discharge,1039
99,0.000321801979999,1.072185,3.45445442199707,0.015872396528720002,-4.400731563568115,31.412378311157227,discharge,1039
99,0.000321801979999,1.072185,3.45515513420105,0.015872396528720002,-4.400730133056641,31.41254997253418,discharge,1039
99,0.00032180197999999996,1.072185,3.455855846405029,0.015872396528720002,-4.400728702545166,31.412721633911133,discharge,1039
99,0.00032180197999999996,1.072185,3.456556558609009,0.015872396528720002,-4.40072774887085,31.412893295288086,discharge,1039
99,0.000321801979999,1.072185,3.4572572708129883,0.015872396528720002,-4.400726318359375,31.413063049316406,discharge,1039
99,0.00032180197999999996,1.072185,3.457957983016967,0.015872396528720002,-4.400725364685059,31.41323471069336,discharge,1039
99,0.000321801979999,1.072185,3.4586586952209473,0.015872396528720002,-4.400723934173584,31.413406372070312,discharge,1039
99,0.000321801979999,1.072185,3.459359407424926,0.015872396528720002,-4.400722980499268,31.413576126098633,discharge,1039
99,0.00032180197999999996,1.072185,3.4600601196289062,0.015872396528720002,-4.400721549987793,31.413747787475586,discharge,1039
99,0.00032180197999999996,1.072185,3.460760831832885,0.015872396528720002,-4.400720119476318,31.41391944885254,discharge,1039
99,0.00032180197999999996,1.072185,3.4614615440368652,0.015872396528720002,-4.400719165802002,31.41408920288086,discharge,1039
99,0.00032180197999999996,1.072185,3.462162256240844,0.015872396528720002,-4.400717735290527,31.414260864257812,discharge,1039
99,0.00032180197999999996,1.072185,3.462862968444824,0.015872396528720002,-4.400716781616211,31.414432525634766,discharge,1039
99,0.00032180197999999996,1.072185,3.463563680648803,0.015872396528720002,-4.400715351104736,31.41460418701172,discharge,1039
99,0.00032180197999999996,1.072185,3.464264154434204,0.015872396528720002,-4.399755954742432,31.41475486755371,discharge,1039
99,0.000321801979999,1.072185,3.464964866638183,0.015872396528720002,-4.39799690246582,31.414892196655273,discharge,1039
99,0.000321801979999,1.072185,3.465665578842163,0.015872396528720002,-4.396237373352051,31.415029525756836,discharge,1039
99,0.000321801979999,1.072185,3.466366291046142,0.015872396528720002,-4.394477844238281,31.415164947509766,discharge,1039
99,0.000321801979999,1.072184999999999,3.467067003250122,0.015872396528720002,-4.392718315124512,31.415302276611328,discharge,1039
99,0.000321801979999,1.072185,3.467767715454101,0.015872396528720002,-4.390958786010742,31.41543960571289,discharge,1039
99,0.000321801979999,1.072185,3.468468427658081,0.015872396528720002,-4.389199733734131,31.41557502746582,discharge,1039
99,0.000321801979999,1.072184999999999,3.46916913986206,0.015872396528720002,-4.387440204620361,31.415712356567383,discharge,1039
99,0.000321801979999,1.072185,3.46986985206604,0.015872396528720002,-4.385680675506592,31.415849685668945,discharge,1039
99,0.000321801979999,1.072185,3.470570564270019,0.015872396528720002,-4.383921146392822,31.415985107421875,discharge,1039
99,0.000321801979999,1.072185,3.471271276473999,0.015872396528720002,-4.382161617279053,31.416122436523438,discharge,1039
99,0.000321801979999,1.072185,3.471971988677978,0.015872396528720002,-4.380402088165283,31.416259765625,discharge,1039
99,0.000321801979999,1.072185,3.472672700881958,0.015872396528720002,-4.378643035888672,31.41639518737793,discharge,1039
99,0.00032180197999999996,1.072185,3.473373413085937,0.015872396528720002,-4.376883506774902,31.416532516479492,discharge,1039
99,0.000321801979999,1.072185,3.474074125289917,0.015872396528720002,-4.375123977661133,31.416669845581055,discharge,1039
99,0.00032180197999999996,1.072185,3.474774837493896,0.015872396528720002,-4.373390197753906,31.416805267333984,discharge,1039
99,0.000321801979999,1.072185,3.475475549697876,0.015872396528720002,-4.372276306152344,31.416927337646484,discharge,1039
99,0.00032180197999999996,1.072185,3.476176261901855,0.015872396528720002,-4.371162414550781,31.417051315307617,discharge,1039
99,0.00032180197999999996,1.072185,3.476876974105835,0.015872396528720002,-4.37004804611206,31.41717529296875,discharge,1039
99,0.000321801979999,1.072185,3.477577686309814,0.015872396528720002,-4.368934154510498,31.41729736328125,discharge,1039
99,0.00032180197999999996,1.072185,3.478278160095215,0.015872396528720002,-4.367819786071777,31.417421340942383,discharge,1039
99,0.00032180197999999996,1.072185,3.478978872299194,0.015872396528720002,-4.366705894470215,31.417543411254883,discharge,1039
99,0.000321801979999,1.072185,3.479679584503174,0.015872396528720002,-4.365592002868652,31.417667388916016,discharge,1039
99,0.000321801979999,1.072185,3.480380296707153,0.015872396528720002,-4.364477634429932,31.41779136657715,discharge,1039
99,0.00032180197999999996,1.072185,3.481081008911133,0.015872396528720002,-4.363363742828369,31.41791343688965,discharge,1039
99,0.000321801979999,1.072185,3.481781721115112,0.015872396528720002,-4.362249851226807,31.41803741455078,discharge,1039
99,0.000321801979999,1.072185,3.482482433319092,0.015872396528720002,-4.361135482788086,31.41815948486328,discharge,1039
