cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.00051579997,1.077109199999999,3.475475549697876,-4.400608539581299,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.476176261901855,-4.400580883026123,29.487346649169922,0.017345616593956,discharge,499
99,0.00051579997,1.077109199999999,3.476876974105835,-4.400553226470947,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.477577686309814,-4.4005255699157715,29.487346649169922,0.017345616593956,discharge,499
99,0.0005157999700000001,1.077109199999999,3.478278160095215,-4.400497913360596,29.487346649169922,0.017345616593956,discharge,499
99,0.00048783181039300003,1.077109199999999,3.478978872299194,-4.395669460296631,29.487346649169922,0.017345616593956,discharge,499
99,0.00045296483095900005,1.077109199999999,3.479679584503174,-4.3896565437316895,29.487346649169922,0.017345616593956,discharge,499
99,0.000418097851525,1.077109199999999,3.480380296707153,-4.383644104003906,29.487346649169922,0.017345616593956,discharge,499
99,0.00038323087209,1.077109199999999,3.481081008911133,-4.377631187438965,29.487346649169922,0.017345616593956,discharge,499
99,0.00034836389265600003,1.077109199999999,3.481781721115112,-4.371618747711182,29.487346649169922,0.017345616593956,discharge,499
99,0.00031349691322100004,1.077109199999999,3.482482433319092,-4.365606307983398,29.487346649169922,0.017345616593956,discharge,499
99,0.000278629933787,1.077109199999999,3.483183145523071,-4.359593391418457,29.487346649169922,0.017345616593956,discharge,499
99,0.00024376295435200003,1.077109199999999,3.4838838577270512,-4.353580951690674,29.487346649169922,0.017345616593956,discharge,499
99,0.00020889597491800002,1.077109199999999,3.4845845699310303,-4.347568511962891,29.487346649169922,0.017345616593956,discharge,499
99,0.000174028995484,1.077109199999999,3.485285282135009,-4.341555595397949,29.487346649169922,0.017345616593956,discharge,499
99,0.000139162016049,1.077109199999999,3.4859859943389893,-4.335543155670166,29.487346649169922,0.017345616593956,discharge,499
99,0.000104295036615,1.077109199999999,3.486686706542968,-4.329530239105225,29.487346649169922,0.017345616593956,discharge,499
99,6.94280571809176e-05,1.077109199999999,3.4873874187469482,-4.323517799377441,29.487346649169922,0.017345616593956,discharge,499
99,3.45610777465085e-05,1.077109199999999,3.488088130950927,-4.317505359649658,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.4887888431549072,-4.308698654174805,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.489489555358886,-4.285095691680908,29.487346649169922,0.017345616593956,discharge,499
99,5.231762800000001e-06,1.077109199999999,3.490190267562866,-4.261492252349853,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.490890979766845,-4.237889289855957,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.491591691970825,-4.214285850524902,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.492292404174804,-4.190682888031006,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.492992877960205,-4.167079925537109,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.493693590164184,-4.143476486206055,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.494394302368164,-4.119873523712158,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.495095014572143,-4.096270084381103,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.495795726776123,-4.072667121887207,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.496496438980102,-4.049063682556152,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.497197151184082,-4.025460720062256,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.497897863388061,-4.001857280731201,29.487346649169922,0.017345616593956,discharge,499
99,5.231762800000001e-06,1.077109199999999,3.498598575592041,-3.978254318237304,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.49929928779602,-3.954651117324829,29.487346649169922,0.017345616593956,discharge,499
99,5.2317628e-06,1.077109199999999,3.5,-3.931047916412353,29.487346649169922,0.017345616593956,discharge,499
