cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.010487382683741001,1.0690867,3.313613653182983,0.015836352482438,-4.399860858917236,30.718894958496094,discharge,1642
99,0.010403317204426001,1.0690867,3.314314365386963,0.015836352482438,-4.399871349334717,30.719804763793945,discharge,1642
99,0.010319251725110001,1.0690867,3.315015077590942,0.015836352482438,-4.399881839752197,30.72071647644043,discharge,1642
99,0.010235186245794,1.0690867,3.315715789794922,0.015836352482438,-4.399891853332519,30.721628189086914,discharge,1642
99,0.010151120766479001,1.0690867,3.316416501998901,0.015836352482438,-4.39990234375,30.7225399017334,discharge,1642
99,0.010067055287163,1.0690867,3.317117214202881,0.015836352482438,-4.399912357330322,30.72344970703125,discharge,1642
99,0.009982989807847,1.0690867,3.31781792640686,0.015836352482438,-4.399922847747803,30.724361419677734,discharge,1642
99,0.009898924328532,1.0690867,3.31851840019226,0.015836352482438,-4.399932861328125,30.72527313232422,discharge,1642
99,0.009814858849216,1.0690867,3.3192191123962402,0.015836352482438,-4.3999433517456055,30.726184844970703,discharge,1642
99,0.009730793369900001,1.0690867,3.319919824600219,0.015836352482438,-4.399953365325928,30.727094650268555,discharge,1642
99,0.009646727890585,1.0690867,3.320620536804199,0.015836352482438,-4.399963855743408,30.72800636291504,discharge,1642
99,0.009562662411269001,1.0690867,3.321321249008178,0.015836352482438,-4.3999738693237305,30.728918075561523,discharge,1642
99,0.009478596931953001,1.0690867,3.322021961212158,0.015836352482438,-4.399984359741211,30.729829788208008,discharge,1642
99,0.009399985523928001,1.0690867,3.322722673416137,0.015836352482438,-4.399982929229736,30.729684829711914,discharge,1642
99,0.009326280167320001,1.069086699999999,3.323423385620117,0.015836352482438,-4.3999714851379395,30.72859001159668,discharge,1642
99,0.009252574810712,1.0690867,3.324124097824096,0.015836352482438,-4.399960041046143,30.727497100830078,discharge,1642
99,0.009178869454105001,1.0690867,3.324824810028076,0.015836352482438,-4.3999481201171875,30.726402282714844,discharge,1642
99,0.009105164097497,1.0690867,3.3255255222320548,0.015836352482438,-4.399936676025391,30.72530746459961,discharge,1642
99,0.009031458740889,1.069086699999999,3.326226234436035,0.015836352482438,-4.399925231933594,30.724214553833008,discharge,1642
99,0.008957753384281,1.069086699999999,3.326926946640014,0.015836352482438,-4.399913787841797,30.723119735717773,discharge,1642
99,0.008884048027674,1.069086699999999,3.327627658843994,0.015836352482438,-4.399901866912842,30.72202491760254,discharge,1642
99,0.008810342671066,1.069086699999999,3.328328371047973,0.015836352482438,-4.399890422821045,30.720932006835938,discharge,1642
99,0.008736637314458002,1.0690867,3.329029083251953,0.015836352482438,-4.399878978729248,30.719837188720703,discharge,1642
99,0.008662931957850001,1.069086699999999,3.329729795455932,0.015836352482438,-4.399867057800293,30.71874237060547,discharge,1642
99,0.008589226601242,1.069086699999999,3.330430507659912,0.015836352482438,-4.399855613708496,30.717649459838867,discharge,1642
99,0.008515521244635001,1.0690867,3.331131219863891,0.015836352482438,-4.399844169616699,30.716554641723633,discharge,1642
99,0.008441815888027001,1.0690867,3.331831932067871,0.015836352482438,-4.399832725524902,30.71546173095703,discharge,1642
99,0.008361761328512001,1.0690867,3.33253264427185,0.015836352482438,-4.399824142456055,30.714378356933594,discharge,1642
99,0.008231257733116,1.0690867,3.333233118057251,0.015836352482438,-4.399840831756592,30.713388442993164,discharge,1642
99,0.008100754137721001,1.0690867,3.33393383026123,0.015836352482438,-4.399857521057129,30.712398529052734,discharge,1642
99,0.007970250542325,1.0690867,3.33463454246521,0.015836352482438,-4.399874687194824,30.711408615112305,discharge,1642
99,0.007839746946929,1.0690867,3.335335254669189,0.015836352482438,-4.399891376495361,30.710418701171875,discharge,1642
99,0.007709243351533001,1.0690867,3.336035966873169,0.015836352482438,-4.399908065795898,30.709426879882812,discharge,1642
99,0.0075787397561380004,1.0690867,3.336736679077148,0.015836352482438,-4.399924755096435,30.708436965942383,discharge,1642
99,0.007448236160742001,1.0690867,3.337437391281128,0.015836352482438,-4.399941444396973,30.707447052001953,discharge,1642
99,0.0073177325653460005,1.0690867,3.338138103485107,0.015836352482438,-4.399958610534668,30.706457138061523,discharge,1642
99,0.007187228969951001,1.0690867,3.338838815689087,0.015836352482438,-4.399975299835205,30.705467224121094,discharge,1642
99,0.0070567253745550005,1.0690867,3.339539527893066,0.015836352482438,-4.399991989135742,30.704477310180664,discharge,1642
99,0.006926221779159,1.0690867,3.340240240097046,0.015836352482438,-4.400008678436279,30.703487396240234,discharge,1642
99,0.006795718183764001,1.0690867,3.340940952301025,0.015836352482438,-4.400025367736816,30.702497482299805,discharge,1642
99,0.006665214588368,1.0690867,3.341641664505005,0.015836352482438,-4.400042533874512,30.701507568359375,discharge,1642
99,0.006534710992972001,1.0690867,3.342342376708984,0.015836352482438,-4.400059223175049,30.700517654418945,discharge,1642
99,0.006441543300000001,1.0690867,3.343043088912964,0.015836352482438,-4.400071620941162,30.699552536010742,discharge,1642
99,0.006441543300000001,1.0690867,3.343743801116943,0.015836352482438,-4.400072574615478,30.698652267456055,discharge,1642
99,0.006441543300000001,1.0690867,3.344444513320923,0.015836352482438,-4.400073528289795,30.697751998901367,discharge,1642
99,0.006441543300000001,1.0690867,3.345145225524902,0.015836352482438,-4.400074481964111,30.69685173034668,discharge,1642
99,0.006441543300000001,1.0690867,3.345845937728882,0.015836352482438,-4.400075435638428,30.695951461791992,discharge,1642
99,0.006441543300000001,1.0690867,3.346546649932861,0.015836352482438,-4.400076389312744,30.695049285888672,discharge,1642
99,0.006441543300000001,1.0690867,3.347247362136841,0.015836352482438,-4.400077819824219,30.694149017333984,discharge,1642
99,0.006441543300000001,1.0690867,3.347947835922241,0.015836352482438,-4.400078773498535,30.693248748779297,discharge,1642
99,0.006441543300000001,1.0690867,3.34864854812622,0.015836352482438,-4.400079727172852,30.69234848022461,discharge,1642
99,0.006441543300000001,1.0690867,3.3493492603302,0.015836352482438,-4.400080680847168,30.691448211669922,discharge,1642
99,0.006441543300000001,1.0690867,3.350049972534179,0.015836352482438,-4.400081634521484,30.690547943115234,discharge,1642
99,0.006441543300000001,1.0690867,3.350750684738159,0.015836352482438,-4.400082588195801,30.689647674560547,discharge,1642
99,0.006441543300000001,1.0690867,3.351451396942138,0.015836352482438,-4.400083541870117,30.68874740600586,discharge,1642
99,0.006441543300000001,1.0690867,3.352152109146118,0.015836352482438,-4.400084972381592,30.687847137451172,discharge,1642
99,0.006441543300000001,1.0690867,3.352852821350097,0.015836352482438,-4.400085926055908,30.686946868896484,discharge,1642
99,0.006418193941249001,1.0690867,3.353553533554077,0.015836352482438,-4.400099277496338,30.686079025268555,discharge,1642
99,0.0063612496573540005,1.0690867,3.354254245758056,0.015836352482438,-4.400130748748779,30.68526268005371,discharge,1642
99,0.006304305373459,1.0690867,3.354954957962036,0.015836352482438,-4.400162220001221,30.684444427490234,discharge,1642
99,0.006247361089564,1.0690867,3.355655670166015,0.015836352482438,-4.400193691253662,30.68362808227539,discharge,1642
99,0.006190416805668001,1.0690867,3.356356382369995,0.015836352482438,-4.400225162506103,30.682809829711914,discharge,1642
99,0.006133472521773001,1.0690867,3.357057094573974,0.015836352482438,-4.400256633758545,30.681991577148438,discharge,1642
99,0.006076528237878001,1.0690867,3.357757806777954,0.015836352482438,-4.400288105010986,30.681175231933594,discharge,1642
99,0.0060195839539830005,1.0690867,3.358458518981933,0.015836352482438,-4.400319576263428,30.680356979370117,discharge,1642
99,0.005962639670088,1.0690867,3.359159231185913,0.015836352482438,-4.400350570678711,30.679540634155273,discharge,1642
99,0.005905695386192,1.069086699999999,3.359859943389892,0.015836352482438,-4.400382041931152,30.678722381591797,discharge,1642
99,0.005848751102297001,1.0690867,3.360560655593872,0.015836352482438,-4.400413513183594,30.67790412902832,discharge,1642
99,0.005791806818402001,1.0690867,3.361261367797851,0.015836352482438,-4.400444984436035,30.677087783813477,discharge,1642
99,0.005734862534507001,1.0690867,3.361962080001831,0.015836352482438,-4.400476455688477,30.67626953125,discharge,1642
99,0.0056779182506120005,1.0690867,3.362662553787231,0.015836352482438,-4.400507926940918,30.675453186035156,discharge,1642
99,0.005620973966716,1.0690867,3.363363265991211,0.015836352482438,-4.400539398193359,30.67463493347168,discharge,1642
99,0.005524684247656,1.0690867,3.36406397819519,0.015836352482438,-4.400530815124512,30.675222396850586,discharge,1642
99,0.005427829725056001,1.0690867,3.36476469039917,0.015836352482438,-4.400521278381348,30.675830841064453,discharge,1642
99,0.005330975202457001,1.0690867,3.365465402603149,0.015836352482438,-4.400512218475342,30.676437377929688,discharge,1642
99,0.005234120679858001,1.0690867,3.366166114807129,0.015836352482438,-4.400502681732178,30.677045822143555,discharge,1642
99,0.005137266157259001,1.0690867,3.366866827011108,0.015836352482438,-4.400493144989014,30.67765235900879,discharge,1642
99,0.005040411634660001,1.0690867,3.367567539215088,0.015836352482438,-4.400484085083008,30.678260803222656,discharge,1642
99,0.0049435571120600005,1.0690867,3.368268251419067,0.015836352482438,-4.400474548339844,30.678869247436523,discharge,1642
99,0.0048467025894610005,1.0690867,3.368968963623047,0.015836352482438,-4.400465488433838,30.679475784301758,discharge,1642
99,0.004749848066862,1.0690867,3.369669675827026,0.015836352482438,-4.400455951690674,30.680084228515625,discharge,1642
99,0.004652993544263,1.0690867,3.370370388031006,0.015836352482438,-4.400446891784668,30.68069076538086,discharge,1642
99,0.004556139021664,1.0690867,3.371071100234985,0.015836352482438,-4.400437355041504,30.681299209594727,discharge,1642
99,0.004459284499064,1.0690867,3.371771812438965,0.015836352482438,-4.40042781829834,30.681907653808594,discharge,1642
99,0.004362429976465,1.0690867,3.372472524642944,0.015836352482438,-4.400418758392334,30.682514190673828,discharge,1642
99,0.004265575453866,1.0690867,3.373173236846924,0.015836352482438,-4.40040922164917,30.683122634887695,discharge,1642
99,0.004199523899999,1.069086699999999,3.373873949050903,0.015836352482438,-4.400402069091797,30.683712005615234,discharge,1642
99,0.0041995239,1.069086699999999,3.374574661254883,0.015836352482438,-4.400400161743164,30.684263229370117,discharge,1642
99,0.0041995239,1.0690867,3.375275373458862,0.015836352482438,-4.400397777557373,30.684814453125,discharge,1642
99,0.0041995239,1.0690867,3.375976085662842,0.015836352482438,-4.400395393371582,30.685365676879883,discharge,1642
99,0.0041995239,1.0690867,3.376676559448242,0.015836352482438,-4.400393009185791,30.685916900634766,discharge,1642
99,0.0041995239,1.069086699999999,3.377377271652221,0.015836352482438,-4.400390625,30.68646812438965,discharge,1642
99,0.0041995239,1.0690867,3.378077983856201,0.015836352482438,-4.400388240814209,30.68701934814453,discharge,1642
99,0.0041995239,1.0690867,3.37877869606018,0.015836352482438,-4.400385856628418,30.687572479248047,discharge,1642
99,0.0041995239,1.069086699999999,3.37947940826416,0.015836352482438,-4.400383949279785,30.68812370300293,discharge,1642
99,0.0041995239,1.0690867,3.380180120468139,0.015836352482438,-4.400381565093994,30.688674926757812,discharge,1642
99,0.0041995239,1.0690867,3.380880832672119,0.015836352482438,-4.400379180908203,30.689226150512695,discharge,1642
99,0.0041995239,1.0690867,3.381581544876098,0.015836352482438,-4.400376796722412,30.689777374267578,discharge,1642
99,0.0041995239,1.069086699999999,3.382282257080078,0.015836352482438,-4.400374412536621,30.69032859802246,discharge,1642
99,0.0041995239,1.0690867,3.382982969284057,0.015836352482438,-4.40037202835083,30.690879821777344,discharge,1642
99,0.0041995239,1.0690867,3.383683681488037,0.015836352482438,-4.400369644165039,30.691431045532227,discharge,1642
99,0.004143393332931,1.0690867,3.384384393692016,0.015836352482438,-4.400390148162842,30.691940307617188,discharge,1642
99,0.004065834303197,1.0690867,3.385085105895996,0.015836352482438,-4.400418758392334,30.692434310913086,discharge,1642
99,0.003988275273464,1.0690867,3.385785818099975,0.015836352482438,-4.400447368621826,30.69292640686035,discharge,1642
99,0.0039107162437300004,1.0690867,3.386486530303955,0.015836352482438,-4.400475978851318,30.69342041015625,discharge,1642
99,0.0038331572139970005,1.0690867,3.387187242507934,0.015836352482438,-4.400505065917969,30.693912506103516,discharge,1642
99,0.0037555981842630004,1.0690867,3.387887954711914,0.015836352482438,-4.400533676147461,30.694406509399414,discharge,1642
99,0.0036780391545300005,1.0690867,3.388588666915893,0.015836352482438,-4.400562286376953,30.69489860534668,discharge,1642
99,0.0036004801247960004,1.0690867,3.389289379119873,0.015836352482438,-4.400590896606445,30.695392608642578,discharge,1642
99,0.0035229210950630005,1.0690867,3.389990091323852,0.015836352482438,-4.400619983673096,30.695884704589844,discharge,1642
99,0.0034453620653290004,1.0690867,3.390690803527832,0.015836352482438,-4.400648593902588,30.696378707885742,discharge,1642
99,0.003367803035596,1.0690867,3.391391277313232,0.015836352482438,-4.40067720413208,30.69687271118164,discharge,1642
99,0.0032902440058620004,1.0690867,3.392091989517212,0.015836352482438,-4.400705814361572,30.697364807128906,discharge,1642
99,0.0032126849761280004,1.0690867,3.392792701721191,0.015836352482438,-4.400734901428223,30.697858810424805,discharge,1642
99,0.0031351259463950005,1.0690867,3.393493413925171,0.015836352482438,-4.400763511657715,30.69835090637207,discharge,1642
99,0.0030820644,1.069086699999999,3.39419412612915,0.015836352482438,-4.400789260864258,30.698827743530273,discharge,1642
99,0.0030820644,1.0690867,3.39489483833313,0.015836352482438,-4.400808334350586,30.699270248413086,discharge,1642
99,0.0030820644,1.0690867,3.395595550537109,0.015836352482438,-4.400827407836914,30.69971466064453,discharge,1642
99,0.0030820644,1.0690867,3.396296262741089,0.015836352482438,-4.400846481323242,30.700157165527344,discharge,1642
99,0.0030820644,1.0690867,3.396996974945068,0.015836352482438,-4.400866031646728,30.700599670410156,discharge,1642
99,0.0030820644000000004,1.0690867,3.397697687149048,0.015836352482438,-4.400885105133057,30.70104217529297,discharge,1642
99,0.0030820644,1.0690867,3.398398399353027,0.015836352482438,-4.400904178619385,30.70148468017578,discharge,1642
99,0.0030820644,1.0690867,3.399099111557007,0.015836352482438,-4.400923252105713,30.701927185058594,discharge,1642
99,0.0030820644,1.0690867,3.399799823760986,0.015836352482438,-4.400942802429199,30.702369689941406,discharge,1642
99,0.0030820644,1.0690867,3.400500535964966,0.015836352482438,-4.400961875915527,30.70281219482422,discharge,1642
99,0.0030820644,1.0690867,3.401201248168945,0.015836352482438,-4.4009809494018555,30.703256607055664,discharge,1642
99,0.0030820644,1.0690867,3.401901960372925,0.015836352482438,-4.401000499725342,30.703699111938477,discharge,1642
99,0.0030820644,1.0690867,3.402602672576904,0.015836352482438,-4.40101957321167,30.70414161682129,discharge,1642
99,0.0030820644,1.0690867,3.403303384780884,0.015836352482438,-4.401038646697998,30.7045841217041,discharge,1642
99,0.0030820644,1.0690867,3.404004096984863,0.015836352482438,-4.401057720184326,30.705026626586914,discharge,1642
99,0.00302499220189,1.0690867,3.404704809188842,0.015836352482438,-4.4010701179504395,30.7054443359375,discharge,1642
99,0.00293503410018,1.069086699999999,3.4054055213928223,0.015836352482438,-4.401078701019287,30.70584487915039,discharge,1642
99,0.00284507599847,1.0690867,3.406105995178222,0.015836352482438,-4.401087284088135,30.706247329711914,discharge,1642
99,0.00275511789676,1.069086699999999,3.406806707382202,0.015836352482438,-4.401095390319824,30.706647872924805,discharge,1642
99,0.00266515979505,1.0690867,3.407507419586181,0.015836352482438,-4.401103973388672,30.707050323486328,discharge,1642
99,0.00257520169334,1.069086699999999,3.408208131790161,0.015836352482438,-4.401112556457519,30.70745086669922,discharge,1642
99,0.00248524359163,1.0690867,3.40890884399414,0.015836352482438,-4.401120662689209,30.707853317260742,discharge,1642
99,0.0023952854899190004,1.0690867,3.40960955619812,0.015836352482438,-4.401129245758057,30.708253860473633,discharge,1642
99,0.0023053273882090003,1.069086699999999,3.410310268402099,0.015836352482438,-4.401137828826904,30.708656311035156,discharge,1642
99,0.0022153692864990003,1.0690867,3.411010980606079,0.015836352482438,-4.401146411895752,30.709056854248047,discharge,1642
99,0.0021254111847890003,1.069086699999999,3.411711692810058,0.015836352482438,-4.401154518127441,30.70945930480957,discharge,1642
99,0.0020354530830790003,1.0690867,3.412412405014038,0.015836352482438,-4.401163101196289,30.70985984802246,discharge,1642
99,0.0019454949813690003,1.069086699999999,3.413113117218017,0.015836352482438,-4.401171684265137,30.710262298583984,discharge,1642
99,0.0018555368796590002,1.0690867,3.413813829421997,0.015836352482438,-4.401179790496826,30.710662841796875,discharge,1642
99,0.0017655787779480001,1.0690867,3.414514541625976,0.015836352482438,-4.401188373565674,30.7110652923584,discharge,1642
99,0.0017257225,1.0690867,3.415215253829956,0.015836352482438,-4.401202201843262,30.71143913269043,discharge,1642
99,0.0017257225,1.0690867,3.415915966033935,0.015836352482438,-4.401219844818115,30.711793899536133,discharge,1642
99,0.0017257225,1.0690867,3.416616678237915,0.015836352482438,-4.401237964630127,30.712146759033203,discharge,1642
99,0.0017257225,1.0690867,3.417317390441894,0.015836352482438,-4.4012556076049805,30.712499618530273,discharge,1642
99,0.0017257225,1.0690867,3.418018102645874,0.015836352482438,-4.401273250579834,30.712854385375977,discharge,1642
99,0.0017257225,1.0690867,3.418718814849853,0.015836352482438,-4.401291370391846,30.713207244873047,discharge,1642
99,0.0017257225,1.0690867,3.419419527053833,0.015836352482438,-4.401309013366699,30.713560104370117,discharge,1642
99,0.0017257225,1.0690867,3.420120239257812,0.015836352482438,-4.401326656341553,30.71391487121582,discharge,1642
99,0.0017257225,1.0690867,3.420820713043213,0.015836352482438,-4.4013447761535645,30.71426773071289,discharge,1642
99,0.0017257225,1.0690867,3.421521425247192,0.015836352482438,-4.401362419128418,30.71462059020996,discharge,1642
99,0.0017257225,1.0690867,3.422222137451172,0.015836352482438,-4.4013800621032715,30.714975357055664,discharge,1642
99,0.0017257225,1.0690867,3.422922849655151,0.015836352482438,-4.401398181915283,30.715328216552734,discharge,1642
99,0.0017257225,1.0690867,3.423623561859131,0.015836352482438,-4.401415824890137,30.715681076049805,discharge,1642
99,0.0017257225,1.069086699999999,3.42432427406311,0.015836352482438,-4.40143346786499,30.716033935546875,discharge,1642
99,0.0017257225000000002,1.0690867,3.42502498626709,0.015836352482438,-4.401454448699951,30.71637725830078,discharge,1642
99,0.0017257225,1.0690867,3.425725698471069,0.015836352482438,-4.401483058929443,30.716691970825195,discharge,1642
99,0.0017257225,1.0690867,3.426426410675049,0.015836352482438,-4.401512145996094,30.71700668334961,discharge,1642
99,0.0017257225000000002,1.0690867,3.427127122879028,0.015836352482438,-4.401540756225586,30.717321395874023,discharge,1642
99,0.0017257225000000002,1.0690867,3.427827835083008,0.015836352482438,-4.401569366455078,30.717636108398438,discharge,1642
99,0.0017257225,1.0690867,3.428528547286987,0.015836352482438,-4.401598453521728,30.71794891357422,discharge,1642
99,0.0017257225,1.0690867,3.429229259490967,0.015836352482438,-4.401627063751221,30.718263626098633,discharge,1642
99,0.0017257225000000002,1.0690867,3.429929971694946,0.015836352482438,-4.401656150817871,30.718578338623047,discharge,1642
99,0.0017257225,1.0690867,3.4306306838989262,0.015836352482438,-4.401684761047363,30.71889305114746,discharge,1642
99,0.0017257225,1.0690867,3.4313313961029053,0.015836352482438,-4.4017133712768555,30.719207763671875,discharge,1642
99,0.0017257225000000002,1.0690867,3.432032108306884,0.015836352482438,-4.401742458343506,30.719520568847656,discharge,1642
99,0.0017257225,1.0690867,3.4327328205108643,0.015836352482438,-4.401771068572998,30.71983528137207,discharge,1642
99,0.0017257225,1.0690867,3.433433532714843,0.015836352482438,-4.401800155639648,30.720149993896484,discharge,1642
99,0.0017257225,1.0690867,3.4341342449188232,0.015836352482438,-4.401828765869141,30.7204647064209,discharge,1642
99,0.0017257225,1.0690867,3.434834718704223,0.015836352482438,-4.401857376098633,30.72077751159668,discharge,1642
99,0.0017257225000000002,1.0690867,3.435535430908203,0.015836352482438,-4.401886463165283,30.721092224121094,discharge,1642
99,0.0016429184975010002,1.0690867,3.436236143112182,0.015836352482438,-4.401879787445068,30.720802307128906,discharge,1642
99,0.001546858707471,1.0690867,3.436936855316162,0.015836352482438,-4.401867389678955,30.720413208007812,discharge,1642
99,0.001450798917441,1.0690867,3.437637567520141,0.015836352482438,-4.401854991912842,30.72002410888672,discharge,1642
99,0.0013547391274110001,1.069086699999999,3.438338279724121,0.015836352482438,-4.401842594146728,30.719636917114258,discharge,1642
99,0.001258679337381,1.0690867,3.4390389919281,0.015836352482438,-4.401830673217773,30.719247817993164,discharge,1642
99,0.0011626195473510002,1.0690867,3.43973970413208,0.015836352482438,-4.40181827545166,30.718860626220703,discharge,1642
99,0.0010665597573220002,1.069086699999999,3.440440416336059,0.015836352482438,-4.401805877685547,30.71847152709961,discharge,1642
99,0.0009704999672920001,1.069086699999999,3.441141128540039,0.015836352482438,-4.401793479919434,30.718082427978516,discharge,1642
99,0.0008744401772620001,1.069086699999999,3.441841840744018,0.015836352482438,-4.401781558990478,30.717695236206055,discharge,1642
99,0.0007783803872320001,1.0690867,3.442542552947998,0.015836352482438,-4.401769161224365,30.71730613708496,discharge,1642
99,0.000682320597202,1.0690867,3.443243265151977,0.015836352482438,-4.401756763458252,30.7169189453125,discharge,1642
99,0.000586260807172,1.0690867,3.443943977355957,0.015836352482438,-4.401744365692139,30.716529846191406,discharge,1642
99,0.0004902010171420001,1.0690867,3.444644689559936,0.015836352482438,-4.401731967926025,30.716142654418945,discharge,1642
99,0.00039414122711200003,1.069086699999999,3.445345401763916,0.015836352482438,-4.40172004699707,30.71575355529785,discharge,1642
99,0.000298081437083,1.069086699999999,3.446046113967895,0.015836352482438,-4.401707649230957,30.715364456176758,discharge,1642
99,0.00027241436000000004,1.0690867,3.446746826171875,0.015836352482438,-4.40170955657959,30.715011596679688,discharge,1642
99,0.00027241436000000004,1.0690867,3.447447538375854,0.015836352482438,-4.401716709136963,30.714670181274414,discharge,1642
99,0.00027241436000000004,1.0690867,3.448148250579834,0.015836352482438,-4.401723861694336,30.71432876586914,discharge,1642
99,0.00027241436000000004,1.0690867,3.448848962783813,0.015836352482438,-4.401731014251709,30.713987350463867,discharge,1642
99,0.00027241436000000004,1.0690867,3.449549436569214,0.015836352482438,-4.401738166809082,30.713645935058594,discharge,1642
99,0.00027241436000000004,1.0690867,3.450250148773193,0.015836352482438,-4.401745796203613,30.713306427001953,discharge,1642
99,0.00027241436000000004,1.0690867,3.450950860977173,0.015836352482438,-4.401752948760986,30.71296501159668,discharge,1642
99,0.00027241436000000004,1.0690867,3.451651573181152,0.015836352482438,-4.401760101318359,30.712623596191406,discharge,1642
99,0.00027241436000000004,1.0690867,3.452352285385132,0.015836352482438,-4.401767253875732,30.712282180786133,discharge,1642
99,0.00027241436000000004,1.0690867,3.453052997589111,0.015836352482438,-4.4017744064331055,30.71194076538086,discharge,1642
99,0.00027241436000000004,1.0690867,3.453753709793091,0.015836352482438,-4.401781558990478,30.711599349975586,discharge,1642
99,0.00027241436000000004,1.0690867,3.45445442199707,0.015836352482438,-4.401788711547852,30.711257934570312,discharge,1642
99,0.00027241436000000004,1.0690867,3.45515513420105,0.015836352482438,-4.401795864105225,30.71091651916504,discharge,1642
99,0.00027241436000000004,1.0690867,3.455855846405029,0.015836352482438,-4.401803016662598,30.7105770111084,discharge,1642
99,0.00027241436000000004,1.0690867,3.456556558609009,0.015836352482438,-4.401810169219971,30.710235595703125,discharge,1642
99,0.00027241436000000004,1.0690867,3.4572572708129883,0.015836352482438,-4.401821136474609,30.709909439086914,discharge,1642
99,0.00027241436000000004,1.0690867,3.457957983016967,0.015836352482438,-4.401839256286621,30.709617614746094,discharge,1642
99,0.00027241436000000004,1.0690867,3.4586586952209473,0.015836352482438,-4.401857852935791,30.709325790405273,discharge,1642
99,0.00027241436000000004,1.0690867,3.459359407424926,0.015836352482438,-4.401876449584961,30.709033966064453,discharge,1642
99,0.00027241436000000004,1.0690867,3.4600601196289062,0.015836352482438,-4.401894569396973,30.708744049072266,discharge,1642
99,0.00027241436000000004,1.0690867,3.460760831832885,0.015836352482438,-4.401913166046143,30.708452224731445,discharge,1642
99,0.00027241436000000004,1.0690867,3.4614615440368652,0.015836352482438,-4.4019317626953125,30.708160400390625,discharge,1642
99,0.00027241436000000004,1.069086699999999,3.462162256240844,0.015836352482438,-4.401949882507324,30.707870483398438,discharge,1642
99,0.00027241436000000004,1.0690867,3.462862968444824,0.015836352482438,-4.401968479156494,30.707578659057617,discharge,1642
99,0.00027241436,1.0690867,3.463563680648803,0.015836352482438,-4.401987075805664,30.707286834716797,discharge,1642
99,0.00027241436000000004,1.0690867,3.464264154434204,0.015836352482438,-4.402005672454834,30.706995010375977,discharge,1642
99,0.00027241436000000004,1.0690867,3.464964866638183,0.015836352482438,-4.402023792266846,30.70670509338379,discharge,1642
99,0.00027241436,1.0690867,3.465665578842163,0.015836352482438,-4.402042388916016,30.70641326904297,discharge,1642
99,0.00027241436000000004,1.0690867,3.466366291046142,0.015836352482438,-4.402060985565185,30.70612144470215,discharge,1642
99,0.00027241436000000004,1.0690867,3.467067003250122,0.015836352482438,-4.402079105377197,30.70583152770996,discharge,1642
99,0.00027241436000000004,1.0690867,3.467767715454101,0.015836352482438,-4.399422645568848,30.705583572387695,discharge,1642
99,0.00027241436000000004,1.0690867,3.468468427658081,0.015836352482438,-4.396720886230469,30.705339431762695,discharge,1642
99,0.00027241436000000004,1.0690867,3.46916913986206,0.015836352482438,-4.39401912689209,30.705093383789062,discharge,1642
99,0.00027241436000000004,1.0690867,3.46986985206604,0.015836352482438,-4.391317367553711,30.70484733581543,discharge,1642
99,0.00027241436000000004,1.0690867,3.470570564270019,0.015836352482438,-4.388615608215332,30.70460319519043,discharge,1642
99,0.00027241436000000004,1.0690867,3.471271276473999,0.015836352482438,-4.385913848876953,30.704357147216797,discharge,1642
99,0.00027241436000000004,1.0690867,3.471971988677978,0.015836352482438,-4.383212089538574,30.704111099243164,discharge,1642
99,0.00027241436000000004,1.0690867,3.472672700881958,0.015836352482438,-4.380510330200195,30.703866958618164,discharge,1642
99,0.00027241436000000004,1.0690867,3.473373413085937,0.015836352482438,-4.377808570861816,30.70362091064453,discharge,1642
99,0.00027241436000000004,1.0690867,3.474074125289917,0.015836352482438,-4.3751068115234375,30.7033748626709,discharge,1642
99,0.00027241436000000004,1.0690867,3.474774837493896,0.015836352482438,-4.372405052185059,30.7031307220459,discharge,1642
99,0.00027241436000000004,1.0690867,3.475475549697876,0.015836352482438,-4.36970329284668,30.702884674072266,discharge,1642
99,0.00027241436000000004,1.0690867,3.476176261901855,0.015836352482438,-4.367001533508301,30.702638626098633,discharge,1642
99,0.00027241436000000004,1.0690867,3.476876974105835,0.015836352482438,-4.364299774169922,30.702394485473633,discharge,1642
99,0.00027241436000000004,1.0690867,3.477577686309814,0.015836352482438,-4.361598014831543,30.7021484375,discharge,1642
99,0.00027241436000000004,1.0690867,3.478278160095215,0.015836352482438,-4.358896255493164,30.701902389526367,discharge,1642
99,0.00027241436000000004,1.0690867,3.478978872299194,0.015836352482438,-4.358316898345947,30.70164680480957,discharge,1642
99,0.00027241436000000004,1.0690867,3.479679584503174,0.015836352482438,-4.358311653137207,30.701385498046875,discharge,1642
99,0.00027241436,1.069086699999999,3.480380296707153,0.015836352482438,-4.358306407928467,30.701126098632812,discharge,1642
99,0.00027241436,1.0690867,3.481081008911133,0.015836352482438,-4.358301162719727,30.700864791870117,discharge,1642
99,0.00027241436,1.069086699999999,3.481781721115112,0.015836352482438,-4.358295917510986,30.700605392456055,discharge,1642
99,0.00027241436000000004,1.0690867,3.482482433319092,0.015836352482438,-4.358290672302246,30.70034408569336,discharge,1642
99,0.00027241436000000004,1.0690867,3.483183145523071,0.015836352482438,-4.358285427093506,30.700084686279297,discharge,1642
99,0.00027241436,1.069086699999999,3.4838838577270512,0.015836352482438,-4.358280181884766,30.6998233795166,discharge,1642
