cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.011091752577219002,1.0708371,3.313613653182983,30.77304458618164,0.015659164637327,-4.399957656860352,discharge,1801
99,0.011003578247633001,1.0708371,3.314314365386963,30.773632049560547,0.015659164637327,-4.399969100952148,discharge,1801
99,0.010917602113957,1.0708371,3.315015077590942,30.774633407592773,0.015659164637327,-4.3999924659729,discharge,1801
99,0.010831625980281001,1.0708371,3.315715789794922,30.775634765625,0.015659164637327,-4.400015830993652,discharge,1801
99,0.010745649846605,1.070837099999999,3.316416501998901,30.776636123657227,0.015659164637327,-4.4000396728515625,discharge,1801
99,0.010659673712930001,1.0708371,3.317117214202881,30.777637481689453,0.015659164637327,-4.4000630378723145,discharge,1801
99,0.010573697579254,1.070837099999999,3.31781792640686,30.77863883972168,0.015659164637327,-4.400086402893066,discharge,1801
99,0.010487721445578,1.070837099999999,3.31851840019226,30.779640197753906,0.015659164637327,-4.400109767913818,discharge,1801
99,0.010401745311902001,1.070837099999999,3.3192191123962402,30.780641555786133,0.015659164637327,-4.400133609771728,discharge,1801
99,0.010315769178226,1.0708371,3.319919824600219,30.78164291381836,0.015659164637327,-4.4001569747924805,discharge,1801
99,0.01022979304455,1.0708371,3.320620536804199,30.782644271850586,0.015659164637327,-4.400180339813232,discharge,1801
99,0.010143816910874001,1.0708371,3.321321249008178,30.783645629882812,0.015659164637327,-4.400203704833984,discharge,1801
99,0.010057840777199002,1.070837099999999,3.322021961212158,30.78464698791504,0.015659164637327,-4.400227546691894,discharge,1801
99,0.009971864643523001,1.070837099999999,3.322722673416137,30.785648345947266,0.015659164637327,-4.4002509117126465,discharge,1801
99,0.009885888509847,1.070837099999999,3.323423385620117,30.786649703979492,0.015659164637327,-4.400274276733398,discharge,1801
99,0.009795424240053,1.0708371,3.324124097824096,30.787643432617188,0.015659164637327,-4.400294303894043,discharge,1801
99,0.009646966953811,1.0708371,3.324824810028076,30.788551330566406,0.015659164637327,-4.400266647338867,discharge,1801
99,0.009498509667568001,1.0708371,3.3255255222320548,30.789457321166992,0.015659164637327,-4.400238990783691,discharge,1801
99,0.009350052381326001,1.0708371,3.326226234436035,30.79036521911621,0.015659164637327,-4.400210857391357,discharge,1801
99,0.009201595095084001,1.070837099999999,3.326926946640014,30.791271209716797,0.015659164637327,-4.400183200836182,discharge,1801
99,0.009053137808842001,1.0708371,3.327627658843994,30.792179107666016,0.015659164637327,-4.400155544281006,discharge,1801
99,0.008904680522600001,1.0708371,3.328328371047973,30.7930850982666,0.015659164637327,-4.40012788772583,discharge,1801
99,0.008756223236358001,1.070837099999999,3.329029083251953,30.79399299621582,0.015659164637327,-4.400100231170654,discharge,1801
99,0.008607765950116001,1.070837099999999,3.329729795455932,30.79490089416504,0.015659164637327,-4.400072574615478,discharge,1801
99,0.008459308663874001,1.0708371,3.330430507659912,30.795806884765625,0.015659164637327,-4.400044918060303,discharge,1801
99,0.008310851377632001,1.0708371,3.331131219863891,30.796714782714844,0.015659164637327,-4.400016784667969,discharge,1801
99,0.008162394091390001,1.0708371,3.331831932067871,30.79762077331543,0.015659164637327,-4.399989128112793,discharge,1801
99,0.008013936805147,1.0708371,3.33253264427185,30.79852867126465,0.015659164637327,-4.399961471557617,discharge,1801
99,0.007865479518905,1.0708371,3.333233118057251,30.799434661865234,0.015659164637327,-4.399933815002441,discharge,1801
99,0.0077170222326630004,1.0708371,3.33393383026123,30.800342559814453,0.015659164637327,-4.399906158447266,discharge,1801
99,0.007663903799999001,1.0708371,3.33463454246521,30.801198959350586,0.015659164637327,-4.399901390075684,discharge,1801
99,0.0076639038,1.0708371,3.335335254669189,30.80202865600586,0.015659164637327,-4.399909973144531,discharge,1801
99,0.0076639038,1.0708371,3.336035966873169,30.8028564453125,0.015659164637327,-4.399918079376221,discharge,1801
99,0.0076639038,1.070837099999999,3.336736679077148,30.803686141967773,0.015659164637327,-4.39992618560791,discharge,1801
99,0.0076639038,1.0708371,3.337437391281128,30.804513931274414,0.015659164637327,-4.399934768676758,discharge,1801
99,0.0076639038,1.0708371,3.338138103485107,30.805343627929688,0.015659164637327,-4.399942874908447,discharge,1801
99,0.0076639038,1.0708371,3.338838815689087,30.806171417236328,0.015659164637327,-4.399950981140137,discharge,1801
99,0.0076639038,1.0708371,3.339539527893066,30.8070011138916,0.015659164637327,-4.399959564208984,discharge,1801
99,0.0076639038,1.0708371,3.340240240097046,30.807828903198242,0.015659164637327,-4.399967670440674,discharge,1801
99,0.0076639038,1.0708371,3.340940952301025,30.808658599853516,0.015659164637327,-4.399975776672363,discharge,1801
99,0.0076639038,1.0708371,3.341641664505005,30.809486389160156,0.015659164637327,-4.399984359741211,discharge,1801
99,0.0076639038,1.0708371,3.342342376708984,30.81031608581543,0.015659164637327,-4.3999924659729,discharge,1801
99,0.0076639038,1.0708371,3.343043088912964,30.81114387512207,0.015659164637327,-4.40000057220459,discharge,1801
99,0.0076639038,1.0708371,3.343743801116943,30.811973571777344,0.015659164637327,-4.4000091552734375,discharge,1801
99,0.007655885426595001,1.0708371,3.344444513320923,30.812681198120117,0.015659164637327,-4.400015354156494,discharge,1801
99,0.007592657870825001,1.0708371,3.345145225524902,30.81256675720215,0.015659164637327,-4.400007724761963,discharge,1801
99,0.0075294303150550005,1.070837099999999,3.345845937728882,30.812450408935547,0.015659164637327,-4.40000057220459,discharge,1801
99,0.007466202759285,1.0708371,3.346546649932861,30.812334060668945,0.015659164637327,-4.399992942810059,discharge,1801
99,0.007402975203515001,1.0708371,3.347247362136841,30.812219619750977,0.015659164637327,-4.399985313415527,discharge,1801
99,0.007339747647745001,1.0708371,3.347947835922241,30.812103271484375,0.015659164637327,-4.399978160858154,discharge,1801
99,0.007276520091975,1.0708371,3.34864854812622,30.811986923217773,0.015659164637327,-4.399970531463623,discharge,1801
99,0.007213292536206,1.070837099999999,3.3493492603302,30.811872482299805,0.015659164637327,-4.399962902069092,discharge,1801
99,0.007150064980436001,1.0708371,3.350049972534179,30.811756134033203,0.015659164637327,-4.39995527267456,discharge,1801
99,0.007086837424666001,1.0708371,3.350750684738159,30.811641693115234,0.015659164637327,-4.3999481201171875,discharge,1801
99,0.007023609868896,1.0708371,3.351451396942138,30.811525344848633,0.015659164637327,-4.399940490722656,discharge,1801
99,0.006960382313126,1.0708371,3.352152109146118,30.81140899658203,0.015659164637327,-4.399932861328125,discharge,1801
99,0.006897154757356001,1.0708371,3.352852821350097,30.811294555664062,0.015659164637327,-4.399925708770752,discharge,1801
99,0.0068339272015860006,1.0708371,3.353553533554077,30.81117820739746,0.015659164637327,-4.399918079376221,discharge,1801
99,0.006770699645816,1.070837099999999,3.354254245758056,30.81106185913086,0.015659164637327,-4.3999104499816895,discharge,1801
99,0.006669421434163001,1.0708371,3.354954957962036,30.810956954956055,0.015659164637327,-4.39991569519043,discharge,1801
99,0.006558342083229001,1.0708371,3.355655670166015,30.81085205078125,0.015659164637327,-4.399923801422119,discharge,1801
99,0.006447262732294,1.0708371,3.356356382369995,30.810749053955078,0.015659164637327,-4.399931907653809,discharge,1801
99,0.0063361833813600004,1.0708371,3.357057094573974,30.810644149780273,0.015659164637327,-4.399940013885498,discharge,1801
99,0.006225104030425001,1.0708371,3.357757806777954,30.8105411529541,0.015659164637327,-4.3999481201171875,discharge,1801
99,0.006114024679491001,1.0708371,3.358458518981933,30.810436248779297,0.015659164637327,-4.399956226348877,discharge,1801
99,0.006002945328557,1.0708371,3.359159231185913,30.810333251953125,0.015659164637327,-4.399964809417725,discharge,1801
99,0.005891865977622,1.0708371,3.359859943389892,30.81022834777832,0.015659164637327,-4.399972915649414,discharge,1801
99,0.0057807866266880005,1.0708371,3.360560655593872,30.81012535095215,0.015659164637327,-4.399981021881103,discharge,1801
99,0.005669707275753001,1.0708371,3.361261367797851,30.810020446777344,0.015659164637327,-4.399989128112793,discharge,1801
99,0.005558627924819,1.0708371,3.361962080001831,30.809917449951172,0.015659164637327,-4.399997234344482,discharge,1801
99,0.005447548573884,1.0708371,3.362662553787231,30.809812545776367,0.015659164637327,-4.400005340576172,discharge,1801
99,0.00533646922295,1.0708371,3.363363265991211,30.809709548950195,0.015659164637327,-4.400013923645019,discharge,1801
99,0.005225389872016001,1.0708371,3.36406397819519,30.80960464477539,0.015659164637327,-4.400022029876709,discharge,1801
99,0.005171544799999,1.0708371,3.36476469039917,30.809505462646484,0.015659164637327,-4.400022029876709,discharge,1801
99,0.005171544799999,1.0708371,3.365465402603149,30.809412002563477,0.015659164637327,-4.400013923645019,discharge,1801
99,0.005171544799999,1.0708371,3.366166114807129,30.809316635131836,0.015659164637327,-4.400006294250488,discharge,1801
99,0.005171544799999,1.0708371,3.366866827011108,30.809221267700195,0.015659164637327,-4.399998664855957,discharge,1801
99,0.005171544799999,1.0708371,3.367567539215088,30.809127807617188,0.015659164637327,-4.399990558624268,discharge,1801
99,0.005171544799999,1.0708371,3.368268251419067,30.809032440185547,0.015659164637327,-4.399982929229736,discharge,1801
99,0.005171544799999,1.0708371,3.368968963623047,30.808937072753906,0.015659164637327,-4.399975299835205,discharge,1801
99,0.005171544799999,1.0708371,3.369669675827026,30.8088436126709,0.015659164637327,-4.399967193603516,discharge,1801
99,0.005171544799999,1.0708371,3.370370388031006,30.808748245239258,0.015659164637327,-4.399959564208984,discharge,1801
99,0.005171544799999,1.0708371,3.371071100234985,30.808652877807617,0.015659164637327,-4.399951934814453,discharge,1801
99,0.005171544799999,1.0708371,3.371771812438965,30.80855941772461,0.015659164637327,-4.399944305419922,discharge,1801
99,0.005171544799999,1.0708371,3.372472524642944,30.80846405029297,0.015659164637327,-4.399936199188232,discharge,1801
99,0.005171544799999,1.0708371,3.373173236846924,30.808368682861328,0.015659164637327,-4.399928569793701,discharge,1801
99,0.005171544799999,1.0708371,3.373873949050903,30.80827522277832,0.015659164637327,-4.39992094039917,discharge,1801
99,0.005160201856469,1.0708371,3.374574661254883,30.808181762695312,0.015659164637327,-4.399914741516113,discharge,1801
99,0.005109356049396,1.0708371,3.375275373458862,30.808094024658203,0.015659164637327,-4.399913787841797,discharge,1801
99,0.005058510242322001,1.0708371,3.375976085662842,30.808008193969727,0.015659164637327,-4.3999128341674805,discharge,1801
99,0.005007664435248,1.0708371,3.376676559448242,30.807920455932617,0.015659164637327,-4.399911880493164,discharge,1801
99,0.004956818628174001,1.0708371,3.377377271652221,30.80783462524414,0.015659164637327,-4.399910926818848,discharge,1801
99,0.004905972821101,1.0708371,3.378077983856201,30.80774688720703,0.015659164637327,-4.399909973144531,discharge,1801
99,0.004855127014027001,1.0708371,3.37877869606018,30.807659149169922,0.015659164637327,-4.399909019470215,discharge,1801
99,0.004804281206953,1.0708371,3.37947940826416,30.807573318481445,0.015659164637327,-4.399908065795898,discharge,1801
99,0.004753435399879,1.0708371,3.380180120468139,30.807485580444336,0.015659164637327,-4.399907112121582,discharge,1801
99,0.0047025895928050005,1.0708371,3.380880832672119,30.80739974975586,0.015659164637327,-4.399906158447266,discharge,1801
99,0.004651743785732,1.0708371,3.381581544876098,30.80731201171875,0.015659164637327,-4.399905204772949,discharge,1801
99,0.004600897978658001,1.0708371,3.382282257080078,30.80722427368164,0.015659164637327,-4.399904251098633,discharge,1801
99,0.004550052171584,1.0708371,3.382982969284057,30.807138442993164,0.015659164637327,-4.399903297424316,discharge,1801
99,0.004499206364510001,1.0708371,3.383683681488037,30.807050704956055,0.015659164637327,-4.39990234375,discharge,1801
99,0.004448360557437,1.0708371,3.384384393692016,30.806964874267578,0.015659164637327,-4.399901390075684,discharge,1801
99,0.004362050776299,1.0708371,3.385085105895996,30.806882858276367,0.015659164637327,-4.399908542633057,discharge,1801
99,0.004246222063441001,1.0708371,3.385785818099975,30.806806564331055,0.015659164637327,-4.399922370910644,discharge,1801
99,0.0041303933505820005,1.0708371,3.386486530303955,30.80672836303711,0.015659164637327,-4.399936676025391,discharge,1801
99,0.004014564637723,1.0708371,3.387187242507934,30.806652069091797,0.015659164637327,-4.399950504302978,discharge,1801
99,0.0038987359248650005,1.0708371,3.387887954711914,30.806575775146484,0.015659164637327,-4.399964809417725,discharge,1801
99,0.0037829072120060003,1.0708371,3.388588666915893,30.80649757385254,0.015659164637327,-4.3999786376953125,discharge,1801
99,0.0036670784991470005,1.0708371,3.389289379119873,30.806421279907227,0.015659164637327,-4.3999924659729,discharge,1801
99,0.0035512497862880002,1.0708371,3.389990091323852,30.806344985961914,0.015659164637327,-4.4000067710876465,discharge,1801
99,0.00343542107343,1.0708371,3.390690803527832,30.80626678466797,0.015659164637327,-4.400020599365234,discharge,1801
99,0.0033195923605710003,1.0708371,3.391391277313232,30.806190490722656,0.015659164637327,-4.4000349044799805,discharge,1801
99,0.0032037636477120005,1.0708371,3.392091989517212,30.806114196777344,0.015659164637327,-4.400048732757568,discharge,1801
99,0.003087934934853,1.0708371,3.392792701721191,30.8060359954834,0.015659164637327,-4.400062561035156,discharge,1801
99,0.002972106221995,1.0708371,3.393493413925171,30.805959701538086,0.015659164637327,-4.400076866149902,discharge,1801
99,0.0028562775091360002,1.0708371,3.39419412612915,30.805883407592773,0.015659164637327,-4.40009069442749,discharge,1801
99,0.0027620951,1.0708371,3.39489483833313,30.805770874023438,0.015659164637327,-4.400107383728027,discharge,1801
99,0.0027620951,1.0708371,3.395595550537109,30.805509567260742,0.015659164637327,-4.400134086608887,discharge,1801
99,0.0027620951,1.0708371,3.396296262741089,30.805248260498047,0.015659164637327,-4.400160789489746,discharge,1801
99,0.0027620951,1.0708371,3.396996974945068,30.80498695373535,0.015659164637327,-4.4001874923706055,discharge,1801
99,0.0027620951,1.0708371,3.397697687149048,30.804725646972656,0.015659164637327,-4.400214195251465,discharge,1801
99,0.0027620951,1.0708371,3.398398399353027,30.80446434020996,0.015659164637327,-4.400241374969482,discharge,1801
99,0.0027620951,1.0708371,3.399099111557007,30.804201126098633,0.015659164637327,-4.400268077850342,discharge,1801
99,0.0027620951,1.0708371,3.399799823760986,30.803939819335938,0.015659164637327,-4.400294780731201,discharge,1801
99,0.0027620951,1.0708371,3.400500535964966,30.803678512573242,0.015659164637327,-4.40032148361206,discharge,1801
99,0.0027620951,1.0708371,3.401201248168945,30.803417205810547,0.015659164637327,-4.40034818649292,discharge,1801
99,0.0027620951,1.0708371,3.401901960372925,30.80315589904785,0.015659164637327,-4.4003753662109375,discharge,1801
99,0.0027620951,1.0708371,3.402602672576904,30.802894592285156,0.015659164637327,-4.400402069091797,discharge,1801
99,0.0027620951,1.0708371,3.403303384780884,30.80263328552246,0.015659164637327,-4.400428771972656,discharge,1801
99,0.0027620951,1.0708371,3.404004096984863,30.802370071411133,0.015659164637327,-4.400455474853516,discharge,1801
99,0.0027620951,1.0708371,3.404704809188842,30.802108764648438,0.015659164637327,-4.400482654571533,discharge,1801
99,0.0027620951,1.070837099999999,3.4054055213928223,30.801868438720703,0.015659164637327,-4.400478839874268,discharge,1801
99,0.0027620951,1.0708371,3.406105995178222,30.8016300201416,0.015659164637327,-4.400472640991211,discharge,1801
99,0.0027620950999990004,1.0708371,3.406806707382202,30.801389694213867,0.015659164637327,-4.400465965270996,discharge,1801
99,0.0027620950999990004,1.070837099999999,3.407507419586181,30.801151275634766,0.015659164637327,-4.400459289550781,discharge,1801
99,0.0027620950999990004,1.0708371,3.408208131790161,30.800912857055664,0.015659164637327,-4.400452613830566,discharge,1801
99,0.0027620951,1.0708371,3.40890884399414,30.800674438476562,0.015659164637327,-4.400445938110352,discharge,1801
99,0.0027620951,1.070837099999999,3.40960955619812,30.80043601989746,0.015659164637327,-4.400439262390137,discharge,1801
99,0.0027620950999990004,1.070837099999999,3.410310268402099,30.800195693969727,0.015659164637327,-4.400432586669922,discharge,1801
99,0.0027620950999990004,1.0708371,3.411010980606079,30.799957275390625,0.015659164637327,-4.400426387786865,discharge,1801
99,0.0027620951,1.070837099999999,3.411711692810058,30.799718856811523,0.015659164637327,-4.40041971206665,discharge,1801
99,0.0027620951,1.0708371,3.412412405014038,30.799480438232422,0.015659164637327,-4.400413036346435,discharge,1801
99,0.0027620950999990004,1.0708371,3.413113117218017,30.79924201965332,0.015659164637327,-4.400406360626221,discharge,1801
99,0.0027620951,1.0708371,3.413813829421997,30.799001693725586,0.015659164637327,-4.400399684906006,discharge,1801
99,0.0027620951,1.0708371,3.414514541625976,30.798763275146484,0.015659164637327,-4.400393009185791,discharge,1801
99,0.0027447629684430003,1.0708371,3.415215253829956,30.79853057861328,0.015659164637327,-4.400390148162842,discharge,1801
99,0.0026548990302790003,1.0708371,3.415915966033935,30.79831886291504,0.015659164637327,-4.4004034996032715,discharge,1801
99,0.0025650350921150003,1.0708371,3.416616678237915,30.79810905456543,0.015659164637327,-4.400416374206543,discharge,1801
99,0.0024751711539510004,1.0708371,3.417317390441894,30.797897338867188,0.015659164637327,-4.4004292488098145,discharge,1801
99,0.0023853072157870004,1.0708371,3.418018102645874,30.797687530517578,0.015659164637327,-4.400442600250244,discharge,1801
99,0.002295443277623,1.0708371,3.418718814849853,30.797475814819336,0.015659164637327,-4.400455474853516,discharge,1801
99,0.002205579339459,1.0708371,3.419419527053833,30.797266006469727,0.015659164637327,-4.400468826293945,discharge,1801
99,0.002115715401295,1.0708371,3.420120239257812,30.797054290771484,0.015659164637327,-4.400481700897217,discharge,1801
99,0.002025851463131,1.0708371,3.420820713043213,30.796842575073242,0.015659164637327,-4.400494575500488,discharge,1801
99,0.0019359875249670001,1.0708371,3.421521425247192,30.796632766723633,0.015659164637327,-4.400507926940918,discharge,1801
99,0.0018461235868030001,1.0708371,3.422222137451172,30.79642105102539,0.015659164637327,-4.4005208015441895,discharge,1801
99,0.00175625964864,1.0708371,3.422922849655151,30.79621124267578,0.015659164637327,-4.400533676147461,discharge,1801
99,0.001666395710476,1.0708371,3.423623561859131,30.79599952697754,0.015659164637327,-4.400547027587891,discharge,1801
99,0.001576531772312,1.0708371,3.42432427406311,30.79578971862793,0.015659164637327,-4.400559902191162,discharge,1801
99,0.0014866678341480001,1.0708371,3.42502498626709,30.795578002929688,0.015659164637327,-4.400573253631592,discharge,1801
99,0.0014554844,1.0708371,3.425725698471069,30.79538345336914,0.015659164637327,-4.400583744049072,discharge,1801
99,0.0014554844,1.0708371,3.426426410675049,30.795196533203125,0.015659164637327,-4.400593280792236,discharge,1801
99,0.0014554844,1.0708371,3.427127122879028,30.79500961303711,0.015659164637327,-4.400602340698242,discharge,1801
99,0.0014554844,1.0708371,3.427827835083008,30.794822692871094,0.015659164637327,-4.400611877441406,discharge,1801
99,0.0014554844,1.0708371,3.428528547286987,30.794635772705078,0.015659164637327,-4.40062141418457,discharge,1801
99,0.0014554844,1.0708371,3.429229259490967,30.794448852539062,0.015659164637327,-4.400630474090576,discharge,1801
99,0.0014554844,1.0708371,3.429929971694946,30.794261932373047,0.015659164637327,-4.40064001083374,discharge,1801
99,0.0014554844,1.0708371,3.4306306838989262,30.794076919555664,0.015659164637327,-4.400649547576904,discharge,1801
99,0.0014554844,1.0708371,3.4313313961029053,30.79388999938965,0.015659164637327,-4.40065860748291,discharge,1801
99,0.0014554844,1.0708371,3.432032108306884,30.793703079223633,0.015659164637327,-4.400668144226074,discharge,1801
99,0.0014554844,1.0708371,3.4327328205108643,30.793516159057617,0.015659164637327,-4.400677680969238,discharge,1801
99,0.0014554844,1.0708371,3.433433532714843,30.7933292388916,0.015659164637327,-4.400686740875244,discharge,1801
99,0.0014554844,1.0708371,3.4341342449188232,30.793142318725586,0.015659164637327,-4.400696277618408,discharge,1801
99,0.0014554844,1.0708371,3.434834718704223,30.79295539855957,0.015659164637327,-4.400705814361572,discharge,1801
99,0.0014554844,1.0708371,3.435535430908203,30.792776107788086,0.015659164637327,-4.400712490081787,discharge,1801
99,0.0014554844,1.0708371,3.436236143112182,30.7926082611084,0.015659164637327,-4.400715827941894,discharge,1801
99,0.0014554844,1.0708371,3.436936855316162,30.79244041442871,0.015659164637327,-4.400719165802002,discharge,1801
99,0.0014554844,1.0708371,3.437637567520141,30.792272567749023,0.015659164637327,-4.400722026824951,discharge,1801
99,0.0014554844,1.0708371,3.438338279724121,30.792104721069336,0.015659164637327,-4.400725364685059,discharge,1801
99,0.0014554844,1.0708371,3.4390389919281,30.79193878173828,0.015659164637327,-4.400728225708008,discharge,1801
99,0.0014554844,1.0708371,3.43973970413208,30.791770935058594,0.015659164637327,-4.400731563568115,discharge,1801
99,0.0014554844,1.0708371,3.440440416336059,30.791603088378906,0.015659164637327,-4.400734901428223,discharge,1801
99,0.0014554844,1.0708371,3.441141128540039,30.79143524169922,0.015659164637327,-4.400737762451172,discharge,1801
99,0.0014554844,1.0708371,3.441841840744018,30.79126739501953,0.015659164637327,-4.400741100311279,discharge,1801
99,0.0014554844,1.0708371,3.442542552947998,30.791099548339844,0.015659164637327,-4.400743961334228,discharge,1801
99,0.0014554844,1.0708371,3.443243265151977,30.79093360900879,0.015659164637327,-4.400747299194336,discharge,1801
99,0.0014554844,1.0708371,3.443943977355957,30.7907657623291,0.015659164637327,-4.400750637054443,discharge,1801
99,0.0014554844,1.0708371,3.444644689559936,30.790597915649414,0.015659164637327,-4.400753498077393,discharge,1801
99,0.0014554844,1.0708371,3.445345401763916,30.790430068969727,0.015659164637327,-4.4007568359375,discharge,1801
99,0.0014007777311770002,1.0708371,3.446046113967895,30.79027557373047,0.015659164637327,-4.400759220123291,discharge,1801
99,0.001320416334918,1.0708371,3.446746826171875,30.790128707885742,0.015659164637327,-4.400761127471924,discharge,1801
99,0.001240054938658,1.070837099999999,3.447447538375854,30.789981842041016,0.015659164637327,-4.400763034820557,discharge,1801
99,0.0011596935423990001,1.0708371,3.448148250579834,30.78983497619629,0.015659164637327,-4.4007649421691895,discharge,1801
99,0.0010793321461390001,1.0708371,3.448848962783813,30.789688110351562,0.015659164637327,-4.400766849517822,discharge,1801
99,0.0009989707498800002,1.0708371,3.449549436569214,30.789541244506836,0.015659164637327,-4.400768756866455,discharge,1801
99,0.000918609353621,1.0708371,3.450250148773193,30.78939437866211,0.015659164637327,-4.400771141052246,discharge,1801
99,0.000838247957361,1.0708371,3.450950860977173,30.789247512817383,0.015659164637327,-4.400773048400879,discharge,1801
99,0.0007578865611020001,1.0708371,3.451651573181152,30.789100646972656,0.015659164637327,-4.400774955749512,discharge,1801
99,0.0006775251648420001,1.070837099999999,3.452352285385132,30.788951873779297,0.015659164637327,-4.400776863098144,discharge,1801
99,0.000597163768583,1.0708371,3.453052997589111,30.78880500793457,0.015659164637327,-4.400778770446777,discharge,1801
99,0.000516802372324,1.070837099999999,3.453753709793091,30.788658142089844,0.015659164637327,-4.40078067779541,discharge,1801
99,0.00043644097606400004,1.0708371,3.45445442199707,30.788511276245117,0.015659164637327,-4.400782585144043,discharge,1801
99,0.00035607957980500005,1.0708371,3.45515513420105,30.78836441040039,0.015659164637327,-4.400784492492676,discharge,1801
99,0.00027571818354500005,1.0708371,3.455855846405029,30.788217544555664,0.015659164637327,-4.400786399841309,discharge,1801
99,0.000206102569999,1.070837099999999,3.456556558609009,30.78807258605957,0.015659164637327,-4.400791645050049,discharge,1801
99,0.000206102569999,1.0708371,3.4572572708129883,30.787944793701172,0.015659164637327,-4.400815010070801,discharge,1801
99,0.000206102569999,1.070837099999999,3.457957983016967,30.787817001342773,0.015659164637327,-4.400838851928711,discharge,1801
99,0.000206102569999,1.0708371,3.4586586952209473,30.787687301635742,0.015659164637327,-4.400862216949463,discharge,1801
99,0.000206102569999,1.0708371,3.459359407424926,30.787559509277344,0.015659164637327,-4.400886058807373,discharge,1801
99,0.00020610257,1.0708371,3.4600601196289062,30.787431716918945,0.015659164637327,-4.400909423828125,discharge,1801
99,0.000206102569999,1.0708371,3.460760831832885,30.787303924560547,0.015659164637327,-4.400933265686035,discharge,1801
99,0.000206102569999,1.0708371,3.4614615440368652,30.78717613220215,0.015659164637327,-4.400956630706787,discharge,1801
99,0.000206102569999,1.070837099999999,3.462162256240844,30.787046432495117,0.015659164637327,-4.400980472564697,discharge,1801
99,0.000206102569999,1.0708371,3.462862968444824,30.78691864013672,0.015659164637327,-4.401003837585449,discharge,1801
99,0.000206102569999,1.070837099999999,3.463563680648803,30.78679084777832,0.015659164637327,-4.401027679443359,discharge,1801
99,0.000206102569999,1.0708371,3.464264154434204,30.786663055419922,0.015659164637327,-4.401051044464111,discharge,1801
99,0.000206102569999,1.070837099999999,3.464964866638183,30.78653335571289,0.015659164637327,-4.4010748863220215,discharge,1801
99,0.000206102569999,1.0708371,3.465665578842163,30.786405563354492,0.015659164637327,-4.401098251342773,discharge,1801
99,0.000206102569999,1.0708371,3.466366291046142,30.786277770996094,0.015659164637327,-4.401122093200684,discharge,1801
99,0.000206102569999,1.0708371,3.467067003250122,30.786161422729492,0.015659164637327,-4.401126384735107,discharge,1801
99,0.00020610257,1.0708371,3.467767715454101,30.786048889160156,0.015659164637327,-4.401125907897949,discharge,1801
99,0.00020610257,1.0708371,3.468468427658081,30.78593635559082,0.015659164637327,-4.401125431060791,discharge,1801
99,0.000206102569999,1.0708371,3.46916913986206,30.785823822021484,0.015659164637327,-4.401124954223633,discharge,1801
99,0.00020610257,1.0708371,3.46986985206604,30.78571128845215,0.015659164637327,-4.401124000549316,discharge,1801
99,0.00020610257,1.0708371,3.470570564270019,30.78559684753418,0.015659164637327,-4.401123523712158,discharge,1801
99,0.000206102569999,1.0708371,3.471271276473999,30.785484313964844,0.015659164637327,-4.401123046875,discharge,1801
99,0.00020610257,1.0708371,3.471971988677978,30.785371780395508,0.015659164637327,-4.401122570037842,discharge,1801
99,0.00020610257,1.0708371,3.472672700881958,30.785259246826172,0.015659164637327,-4.401122093200684,discharge,1801
99,0.000206102569999,1.0708371,3.473373413085937,30.785146713256836,0.015659164637327,-4.401121616363525,discharge,1801
99,0.000206102569999,1.0708371,3.474074125289917,30.7850341796875,0.015659164637327,-4.401120662689209,discharge,1801
99,0.00020610257,1.0708371,3.474774837493896,30.784921646118164,0.015659164637327,-4.401120185852051,discharge,1801
99,0.00020610257,1.0708371,3.475475549697876,30.784807205200195,0.015659164637327,-4.401119709014893,discharge,1801
99,0.000206102569999,1.0708371,3.476176261901855,30.78469467163086,0.015659164637327,-4.401119232177734,discharge,1801
99,0.000206102569999,1.070837099999999,3.476876974105835,30.784589767456055,0.015659164637327,-4.400259017944336,discharge,1801
99,0.000206102569999,1.0708371,3.477577686309814,30.784502029418945,0.015659164637327,-4.3972601890563965,discharge,1801
99,0.000206102569999,1.0708371,3.478278160095215,30.784412384033203,0.015659164637327,-4.394261837005615,discharge,1801
99,0.000206102569999,1.0708371,3.478978872299194,30.784324645996094,0.015659164637327,-4.391263008117676,discharge,1801
99,0.000206102569999,1.0708371,3.479679584503174,30.784236907958984,0.015659164637327,-4.388264179229736,discharge,1801
99,0.000206102569999,1.0708371,3.480380296707153,30.784149169921875,0.015659164637327,-4.385265350341797,discharge,1801
99,0.000206102569999,1.070837099999999,3.481081008911133,30.784061431884766,0.015659164637327,-4.382266998291016,discharge,1801
99,0.000206102569999,1.0708371,3.481781721115112,30.783973693847656,0.015659164637327,-4.379268169403076,discharge,1801
99,0.000206102569999,1.070837099999999,3.482482433319092,30.783884048461914,0.015659164637327,-4.376269340515137,discharge,1801
99,0.000206102569999,1.070837099999999,3.483183145523071,30.783796310424805,0.015659164637327,-4.373270511627197,discharge,1801
99,0.000206102569999,1.0708371,3.4838838577270512,30.783708572387695,0.015659164637327,-4.370272159576416,discharge,1801
99,0.000206102569999,1.0708371,3.4845845699310303,30.783620834350586,0.015659164637327,-4.367273330688477,discharge,1801
99,0.000206102569999,1.0708371,3.485285282135009,30.783533096313477,0.015659164637327,-4.364274501800537,discharge,1801
