cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.0005307121299000001,1.0738026,3.476876974105835,-4.401274681091309,0.015328940935432002,32.44632339477539,discharge,2238
99,0.00047845237879800005,1.0738026,3.477577686309814,-4.401323795318603,0.015328940935432002,32.44619369506836,discharge,2238
99,0.00042619262769700005,1.0738026,3.478278160095215,-4.401373386383057,0.015328940935432002,32.446067810058594,discharge,2238
99,0.00037393287659500004,1.0738026,3.478978872299194,-4.401422500610352,0.015328940935432002,32.44594192504883,discharge,2238
99,0.00032167312549400003,1.0738026,3.479679584503174,-4.4014716148376465,0.015328940935432002,32.4458122253418,discharge,2238
99,0.000269413374392,1.0738026,3.480380296707153,-4.4015212059021,0.015328940935432002,32.44568634033203,discharge,2238
99,0.00021715362329000003,1.0738026,3.481081008911133,-4.401570320129394,0.015328940935432002,32.445560455322266,discharge,2238
99,0.000164893872189,1.0738026,3.481781721115112,-4.401619911193848,0.015328940935432002,32.445430755615234,discharge,2238
99,0.00011263412108700001,1.0738026,3.482482433319092,-4.401669025421143,0.015328940935432002,32.44530487060547,discharge,2238
99,6.0374369986006786e-05,1.0738026,3.483183145523071,-4.401718616485596,0.015328940935432002,32.4451789855957,discharge,2238
99,8.11461888439661e-06,1.0738026,3.4838838577270512,-4.401767730712891,0.015328940935432002,32.44504928588867,discharge,2238
99,8.0846121e-09,1.0738026,3.4845845699310303,-4.397121429443359,0.015328940935432002,32.44492721557617,discharge,2238
99,8.084612099999998e-09,1.0738026,3.485285282135009,-4.391612529754639,0.015328940935432002,32.44480514526367,discharge,2238
99,8.0846121e-09,1.0738026,3.4859859943389893,-4.386104106903076,0.015328940935432002,32.44468688964844,discharge,2238
99,8.0846121e-09,1.0738026,3.486686706542968,-4.380595684051514,0.015328940935432002,32.44456481933594,discharge,2238
99,8.0846121e-09,1.0738026,3.4873874187469482,-4.375086784362793,0.015328940935432002,32.44444274902344,discharge,2238
99,8.0846121e-09,1.0738026,3.488088130950927,-4.3695783615112305,0.015328940935432002,32.44432067871094,discharge,2238
99,8.0846121e-09,1.0738026,3.4887888431549072,-4.364069938659668,0.015328940935432002,32.4442024230957,discharge,2238
99,8.0846121e-09,1.0738026,3.489489555358886,-4.3585615158081055,0.015328940935432002,32.4440803527832,discharge,2238
99,8.0846121e-09,1.0738026,3.490190267562866,-4.353052616119385,0.015328940935432002,32.4439582824707,discharge,2238
99,8.0846121e-09,1.0738026,3.490890979766845,-4.347544193267822,0.015328940935432002,32.4438362121582,discharge,2238
99,8.0846121e-09,1.0738026,3.491591691970825,-4.34203577041626,0.015328940935432002,32.44371795654297,discharge,2238
99,8.0846121e-09,1.0738026,3.492292404174804,-4.336526870727539,0.015328940935432002,32.44359588623047,discharge,2238
99,8.0846121e-09,1.0738026,3.492992877960205,-4.331018447875977,0.015328940935432002,32.44347381591797,discharge,2238
99,8.0846121e-09,1.0738026,3.493693590164184,-4.325510025024414,0.015328940935432002,32.44335174560547,discharge,2238
99,8.0846121e-09,1.0738026,3.494394302368164,-4.320001125335693,0.015328940935432002,32.44322967529297,discharge,2238
99,8.0846121e-09,1.0738026,3.495095014572143,-4.314492702484131,0.015328940935432002,32.443111419677734,discharge,2238
99,8.0846121e-09,1.0738026,3.495795726776123,-4.29111909866333,0.015328940935432002,32.44306564331055,discharge,2238
99,8.0846121e-09,1.0738026,3.496496438980102,-4.265403270721435,0.015328940935432002,32.44303512573242,discharge,2238
99,8.0846121e-09,1.0738026,3.497197151184082,-4.239687919616699,0.015328940935432002,32.44300079345703,discharge,2238
99,8.084612099999998e-09,1.0738026,3.497897863388061,-4.213972091674805,0.015328940935432002,32.44296646118164,discharge,2238
99,8.0846121e-09,1.0738026,3.498598575592041,-4.18825626373291,0.015328940935432002,32.44293212890625,discharge,2238
99,8.0846121e-09,1.0738026,3.49929928779602,-4.162540435791016,0.015328940935432002,32.442901611328125,discharge,2238
99,8.0846121e-09,1.0738026,3.5,-4.136824607849121,0.015328940935432002,32.442867279052734,discharge,2238
