cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.000301342748269,1.080952899999999,3.476176261901855,0.016675576567649,-4.399774551391602,30.228981018066406,discharge,906
99,0.00025042600351,1.080952899999999,3.476876974105835,0.016675576567649,-4.399781227111816,30.23047637939453,discharge,906
99,0.00019950925875000003,1.080952899999999,3.477577686309814,0.016675576567649,-4.3997883796691895,30.23197364807129,discharge,906
99,0.000148592513991,1.080952899999999,3.478278160095215,0.016675576567649,-4.399795055389404,30.233469009399414,discharge,906
99,9.767576923234525e-05,1.080952899999999,3.478978872299194,0.016675576567649,-4.399802207946777,30.23496437072754,discharge,906
99,4.6759024473056825e-05,1.080952899999999,3.479679584503174,0.016675576567649,-4.399808883666992,30.236461639404297,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.480380296707153,0.016675576567649,-4.398712158203125,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.481081008911133,0.016675576567649,-4.393022060394287,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.481781721115112,0.016675576567649,-4.387331962585449,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.482482433319092,0.016675576567649,-4.381641387939453,30.237667083740234,discharge,906
99,5.7061697999999985e-06,1.080952899999999,3.483183145523071,0.016675576567649,-4.375951290130615,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.4838838577270512,0.016675576567649,-4.370261192321777,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.4845845699310303,0.016675576567649,-4.364570617675781,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.485285282135009,0.016675576567649,-4.358880519866943,30.237667083740234,discharge,906
99,5.706169800000001e-06,1.080952899999999,3.4859859943389893,0.016675576567649,-4.3531904220581055,30.237667083740234,discharge,906
99,5.706169800000001e-06,1.080952899999999,3.486686706542968,0.016675576567649,-4.347500324249268,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.4873874187469482,0.016675576567649,-4.3418097496032715,30.237667083740234,discharge,906
99,5.706169800000001e-06,1.080952899999999,3.488088130950927,0.016675576567649,-4.336119651794434,30.237667083740234,discharge,906
99,5.706169800000001e-06,1.080952899999999,3.4887888431549072,0.016675576567649,-4.330429553985596,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.489489555358886,0.016675576567649,-4.3247389793396,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.490190267562866,0.016675576567649,-4.319048881530762,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.490890979766845,0.016675576567649,-4.313358783721924,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.491591691970825,0.016675576567649,-4.293601036071777,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.492292404174804,0.016675576567649,-4.269589900970459,30.237667083740234,discharge,906
99,5.706169800000001e-06,1.080952899999999,3.492992877960205,0.016675576567649,-4.245578765869141,30.237667083740234,discharge,906
99,5.706169800000001e-06,1.080952899999999,3.493693590164184,0.016675576567649,-4.221567630767822,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.494394302368164,0.016675576567649,-4.197556018829346,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.495095014572143,0.016675576567649,-4.173544883728027,30.237667083740234,discharge,906
99,5.7061697999999985e-06,1.080952899999999,3.495795726776123,0.016675576567649,-4.149533748626709,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.496496438980102,0.016675576567649,-4.125522136688232,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.497197151184082,0.016675576567649,-4.101511001586914,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.497897863388061,0.016675576567649,-4.077499866485596,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.498598575592041,0.016675576567649,-4.053488731384277,30.237667083740234,discharge,906
99,5.7061697999999985e-06,1.080952899999999,3.49929928779602,0.016675576567649,-4.029477119445801,30.237667083740234,discharge,906
99,5.706169799999999e-06,1.080952899999999,3.5,0.016675576567649,-4.005465984344482,30.237667083740234,discharge,906
