cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0697056,1.0696974,3.2612214,3.6908684000000003,0.015394648537039,34.82658004760742,33.31730270385742,31.723758697509766,2018-04-18T04:33:04+00:00,0.8835918939835401,127.31779479980469,439.44146728515625,640.0,1631.1947591145836,0
119,1.0697577,1.0697007,3.260946,3.6908915,0.015401114709675002,34.79019546508789,33.27296829223633,31.729915618896484,2018-04-18T05:22:08+00:00,0.8835117477715071,128.3874969482422,443.13238525390625,640.0,1557.8744018554687,0
120,1.0697502,1.0697173,3.2607331,3.6910644,0.015402974560856,34.72572708129883,33.24995040893555,31.71945571899414,2018-04-18T06:09:04+00:00,0.8834126817185851,129.45721435546875,446.82342529296875,640.0,1556.6335245768228,0
121,1.0696073,1.0694805,3.2598968,3.6903486,0.015399965457618,34.742431640625,33.3085823059082,31.806596755981445,2018-04-18T06:56:00+00:00,0.8833574150691341,130.52670288085938,450.5137939453125,640.0,1631.122664388021,0
122,1.0695386,1.0695642,3.2594178,3.6908567000000003,0.015410955995321001,34.59921646118164,33.19110107421875,31.603103637695312,2018-04-18T07:45:04+00:00,0.88310602793113,131.5962677001953,454.20465087890625,640.0,1554.049462890625,0
123,1.0695175,1.069529199999999,3.2591414,3.6907632,0.015428219921886002,34.51420593261719,33.115318298339844,31.570833206176758,2018-04-18T08:32:00+00:00,0.8830535104500871,132.66578674316406,457.8954162597656,640.0,1550.6506184895834,0
124,1.0696054,1.0695784,3.2585838,3.6910357,0.015438924543559001,34.560874938964844,33.06459045410156,31.542299270629883,2018-04-18T09:18:56+00:00,0.882837248092723,133.73536682128906,461.58642578125,640.0,1548.3432413736978,0
125,1.0695471,1.0695263,3.2576206,3.6912425,0.015449915081262,34.45209503173828,32.98862075805664,31.41478157043457,2018-04-18T10:05:52+00:00,0.882526845635311,134.80490112304688,465.2776794433594,768.0,1614.751826985677,0
126,1.069402,1.0693076,3.256606299999999,3.6906536,0.015463023446500001,34.503238677978516,32.959774017333984,31.280202865600586,2018-04-18T10:54:56+00:00,0.8823928368677021,135.87420654296875,468.96832275390625,640.0,1543.440771484375,0
127,1.0691925,1.069223,3.2558808,3.6905859,0.015469411388039,34.442073822021484,32.93511962890625,31.369258880615234,2018-04-18T11:41:52+00:00,0.8822124422032821,136.94342041015625,472.658935546875,640.0,1541.977217610677,0
128,1.0692064000000001,1.0691422,3.2558296,3.6901364,0.015469966456294,34.50653839111328,32.952571868896484,31.369260787963867,2018-04-18T12:28:48+00:00,0.8823060307472641,138.0125732421875,476.34906005859375,640.0,1542.547403971354,0
129,1.0692482,1.069215899999999,3.2553804,3.6905608,0.015476113185286001,34.45539093017578,32.89216232299805,31.208520889282227,2018-04-18T13:15:44+00:00,0.8820828530991821,139.081787109375,480.03961181640625,640.0,1610.3337076822918,0
130,1.0692415,1.0691903,3.2551541,3.6904955,0.015476225875318002,34.48131561279297,32.891109466552734,31.245418548583984,2018-04-18T14:04:48+00:00,0.8820371410830871,140.15097045898438,483.7301025390625,640.0,1539.3738810221353,0
131,1.069213199999999,1.0692313,3.254934999999999,3.690705999999999,0.015482261776924001,34.51290512084961,32.897891998291016,31.319229125976562,2018-04-18T14:51:44+00:00,0.8819274686198251,141.22019958496094,487.4208068847656,640.0,1539.801171875,0
132,1.0692772,1.069194899999999,3.2551088,3.690581299999999,0.015479176305234002,34.53739547729492,32.93540954589844,31.321701049804688,2018-04-18T15:38:40+00:00,0.8820043606680601,142.28939819335938,491.11138916015625,640.0,1541.5795939127604,0
133,1.069292699999999,1.0692239,3.2551593999999993,3.690686,0.015486273914575,34.44260025024414,32.93260955810547,31.44466781616211,2018-04-18T16:25:36+00:00,0.8819930495306291,143.35862731933594,494.8020935058594,640.0,1542.2933430989583,0
134,1.0692532,1.0692776,3.2536926,3.6910117,0.015480875968933001,34.553218841552734,32.845455169677734,31.301551818847656,2018-04-18T17:12:32+00:00,0.8815178234195241,144.4279022216797,498.49310302734375,768.0,1608.017830403646,0
135,1.0691341,1.0691533,3.2537012,3.6908517,0.015504991635680001,34.465702056884766,32.95173645019531,31.329824447631836,2018-04-18T18:01:36+00:00,0.881558367679741,145.49705505371094,502.1839599609375,640.0,1542.3882975260417,0
136,1.069180399999999,1.0691586,3.2547789,3.690703199999999,0.015491887927055002,34.54540252685547,33.01129913330078,31.47122573852539,2018-04-18T18:48:32+00:00,0.881885842242746,146.5662078857422,505.8746643066406,640.0,1545.703096516927,0
137,1.0692846,1.069203,3.2561979,3.6902032,0.015447426587343,34.712886810302734,33.03477096557617,31.455795288085938,2018-04-18T19:35:28+00:00,0.882389864059518,147.6354217529297,509.5648498535156,768.0,1617.7586344401043,0
138,1.0681211,1.069317,3.2532048,3.6904387,0.015436341986060002,34.71208953857422,33.13436508178711,31.598201751708984,2018-04-18T20:24:32+00:00,0.881522513840969,148.70472717285156,513.2553100585938,640.0,1551.1407755533853,0
139,1.069365,1.0693078,3.257004299999999,3.6901021,0.015428066253662002,34.726192474365234,33.19215393066406,31.595226287841797,2018-04-18T21:11:28+00:00,0.882632569976857,149.7740478515625,516.9453735351562,640.0,1553.7780843098958,0
140,1.0693494,1.0692514,3.2569274999999998,3.689962399999999,0.015423765406012,34.81670379638672,33.24776077270508,31.670907974243164,2018-04-18T21:58:24+00:00,0.882645172752979,150.84329223632812,520.6353759765625,640.0,1627.626053873698,0
141,1.0693774,1.069334499999999,3.2571938,3.6902432000000003,0.015425121411681002,34.881866455078125,33.237186431884766,31.692813873291016,2018-04-18T22:47:28+00:00,0.8826501733002311,151.91262817382812,524.3256225585938,640.0,1555.8087890625,0
142,1.0693338,1.067947899999999,3.2569079,3.6857108999999992,0.015423424541950002,34.88666534423828,33.27568435668945,31.73080062866211,2018-04-18T23:34:24+00:00,0.883657993902885,152.98057556152344,528.0112915039062,640.0,1557.1799763997396,0
143,1.0693305,1.0692171,3.257147299999999,3.689635299999999,0.015415782108902001,34.92416000366211,33.37066650390625,31.807117462158203,2018-04-19T00:21:20+00:00,0.8827829948396251,154.04978942871094,531.700927734375,640.0,1562.3096272786456,0
144,1.0681276,1.069364899999999,3.2539005,3.690017199999999,0.015406340360641,34.932621002197266,33.31739044189453,31.708980560302734,2018-04-19T01:08:16+00:00,0.8818117433165351,155.11915588378906,535.3909912109375,768.0,1630.367724609375,0
145,1.0693606,1.067991,3.2572677,3.6854625,0.015408257022500002,34.81155776977539,33.296199798583984,31.717071533203125,2018-04-19T01:57:20+00:00,0.883815179234628,156.18714904785156,539.076416015625,640.0,1558.577608235677,0
146,1.069319199999999,1.0689511,3.2565703,3.6886232000000003,0.01541630923748,34.76454162597656,33.250728607177734,31.70233917236328,2018-04-19T02:44:16+00:00,0.882868789634029,157.256103515625,542.7650756835938,640.0,1556.7055623372394,0
147,1.0692335,1.0692209,3.2558165,3.6899154000000003,0.015428987331688002,34.764705657958984,33.22181701660156,31.63589859008789,2018-04-19T03:31:12+00:00,0.8823553244608261,158.3253173828125,546.4549560546875,640.0,1554.5703369140624,0
148,1.0692616,1.0692152,3.255516999999999,3.689911799999999,0.015418702736496,34.821224212646484,33.21265411376953,31.55487632751465,2018-04-19T04:18:08+00:00,0.8822750180641171,159.39453125,550.1448974609375,768.0,1625.553934733073,0
149,1.069217799999999,1.068938399999999,3.2552361,3.6890407,0.015440957620739002,34.772239685058594,33.2008056640625,31.558151245117188,2018-04-19T05:07:12+00:00,0.882407206838352,160.46347045898438,553.8339233398438,640.0,1553.6304280598956,0
150,1.0692197,1.0691712,3.2551646,3.6899729,0.015444120392203001,34.69190979003906,33.15815353393555,31.557781219482422,2018-04-19T05:54:08+00:00,0.8821649069563621,161.5326385498047,557.5238647460938,640.0,1552.0251139322916,0
151,1.0690708,1.0691413,3.2544868,3.690068499999999,0.015454184263944001,34.6348762512207,33.09328842163086,31.54081153869629,2018-04-19T06:41:04+00:00,0.8819583701494971,162.60179138183594,561.2139892578125,768.0,1619.3467407226562,0
152,1.069108,1.069091399999999,3.2539637,3.6899927,0.015459145419299,34.58818054199219,33.029632568359375,31.507356643676758,2018-04-19T07:30:08+00:00,0.881834725580893,163.67088317871094,564.9039306640625,640.0,1546.386116536458,0
153,1.069033,1.0690292,3.2533112,3.6900651,0.015477634966373001,34.542938232421875,32.97511291503906,31.426542282104492,2018-04-19T08:17:04+00:00,0.8816405976143891,164.7399139404297,568.593994140625,640.0,1543.5986694335936,0
154,1.0678958,1.0690171,3.2492445,3.6902160999999998,0.015480896458029001,34.482933044433594,32.95514678955078,31.417142868041992,2018-04-19T09:04:00+00:00,0.880502499569063,165.80892944335938,572.2842407226562,640.0,1542.809757486979,0
155,1.0690086,1.068732399999999,3.2522516,3.689532,0.015500605106353002,34.38771057128906,32.92909622192383,31.455636978149414,2018-04-19T09:50:56+00:00,0.8814807948541981,166.87765502929688,575.9737548828125,768.0,1611.801668294271,0
156,1.068912399999999,1.068881,3.2518219999999998,3.6898534,0.015487865544855001,34.46238708496094,32.919429779052734,31.41455078125,2018-04-19T10:40:00+00:00,0.8812875871979081,167.946533203125,579.6636352539062,640.0,1541.4499999999998,0
157,1.068921,1.0688436000000001,3.2513876,3.6899686000000003,0.01551233138889,34.69914245605469,32.94038772583008,31.42751121520996,2018-04-19T11:26:56+00:00,0.881142349016194,169.015380859375,583.3535766601562,640.0,1541.6147298177082,0
158,1.06874,1.0688034,3.2506542,3.6899778999999997,0.015511872246861002,34.440460205078125,32.89554977416992,31.274839401245117,2018-04-19T12:13:52+00:00,0.880941373659717,170.0841827392578,587.0435791015625,640.0,1539.6508829752602,0
159,1.0688131,1.0688165,3.2506132,3.6900370000000002,0.015506479889154,34.60734176635742,32.90840530395508,31.442102432250977,2018-04-19T13:00:48+00:00,0.8809161534152631,171.1529998779297,590.7335815429688,768.0,1609.3429850260418,0
160,1.0687343,1.0686877,3.2500128999999998,3.6895895,0.015516492538154002,34.65874099731445,32.90066146850586,31.184341430664062,2018-04-19T13:49:52+00:00,0.8808602962470481,172.22169494628906,594.4232177734375,640.0,1538.4176839192708,0
161,1.067537,1.0686877,3.2460272,3.6897805,0.015511999838054001,34.42672348022461,32.836971282958984,31.248477935791016,2018-04-19T14:36:48+00:00,0.879734499111803,173.29037475585938,598.1129760742188,640.0,1536.368839518229,0
162,1.0688126,1.0687639,3.2502081,3.6899048999999993,0.015519876964390002,34.553524017333984,32.91826629638672,31.329545974731445,2018-04-19T15:23:44+00:00,0.880837904521604,174.35914611816406,601.8028564453125,640.0,1611.2860555013021,0
163,1.0687338,1.068742899999999,3.2505395,3.6897235,0.015508643351495,34.604515075683594,32.982452392578125,31.407604217529297,2018-04-19T16:12:48+00:00,0.8809710266907531,175.42788696289062,605.4926147460938,640.0,1544.2604248046873,0
164,1.0687664,1.0686892,3.2513714,3.689163899999999,0.015489396639168,34.79199981689453,33.13385772705078,31.580533981323242,2018-04-19T16:59:44+00:00,0.8813301572207181,176.49656677246094,609.1817626953125,640.0,1550.6370361328122,0
165,1.0688946,1.068764,3.2526495,3.6890349000000002,0.015456303022801002,34.69221878051758,33.14338302612305,31.55296516418457,2018-04-19T17:46:40+00:00,0.8817074351885361,177.56533813476562,612.8707885742188,640.0,1550.4159627278643,0
166,1.0687166,1.0687051,3.2524110999999998,3.688503299999999,0.015446682460606001,34.8572883605957,33.21760940551758,31.59627342224121,2018-04-19T18:33:36+00:00,0.881769876686839,178.63404846191406,616.559326171875,640.0,1555.2421752929686,0
167,1.0687362,1.0687312,3.2527132,3.688674899999999,0.015436293557286,34.919586181640625,33.300662994384766,31.817245483398438,2018-04-19T19:20:32+00:00,0.881810755401621,179.70277404785156,620.2479858398438,768.0,1629.7883138020834,0
168,1.068821899999999,1.068791,3.2531221,3.6886997,0.015434008091688002,34.89585876464844,33.2633171081543,31.67432975769043,2018-04-19T20:09:36+00:00,0.8819156788501921,180.7715606689453,623.9367065429688,640.0,1557.098563639323,0
169,1.0688624,1.068791,3.2530522,3.688636299999999,0.015421276912093001,34.815513610839844,33.24766159057617,31.721052169799805,2018-04-19T20:56:32+00:00,0.8819118870570131,181.84034729003906,627.6253051757812,640.0,1556.592061360677,0
170,1.0687335,1.068773399999999,3.2526021,3.6886301,0.015435546636581001,34.86530303955078,33.25153732299805,31.681591033935547,2018-04-19T21:43:28+00:00,0.8817913457898631,182.9091339111328,631.31396484375,640.0,1556.551025390625,0
171,1.0689263,1.0688071,3.2529805,3.6886022,0.015431979671120002,34.86466598510742,33.27885818481445,31.731151580810547,2018-04-19T22:30:24+00:00,0.881900601805204,183.97793579101562,635.0025634765625,640.0,1558.3929158528645,0
172,1.0688879,1.068787899999999,3.2528362,3.688705399999999,0.015431776642799001,34.985958099365234,33.305267333984375,31.672677993774414,2018-04-19T23:17:20+00:00,0.8818368091959851,185.04672241210938,638.6912841796875,768.0,1630.5129028320312,0
173,1.0688282,1.068781399999999,3.2528324,3.6885729,0.015423501841723001,34.97987365722656,33.421234130859375,31.83316421508789,2018-04-20T00:06:24+00:00,0.881867456110193,186.11550903320312,642.3798217773438,640.0,1564.7349365234375,0
174,1.0688026,1.0688106,3.253177399999999,3.6884495999999993,0.015416105277836002,35.09891128540039,33.43394470214844,31.88303565979004,2018-04-20T00:53:20+00:00,0.8819904710098241,187.18431091308594,646.0682983398438,640.0,1564.666056315104,0
175,1.0688083,1.0687258,3.2531946,3.6880433999999997,0.015412463806569,35.00906753540039,33.536895751953125,32.02193832397461,2018-04-20T01:40:16+00:00,0.8820922768967411,188.25303649902344,649.75634765625,640.0,1570.353865559896,0
176,1.068782699999999,1.0685385,3.253013799999999,3.687376999999999,0.015414594672620002,34.96819305419922,33.38089370727539,31.789615631103516,2018-04-20T02:27:12+00:00,0.8822026605904411,189.3215789794922,653.4437255859375,640.0,1562.3926595052083,0
177,1.068714399999999,1.0687063,3.2524321,3.6880479,0.015408135019242002,34.969486236572266,33.37394714355469,31.84174919128418,2018-04-20T03:14:08+00:00,0.8818844516634391,190.39028930664062,657.1317749023438,640.0,1561.9583007812498,0
178,1.0686394,1.0685776,3.2518158,3.687617299999999,0.015423780307173,34.93691635131836,33.36690902709961,31.757904052734375,2018-04-20T04:01:04+00:00,0.8818203016891151,191.4588623046875,660.8193359375,768.0,1633.334696451823,0
179,1.0686538,1.0672902,3.251674399999999,3.683606899999999,0.015428436920046001,34.930973052978516,33.393619537353516,31.817691802978516,2018-04-20T04:50:08+00:00,0.8827419668477651,192.52615356445312,664.5029907226562,640.0,1563.0526204427083,0
180,1.0686648,1.0685378,3.2515625999999997,3.6877377,0.015428493730723001,34.854305267333984,33.35374069213867,31.832637786865234,2018-04-20T05:37:04+00:00,0.881722851383925,193.59469604492188,668.1907348632812,640.0,1561.43154296875,0
181,1.068559399999999,1.0685314,3.2511911,3.6876147,0.015424786135554001,34.958438873291016,33.3760986328125,31.775447845458984,2018-04-20T06:24:00+00:00,0.8816515185276811,194.66322326660156,671.8782958984375,640.0,1562.6543050130208,0
182,1.0684862,1.068430199999999,3.2510462,3.687376,0.015428677201271002,34.958473205566406,33.35786437988281,31.737337112426758,2018-04-20T07:10:56+00:00,0.8816692954556301,195.73165893554688,675.565673828125,640.0,1562.0563313802083,0
183,1.0684825,1.0670538,3.2509012,3.682848,0.015432490035891,34.90373992919922,33.33293151855469,31.723188400268555,2018-04-20T07:57:52+00:00,0.8827139213999601,196.7987060546875,679.24853515625,640.0,1560.65859375,0
184,1.0684261,1.0683125,3.2502816,3.6870863,0.015443865209817002,34.8366813659668,33.281715393066406,31.69243621826172,2018-04-20T08:44:48+00:00,0.88153119714068,197.8670196533203,682.9356079101562,640.0,1558.2027791341145,0
185,1.0685272,1.0684632,3.249843399999999,3.687839,0.015443334355950002,34.800689697265625,33.20315170288086,31.590648651123047,2018-04-20T09:31:44+00:00,0.8812324507658821,198.93548583984375,686.6234741210938,640.0,1554.469551595052,0
186,1.0684881,1.067093,3.2491043,3.6835644,0.015466625802218002,34.668453216552734,33.13397979736328,31.488113403320312,2018-04-20T10:18:40+00:00,0.882054430757339,200.00257873535156,690.3070068359375,640.0,1550.8029622395832,0
187,1.0683912,1.0670419,3.2479632,3.683521499999999,0.015481917187571002,34.661006927490234,33.04432678222656,31.428964614868164,2018-04-20T11:05:36+00:00,0.8817549184930781,201.06961059570312,693.9905395507812,640.0,1546.8504313151043,0
188,1.0683340000000001,1.0683087,3.2470202,3.6880455000000003,0.015504040755331001,34.56471633911133,32.94588851928711,31.266420364379883,2018-04-20T11:52:32+00:00,0.8804176087306941,202.13792419433594,697.6785888671875,640.0,1541.8109944661458,0
189,1.0682204,1.068211,3.2464302,3.6879716,0.015508426353335,34.62457275390625,32.96135330200195,31.271684646606445,2018-04-20T12:39:28+00:00,0.8802752711002441,203.2061309814453,701.3665771484375,768.0,1613.0484903971355,0
190,1.068308399999999,1.0682348,3.2461486,3.688126999999999,0.015513814054429002,34.454803466796875,32.913909912109375,31.421831130981445,2018-04-20T13:28:32+00:00,0.8801618273991101,204.2743682861328,705.0546875,640.0,1541.1044474283854,0
191,1.0682515,1.0668075,3.245538,3.683398,0.015512817539274,34.58257293701172,32.925132751464844,31.283069610595703,2018-04-20T14:15:28+00:00,0.881126068917885,205.3411865234375,708.7380981445312,640.0,1540.6060343424479,0
