cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0755609,1.07532,3.2587189999999993,3.7306538,0.016011156141757,36.321685791015625,33.78472137451172,31.718212127685547,2018-04-18T03:20:32+00:00,0.8734980983762141,128.0364532470703,444.2221374511719,512.0,1580.9049967447916,0
119,1.075532,1.0753188,3.2582381,3.7307452999999997,0.016011863946914,36.326900482177734,33.7856559753418,31.704452514648438,2018-04-18T04:07:28+00:00,0.8733477731647881,129.1117706298828,447.9529113769531,512.0,1580.489453125,0
120,1.075453199999999,1.0752354,3.257400799999999,3.730664299999999,0.016021177172660002,36.22098159790039,33.73188018798828,31.702669143676758,2018-04-18T04:54:24+00:00,0.873142298008427,130.18701171875,451.6835632324219,512.0,1577.7786702473957,0
121,1.075386199999999,1.0751902,3.2570040000000002,3.7306781,0.016038393601775003,36.23329544067383,33.71273422241211,31.674718856811523,2018-04-18T05:41:20+00:00,0.8730327068422221,131.26220703125,455.41424560546875,512.0,1576.543143717448,0
122,1.0753887,1.0752127,3.2564154,3.7308602,0.016035020351409,36.33879852294922,33.723426818847656,31.65847396850586,2018-04-18T06:28:16+00:00,0.8728323296595241,132.33741760253906,459.1451110839844,640.0,1576.699336751302,0
123,1.0753632,1.0750991,3.2559257,3.7305462,0.016055554151535003,36.25960159301758,33.72285842895508,31.629610061645508,2018-04-18T07:15:12+00:00,0.872774528298295,133.41250610351562,462.8756408691406,640.0,1576.7771280924478,0
124,1.0753665,1.0751462,3.2554328,3.7310138,0.016053570434451003,36.19601821899414,33.61526870727539,31.593219757080078,2018-04-18T08:02:08+00:00,0.872533036463172,134.48765563964844,466.6066589355469,640.0,1571.3197428385415,0
125,1.0753245,1.0751274,3.2547104,3.7310226,0.016053508967161,36.1776008605957,33.5515022277832,31.4762020111084,2018-04-18T08:49:04+00:00,0.872337358664083,135.5627899169922,470.3376770019531,640.0,1568.7222534179687,0
126,1.075244399999999,1.075056,3.253525299999999,3.7310176,0.016065165400505,36.04869079589844,33.493289947509766,31.475019454956055,2018-04-18T09:36:00+00:00,0.8720208931740231,136.63784790039062,474.0686950683594,640.0,1565.7536092122396,0
127,1.0751945,1.074950799999999,3.2523432,3.7309866,0.016081487759947,36.055667877197266,33.43397903442383,31.379213333129883,2018-04-18T10:22:56+00:00,0.8717113055297491,137.71279907226562,477.7996826171875,640.0,1562.5505818684894,0
128,1.0751605,1.074962899999999,3.251727299999999,3.7314222,0.016105230897665,35.95814895629883,33.397850036621094,31.325666427612305,2018-04-18T11:09:52+00:00,0.871444485697705,138.78775024414062,481.5310974121094,640.0,1561.0202677408854,0
129,1.075084,1.0748294999999999,3.251298,3.7310369,0.01610580086708,36.03868103027344,33.393760681152344,31.334354400634766,2018-04-18T11:56:48+00:00,0.8714194169454601,139.86257934570312,485.26214599609375,640.0,1561.3848185221352,0
130,1.0750366,1.0748641,3.250737399999999,3.731281299999999,0.016113452613353,36.02265930175781,33.39287567138672,31.375473022460938,2018-04-18T12:43:44+00:00,0.8712120954268441,140.9374542236328,488.9934387207031,640.0,1560.7756225585936,0
131,1.074992899999999,1.0748183,3.2501729,3.7311183999999997,0.016119545325636,35.963504791259766,33.348670959472656,31.30006217956543,2018-04-18T13:30:40+00:00,0.8710988372816041,142.01226806640625,492.72454833984375,640.0,1558.4678507486979,0
132,1.0750087,1.0747646,3.2496951,3.7309983,0.016116999089717,35.93326187133789,33.33430480957031,31.2967586517334,2018-04-18T14:17:36+00:00,0.8709988155180881,143.0870361328125,496.4555358886719,640.0,1630.0993164062502,0
133,1.0749577,1.0747544,3.249515299999999,3.7311866,0.016113994643092003,35.98555374145508,33.35205841064453,31.29538917541504,2018-04-18T15:06:40+00:00,0.8709066708161951,144.1617889404297,500.1867370605469,512.0,1559.8833251953124,0
134,1.0749263,1.074717,3.249311,3.7310016,0.016117110848426,36.01350402832031,33.39712142944336,31.334060668945312,2018-04-18T15:53:36+00:00,0.870895096909098,145.2364959716797,503.917724609375,512.0,1562.0418782552083,0
135,1.0749942,1.0747135,3.2493627,3.730951799999999,0.016109151765704002,35.89453125,33.295989990234375,31.222341537475586,2018-04-18T16:40:32+00:00,0.8709205784968861,146.31121826171875,507.648681640625,512.0,1556.9366414388019,0
136,1.0748434,1.0747707,3.2475877,3.7315142,0.016131339594721,36.04197311401367,33.34840774536133,31.33763313293457,2018-04-18T17:27:28+00:00,0.870313638361606,147.385986328125,511.38018798828125,512.0,1560.4778727213538,0
137,1.0748169,1.07464,3.2478552,3.7310903,0.016141986474394,36.05257797241211,33.405025482177734,31.38079833984375,2018-04-18T18:14:24+00:00,0.870484212081385,148.46063232421875,515.1112670898438,640.0,1561.3404093424479,0
138,1.0749128,1.074642399999999,3.2493572,3.7307034,0.016116570681333,36.023651123046875,33.46659851074219,31.486507415771484,2018-04-18T19:01:20+00:00,0.8709770924164061,149.53526306152344,518.8419799804688,640.0,1564.8399088541667,0
139,1.0749393,1.074730999999999,3.2503669,3.730595799999999,0.016074178740382,36.21503829956055,33.53889846801758,31.524240493774414,2018-04-18T19:48:16+00:00,0.871272867459937,150.61000061035156,522.5725708007812,640.0,1567.622908528646,0
140,1.0749898,1.074753399999999,3.2509267,3.7302845,0.016066573560237,36.199501037597656,33.618186950683594,31.577533721923828,2018-04-18T20:35:12+00:00,0.8714956459755281,151.68475341796875,526.3028564453125,640.0,1571.6693847656247,0
141,1.0749561,1.074760199999999,3.2508991,3.7301846,0.016050301492214,36.325355529785156,33.65629196166992,31.584753036499023,2018-04-18T21:22:08+00:00,0.871511586852833,152.759521484375,530.0330810546875,640.0,1573.319063313802,0
142,1.0749586,1.0747454,3.2506447,3.7300568,0.016051761806011002,36.277156829833984,33.709083557128906,31.727222442626953,2018-04-18T22:09:04+00:00,0.8714732440535491,153.83425903320312,533.7631225585938,640.0,1576.7688557942706,0
143,1.0737622,1.0747523,3.2470052,3.7301797999999993,0.016052141785621,36.225284576416016,33.699546813964844,31.624296188354492,2018-04-18T22:56:00+00:00,0.870468817615708,154.9090118408203,537.4932861328125,640.0,1575.8311523437499,0
144,1.0749035,1.074684,3.2500527,3.7299086999999993,0.016062255948781003,36.48369598388672,33.7423095703125,31.694293975830078,2018-04-18T23:42:56+00:00,0.8713491298057771,155.98370361328125,541.2232055664062,640.0,1578.577042643229,0
145,1.074947399999999,1.0746357,3.2504581999999997,3.7296383,0.016053935512900002,36.339630126953125,33.82314682006836,31.762216567993164,2018-04-19T00:29:52+00:00,0.8715210265831941,157.05833435058594,544.9528198242188,640.0,1581.6113362630208,0
146,1.0749608,1.0747135,3.250687799999999,3.729721299999999,0.016038108617067,36.479698181152344,33.80989074707031,31.7259464263916,2018-04-19T01:16:48+00:00,0.871563191598257,158.13304138183594,548.6825561523438,640.0,1581.180216471354,0
147,1.0749309,1.0746924,3.2498937,3.7296562,0.016043867915868003,36.3321418762207,33.762569427490234,31.683311462402344,2018-04-19T02:03:44+00:00,0.871365489398191,159.20773315429688,552.4122314453125,640.0,1578.8907633463539,0
148,1.074838199999999,1.0746301,3.24894,3.7295768,0.016054604202508,36.37894821166992,33.73054885864258,31.657142639160156,2018-04-19T02:50:40+00:00,0.871128327482088,160.28236389160156,556.1417846679688,640.0,1577.1751017252602,0
149,1.0747815,1.0745181,3.2481668,3.7293155000000002,0.016053995117545003,36.36893844604492,33.68523025512695,31.548309326171875,2018-04-19T03:37:36+00:00,0.8709820341025041,161.3568878173828,559.87109375,640.0,1574.5030843098957,0
150,1.0747995,1.0745666,3.247751,3.7298839,0.016067039221525,36.31670379638672,33.66377258300781,31.571863174438477,2018-04-19T04:24:32+00:00,0.8707378264508441,162.43145751953125,563.6010131835938,640.0,1573.718546549479,0
151,1.0746801,1.0744989,3.2472847,3.7297981,0.016106136143207002,36.269161224365234,33.6433219909668,31.60757064819336,2018-04-19T05:11:28+00:00,0.870632836667486,163.50595092773438,567.330810546875,640.0,1573.0241821289062,0
152,1.0747241,1.0744785000000001,3.2471351999999998,3.729618799999999,0.016072429716587,36.26657485961914,33.624366760253906,31.53261375427246,2018-04-19T05:58:24+00:00,0.87063460748321,164.58042907714844,571.0604248046875,640.0,1572.362939453125,0
153,1.0746722,1.0744447,3.2463872,3.7296524,0.016080124303698002,36.193172454833984,33.5690803527832,31.508766174316406,2018-04-19T06:45:20+00:00,0.8704262091555771,165.65487670898438,574.7900390625,640.0,1641.277412923177,0
154,1.0745957,1.0744169,3.245484399999999,3.7299881,0.016095241531729,36.13124465942383,33.49797439575195,31.413724899291992,2018-04-19T07:34:24+00:00,0.870105832241126,166.7292938232422,578.5200805664062,512.0,1566.7196166992185,0
155,1.0745943,1.074375399999999,3.2448037,3.7299771,0.016108451411128002,36.163326263427734,33.4652214050293,31.332014083862305,2018-04-19T08:21:20+00:00,0.8699259038346371,167.8036651611328,582.25,512.0,1565.0126993815102,0
156,1.0744926,1.074271199999999,3.243727899999999,3.7299265999999998,0.016116436570882003,36.136837005615234,33.4281005859375,31.335533142089844,2018-04-19T09:08:16+00:00,0.869649257977355,168.87794494628906,585.97998046875,512.0,1564.0013346354167,0
157,1.0744141,1.074182399999999,3.2430456,3.7298236,0.016123492270708,36.04100799560547,33.40857696533203,31.396814346313477,2018-04-19T09:55:12+00:00,0.869490342653202,169.95211791992188,589.7097778320312,512.0,1562.0823323567706,0
158,1.0743388,1.074182,3.2425804,3.7298937,0.016127752140164,36.03498077392578,33.41044235229492,31.436992645263672,2018-04-19T10:42:08+00:00,0.86934927931056,171.02630615234375,593.439697265625,512.0,1562.7662272135417,0
159,1.074347399999999,1.0741676,3.2419314,3.7298431,0.016128404065966002,36.308467864990234,33.42805099487305,31.346357345581055,2018-04-19T11:29:04+00:00,0.8691870711666121,172.1004638671875,597.1694946289062,512.0,1562.4761311848958,0
160,1.0742968,1.0740643,3.2413886,3.7296484,0.016135944053530003,36.04449462890625,33.37281036376953,31.233842849731445,2018-04-19T12:16:00+00:00,0.869086909103818,173.17453002929688,600.899169921875,512.0,1560.225313313802,0
161,1.0742918,1.0740527,3.2410061,3.7298412,0.016134858131408,36.22873306274414,33.373634338378906,31.418554306030273,2018-04-19T13:02:56+00:00,0.8689394336681141,174.2485809326172,604.6290283203125,512.0,1559.5464152018228,0
162,1.074305699999999,1.0741192,3.240539799999999,3.730259399999999,0.01614299044013,36.237640380859375,33.34156799316406,31.12311553955078,2018-04-19T13:49:52+00:00,0.8687170120126231,175.3227081298828,608.3592529296875,512.0,1558.1465291341144,0
163,1.0742104,1.0740652,3.2400324,3.7299881,0.016139239072799003,36.05918884277344,33.30740737915039,31.21265983581543,2018-04-19T14:36:48+00:00,0.8686441653795081,176.3967742919922,612.0892333984375,512.0,1556.232039388021,0
164,1.0741975,1.0740033,3.240164799999999,3.72966,0.016140567138791,36.09623336791992,33.388607025146484,31.34757423400879,2018-04-19T15:23:44+00:00,0.8687560796426481,177.4707794189453,615.8189086914062,512.0,1560.2730834960935,0
165,1.0741462,1.0739937,3.2405167,3.7295175,0.01612695120275,36.23527526855469,33.45701217651367,31.367197036743164,2018-04-19T16:10:40+00:00,0.8688836290485291,178.54476928710938,619.5484008789062,640.0,1563.938301595052,0
166,1.07416,1.073947199999999,3.2414832000000002,3.7291036,0.016121547669172002,36.422142028808594,33.59568405151367,31.522193908691406,2018-04-19T16:57:36+00:00,0.869239245592426,179.61871337890625,623.2775268554688,640.0,1570.2949178059894,0
167,1.074196299999999,1.0739702,3.2426612,3.7286921,0.016089770942926,36.34934616088867,33.618595123291016,31.504125595092773,2018-04-19T17:44:32+00:00,0.869651103667154,180.69268798828125,627.0062255859375,640.0,1570.5625122070312,0
168,1.0742413,1.074053199999999,3.2428641,3.728727599999999,0.016076959669589,36.460899353027344,33.68654251098633,31.462976455688477,2018-04-19T18:31:28+00:00,0.8696972393478141,181.76673889160156,630.7349243164062,640.0,1574.970402018229,0
169,1.074242899999999,1.0740048,3.243093,3.7283235,0.016068605706095,36.51356506347656,33.79384231567383,31.75210189819336,2018-04-19T19:18:24+00:00,0.8698528976898061,182.8407440185547,634.4632568359375,640.0,1579.4285888671875,0
170,1.0742949,1.074036,3.2434001,3.7284213999999993,0.016053806990385,36.49970245361328,33.75699234008789,31.730695724487305,2018-04-19T20:05:20+00:00,0.869912424598786,183.91477966308594,638.1917114257812,640.0,1577.8805257161457,0
171,1.074219,1.0740219,3.242973299999999,3.7284062000000002,0.016053363680839,36.4737548828125,33.75851821899414,31.719980239868164,2018-04-19T20:52:16+00:00,0.8698014985598931,184.98880004882812,641.9201049804688,640.0,1577.7199137369792,0
172,1.074184499999999,1.0739936,3.2425532,3.7283697,0.016065172851085,36.50218963623047,33.739070892333984,31.72610092163086,2018-04-19T21:39:12+00:00,0.8696973371498,186.0627899169922,645.6484985351562,640.0,1577.144921875,0
173,1.0742033,1.0739412,3.2423167,3.7281272000000003,0.01606255210936,36.47583770751953,33.78211975097656,31.743244171142578,2018-04-19T22:26:08+00:00,0.8696904708616161,187.13673400878906,649.3765869140625,512.0,1579.5607340494792,0
174,1.074122399999999,1.0739578,3.2420027,3.7283032,0.016054568812251,36.57015609741211,33.80397033691406,31.7676944732666,2018-04-19T23:13:04+00:00,0.869565195234121,188.210693359375,653.1049194335938,512.0,1580.003361002604,0
175,1.074142,1.0739,3.2420678,3.7279947,0.016051553189754,36.557586669921875,33.90911865234375,31.90558624267578,2018-04-20T00:00:00+00:00,0.869654616193526,189.2845916748047,656.8328857421875,512.0,1586.2031982421875,0
176,1.0741236,1.0738816,3.2424017999999992,3.7276733,0.016040937975049,36.680233001708984,33.921844482421875,31.837799072265625,2018-04-20T00:46:56+00:00,0.8698191979431241,190.3584747314453,660.560546875,512.0,1586.401338704427,0
177,1.0741838,1.0739298,3.2425015,3.727760299999999,0.016036549583077,36.688175201416016,34.026554107666016,32.03061294555664,2018-04-20T01:33:52+00:00,0.8698256430275301,191.43240356445312,664.288330078125,512.0,1590.9947998046873,0
178,1.0742213,1.073926199999999,3.242281,3.7278379999999993,0.016041424125432,36.54722213745117,33.878082275390625,31.779829025268555,2018-04-20T02:20:48+00:00,0.869748363528672,192.50633239746094,668.0161743164062,512.0,1584.7766357421872,0
179,1.074071,1.073896899999999,3.2414472,3.7279079,0.016053054481744003,36.54300308227539,33.85506820678711,31.711071014404297,2018-04-20T03:07:44+00:00,0.869508391020067,193.58023071289062,671.7440795898438,512.0,1583.1371622721354,0
180,1.074093199999999,1.0738258,3.2408514,3.7276785,0.016051458194851,36.50455093383789,33.83938980102539,31.724130630493164,2018-04-20T03:54:40+00:00,0.86940206887477,194.654052734375,675.4717407226562,512.0,1582.8929768880207,0
181,1.0739923,1.0738028999999991,3.2403456999999998,3.727843499999999,0.016057908535003003,36.53131866455078,33.85907745361328,31.82976722717285,2018-04-20T04:41:36+00:00,0.86922793298592,195.7278594970703,679.1995849609375,512.0,1583.8122639973958,0
182,1.0739583,1.0737485,3.239991899999999,3.727683999999999,0.016061650589108002,36.53582763671875,33.866294860839844,31.799457550048828,2018-04-20T05:28:32+00:00,0.8691702139988261,196.80160522460938,682.9273071289062,512.0,1510.746533203125,0
183,1.0739439,1.073726899999999,3.2397785,3.727606299999999,0.016057351604104,36.55497741699219,33.872535705566406,31.77713966369629,2018-04-20T06:13:20+00:00,0.8691310828614061,197.87533569335938,686.6549072265625,640.0,1584.273299153646,0
184,1.0739423,1.0737048,3.239486899999999,3.7274854,0.016059353947639,36.54356002807617,33.8429069519043,31.78702163696289,2018-04-20T07:00:16+00:00,0.869081043214817,198.94903564453125,690.3823852539062,640.0,1582.464200846354,0
185,1.0738648,1.0736663,3.2390211,3.7274871,0.016056291759014,36.523841857910156,33.805641174316406,31.691688537597656,2018-04-20T07:47:12+00:00,0.868955683307395,200.022705078125,694.10986328125,640.0,1580.7586018880206,0
186,1.0738778,1.0736346,3.238496799999999,3.727442299999999,0.016063289716839003,36.48575210571289,33.774452209472656,31.715913772583008,2018-04-20T08:34:08+00:00,0.8688254678013391,201.09634399414062,697.8372802734375,640.0,1578.646142578125,0
187,1.0737953,1.0735834,3.2375355,3.7275793999999998,0.016080748289823,36.442604064941406,33.7130241394043,31.622343063354492,2018-04-20T09:21:04+00:00,0.8685356239494181,202.169921875,701.5648803710938,640.0,1575.9828938802084,0
188,1.0736762,1.073493,3.2363617,3.727611499999999,0.016095262020826,36.33475112915039,33.62936019897461,31.49615478515625,2018-04-20T10:08:00+00:00,0.8682132513004641,203.243408203125,705.29248046875,640.0,1571.4846638997396,0
189,1.0736392,1.0731081,3.235357,3.7265129,0.016104651615023002,36.24623489379883,33.549713134765625,31.42737579345703,2018-04-20T10:54:56+00:00,0.8681995975379551,204.3165283203125,709.0189819335938,640.0,1568.0181640625,0
190,1.0735677,1.073325899999999,3.234162799999999,3.7275977,0.016126876696944,36.14595031738281,33.46245574951172,31.336111068725586,2018-04-20T11:41:52+00:00,0.867626568178212,205.3898468017578,712.74658203125,640.0,1563.5045979817708,0
191,1.0734867,1.0732844,3.2333331,3.7278001,0.016135754063725,36.1045036315918,33.43572235107422,31.40108871459961,2018-04-20T12:28:48+00:00,0.8673568896572531,206.463134765625,716.4744262695312,640.0,1563.0070475260413,0
192,1.0734705,1.0732841,3.2326875,3.7280374,0.016149381175637002,36.18916702270508,33.45891189575195,31.50414276123047,2018-04-20T13:15:44+00:00,0.867128505738703,207.5364227294922,720.2024536132812,640.0,1563.5824503580727,0
