cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.92488366,0.9266467700000001,2.6621935,3.2807342999999998,0.019149232655763,41.24150848388672,35.94832992553711,31.209665298461914,2017-07-22T01:36:00+00:00,0.811462696018998,500.97686767578125,1749.309814453125,896.0,1945.6480183919273,0
475,0.92267615,0.92426538,2.6512282000000003,3.2734501,0.019362220540642003,41.28830337524414,35.40948486328125,30.363204956054688,2017-07-22T02:31:28+00:00,0.8099186237786241,501.901123046875,1752.583251953125,896.0,1922.7958414713544,0
476,0.92112273,0.92336112,2.647546799999999,3.2703965,0.019322872161865002,41.581241607666016,35.498661041259766,30.745548248291016,2017-07-22T03:26:56+00:00,0.8095491785170391,502.8244934082031,1755.8536376953125,896.0,2007.921337890625,0
477,0.91909462,0.92119098,2.6410749,3.2630464999999997,0.019318744540214,41.03833770751953,35.495635986328125,30.95890235900879,2017-07-22T04:24:32+00:00,0.8093892931038521,503.7456970214844,1759.11669921875,768.0,1933.4890625,0
478,0.91713774,0.91886771,2.6323678,3.25528,0.019459526985883,41.39506912231445,35.4478874206543,30.288232803344727,2017-07-22T05:20:00+00:00,0.8086455850188,504.66455078125,1762.3719482421875,896.0,1923.9457153320313,0
479,0.91515273,0.91732508,2.6290514,3.2500386,0.019416516646742002,41.65660095214844,35.62446975708008,30.925952911376953,2017-07-22T06:15:28+00:00,0.808929284716802,505.5818786621094,1765.6219482421875,896.0,2016.8903157552083,0
480,0.9132012700000001,0.91519481,2.6232482999999993,3.2421145,0.019369101151823002,41.6639404296875,35.65626525878906,30.770334243774414,2017-07-22T07:13:04+00:00,0.809116488637276,506.4970703125,1768.8641357421875,768.0,1944.0280110677083,0
481,0.9113044100000001,0.91355252,2.6122066999999998,3.237828,0.019664175808429,41.231266021728516,35.04741668701172,30.135047912597656,2017-07-22T08:08:32+00:00,0.8067774755175381,507.4106140136719,1772.1019287109375,768.0,1917.234256998698,0
482,0.9094048100000001,0.9116305100000001,2.6096356,3.2307005,0.019531434401869,41.79806900024414,35.535160064697266,30.665559768676758,2017-07-22T09:04:00+00:00,0.807761536546021,508.322265625,1775.3326416015625,896.0,1939.4948160807294,0
483,0.90725988,0.9092237400000001,2.6035204,3.222324399999999,0.019602729007601002,41.08839416503906,35.61958694458008,31.14556884765625,2017-07-22T09:59:28+00:00,0.8079634688549671,509.2314758300781,1778.554931640625,896.0,1939.3991292317708,0
484,0.90519047,0.90687525,2.5942662,3.214864,0.019792363047599,41.426414489746094,35.32304000854492,30.487613677978516,2017-07-22T10:54:56+00:00,0.8069598589551531,510.13836669921875,1781.769775390625,896.0,1926.715026855469,0
485,0.9033094,0.90548319,2.5916758,3.209615,0.019673103466629,41.71567916870117,35.6656379699707,31.013994216918945,2017-07-22T11:50:24+00:00,0.8074724850176731,511.0438537597656,1784.9793701171875,896.0,1948.8127604166666,0
486,0.90124822,0.90279156,2.5856316,3.1917305000000002,0.019002107903361,41.59975814819336,35.279998779296875,31.00960922241211,2017-07-22T12:45:52+00:00,0.810103359290516,511.9466247558594,1788.171142578125,1408.0,2078.976285807292,0
487,0.89978689,0.90180063,2.5769181,3.1970375,0.019885301589965,41.621315002441406,35.50958251953125,30.63326644897461,2017-07-22T13:45:36+00:00,0.806033116596223,512.8484497070312,1791.3681640625,896.0,1935.8906168619792,0
488,0.8974219600000001,0.89947265,2.5741677000000003,3.1894722,0.019833857193589002,41.76929473876953,35.88826370239258,31.36701774597168,2017-07-22T14:41:04+00:00,0.807082657751335,513.7479248046875,1794.5576171875,896.0,1888.6040812174479,0
489,0.89593619,0.89782965,2.5712657,3.1828654,0.019713290035724,42.099056243896484,36.11449432373047,31.32196617126465,2017-07-22T15:34:24+00:00,0.8078461941871621,514.645751953125,1797.740478515625,1024.0,1894.8092122395835,0
490,0.89398783,0.89598918,2.558814299999999,3.177099,0.020055713132023003,41.70045852661133,35.728271484375,30.793699264526367,2017-07-22T16:27:44+00:00,0.8053933163555801,515.541748046875,1800.9176025390625,1024.0,1946.944893391927,0
491,0.89216143,0.8940168,2.5557885000000002,3.1707361,0.020034464076161003,41.62934494018555,35.96939468383789,31.314485549926758,2017-07-22T17:23:12+00:00,0.806055256380371,516.4357299804688,1804.08837890625,1024.0,1885.0492513020836,0
492,0.89015257,0.892442699999999,2.5495131,3.164959,0.020007899031043,41.82361602783203,35.77818298339844,30.91243553161621,2017-07-22T18:16:32+00:00,0.80554380009346,517.3281860351562,1807.2532958984375,1152.0,1952.91669921875,0
493,0.88806713,0.89012969,2.5383914,3.157547499999999,0.020267743617296,41.3121337890625,35.441165924072266,30.56157112121582,2017-07-22T19:12:00+00:00,0.803912340194407,518.2183227539062,1810.410888671875,1152.0,1863.2097778320315,0
494,0.8863137999999999,0.88858473,2.536094,3.1526833,0.020222602412104003,41.81193923950195,35.64873123168945,31.05498695373535,2017-07-22T20:05:20+00:00,0.8044239648175251,519.1068725585938,1813.5635986328125,1152.0,1949.4840047200523,0
495,0.88269246,0.8839013000000001,2.528149399999999,3.1357067,0.020354876294732,41.89887237548828,36.07138442993164,31.247243881225586,2017-07-22T21:00:48+00:00,0.806245494835342,519.9907836914062,1816.69921875,1280.0,1818.151745605469,0
496,0.88176602,0.8836547100000001,2.5198801,3.135107,0.020462445914745,41.22552490234375,35.87249755859375,31.136798858642578,2017-07-22T21:52:00+00:00,0.8037620725544611,520.8744506835938,1819.8343505859375,1280.0,1801.227677408854,0
497,0.8800763500000001,0.88325047,2.5147288,3.1353192,0.020666871219873,41.34740447998047,35.30017852783203,30.838451385498047,2017-07-22T22:43:12+00:00,0.802064682919684,521.7576904296875,1822.9697265625,1408.0,1930.5220092773438,0
498,0.87917703,0.88176298,2.5103436,3.129198299999999,0.020771203562617,41.68246078491211,35.3369140625,30.68614387512207,2017-07-22T23:38:40+00:00,0.802232188353163,522.6394653320312,1826.098876953125,1664.0,2007.1614420572919,0
499,0.87725234,0.8795481900000001,2.4998915,3.1214981,0.020860847085714,41.3110237121582,35.23310852050781,30.252347946166992,2017-07-23T00:36:16+00:00,0.8008627331857091,523.51904296875,1829.2203369140625,,2063.362361653646,0
500,0.87507552,0.8774569600000001,2.4925721,3.1155105,0.020925961434841003,41.353389739990234,34.921199798583984,30.046846389770508,2017-07-23T01:36:00+00:00,0.8000525435558631,524.396484375,1832.3359375,,1978.4953287760418,0
501,0.8729607500000001,0.87523156,2.4857388,3.1080992,0.020815435796976003,41.45637512207031,35.14940643310547,30.4543399810791,2017-07-23T02:33:36+00:00,0.799761732186668,525.271728515625,1835.4439697265625,,1988.283642578125,0
502,0.8708024,0.87322521,2.4786417,3.1007025,0.020947016775608,41.29096221923828,35.029964447021484,30.24827766418457,2017-07-23T03:31:12+00:00,0.7993806887310211,526.1449584960938,1838.544677734375,,2055.388639322917,0
503,0.86860687,0.87108487,2.4750206,3.093414299999999,0.020858014002442003,41.47268295288086,35.22699737548828,30.789920806884766,2017-07-23T04:30:56+00:00,0.8000934760015821,527.0159912109375,1841.6380615234375,,2001.170186360677,0
504,0.866433799999999,0.86900342,2.4701362000000002,3.0853391,0.020886301994323002,41.26577377319336,35.47999954223633,30.871885299682617,2017-07-23T05:28:32+00:00,0.800604445715545,527.885009765625,1844.723388671875,,2015.4620768229167,0
505,0.864175799999999,0.86639297,2.4566061,3.0757146,0.021183552220463003,40.885807037353516,35.1594352722168,30.195438385009766,2017-07-23T06:26:08+00:00,0.798710680113167,528.7514038085938,1847.7991943359375,,1991.840604654948,0
506,0.86188632,0.86428994,2.4517438,3.0698471,0.021204985678195003,41.16937255859375,35.025230407714844,30.191858291625977,2017-07-23T07:23:44+00:00,0.798653392216179,529.61572265625,1850.8690185546875,,1987.485095214844,0
507,0.8598357999999999,0.86196178,2.4443419,3.0610399,0.021235723048448,41.48179626464844,35.121585845947266,29.98883056640625,2017-07-23T08:21:20+00:00,0.7985331716845631,530.4776611328125,1853.9300537109375,,2058.366861979167,0
508,0.85763025,0.86009449,2.4363763,3.0552917,0.021138807758688,41.13442611694336,35.0645751953125,30.447662353515625,2017-07-23T09:21:04+00:00,0.79742837647875,531.3377685546875,1856.9853515625,,1987.6593505859375,0
509,0.85550356,0.85770088,2.4318967000000002,3.047135799999999,0.021152427420020003,41.128501892089844,35.24449157714844,30.613143920898438,2017-07-23T10:18:40+00:00,0.7980926547481081,532.1954345703125,1860.032470703125,,1993.8770019531253,0
510,0.85310882,0.85553104,2.4248228,3.0390527,0.021269012242555,41.08074188232422,34.999507904052734,30.334592819213867,2017-07-23T11:16:16+00:00,0.797887710206538,533.0509643554688,1863.071533203125,,2057.1912638346353,0
511,0.85016966,0.85202974,2.4124939,3.0273449,0.021363006904721003,41.26152801513672,35.16842269897461,30.10272789001465,2017-07-23T12:16:00+00:00,0.79690090811919,533.9030151367188,1866.098876953125,,1984.3379313151042,0
512,0.84886575,0.85146403,2.411782,3.0253057,0.021086473017930003,41.50020980834961,35.14777374267578,30.578969955444336,2017-07-23T13:13:36+00:00,0.7972027421889961,534.7544555664062,1869.1241455078125,,1997.0619954427084,0
513,0.84664249,0.84892511,2.4067261,3.0162063,0.021049704402685002,41.10993194580078,35.4827880859375,31.123249053955078,2017-07-23T14:11:12+00:00,0.7979315274290091,535.6033935546875,1872.140380859375,,2006.5181396484375,0
514,0.84458411,0.84690756,2.3975008,3.0092871,0.021274987608194,41.413490295410156,35.27438735961914,30.619604110717773,2017-07-23T15:08:48+00:00,0.79670058732515,536.4503173828125,1875.149658203125,,1997.8782877604167,0
515,0.842474699999999,0.8446101500000001,2.393341999999999,3.0011802,0.021183669567108,41.62584686279297,35.60406494140625,30.90869903564453,2017-07-23T16:06:24+00:00,0.797466943171222,537.294921875,1878.15087890625,,2083.1503377278646,0
516,0.84003723,0.84258294,2.385722899999999,2.9937477,0.021113518625497003,41.38536834716797,35.5256233215332,30.93134117126465,2017-07-23T17:06:08+00:00,0.796901789686552,538.1375122070312,1881.14453125,,2013.9125447591148,0
517,0.8378635600000001,0.83978337,2.3760588,2.985398799999999,0.021386586129665,41.328102111816406,35.21306228637695,30.556608200073242,2017-07-23T18:03:44+00:00,0.7958932655831441,538.977294921875,1884.1300048828125,,1993.5054646809895,0
518,0.8356395400000001,0.8382799000000001,2.3719039,2.9792085,0.021267462521791,41.70153045654297,35.433448791503906,30.733186721801758,2017-07-23T19:01:20+00:00,0.79615236731501,539.8155517578125,1887.1092529296875,,2011.6873453776043,0
519,0.8335725700000001,0.8358910700000001,2.362286299999999,2.970926799999999,0.021262684836983,41.93982696533203,35.44642639160156,30.421161651611328,2017-07-23T19:58:56+00:00,0.795134467803111,540.6514892578125,1890.080078125,,2078.9757853190104,0
520,0.8310982,0.83348626,2.3538637,2.9633541,0.021400451660156,41.47694778442383,35.23571014404297,30.50530242919922,2017-07-23T20:58:40+00:00,0.79432414101305,541.4849243164062,1893.04345703125,,1996.7651489257812,0
521,0.8290165700000001,0.8314984999999999,2.3501785,2.956596899999999,0.021367941051721,41.310874938964844,35.31230545043945,30.935880661010742,2017-07-23T21:56:16+00:00,0.794893108357111,542.3164672851562,1896.0001220703125,,2004.9190226236979,0
522,0.82688552,0.82927489,2.3411789,2.9480903,0.021526375785470002,41.27463150024414,35.2083854675293,30.429841995239258,2017-07-23T22:53:52+00:00,0.794134053492187,543.1456909179688,1898.9481201171875,,1998.999296061198,0
523,0.82447267,0.8267679800000001,2.3331461,2.940623299999999,0.021578701213002,41.478004455566406,35.125343322753906,30.47179412841797,2017-07-23T23:51:28+00:00,0.793418898639618,543.9724731445312,1901.8887939453125,,1839.4762532552083,0
