cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0791582,1.0782763,3.2622907,3.7401705,0.016840174794197003,38.15289306640625,33.87409973144531,30.59151268005371,2017-05-18T09:12:32+00:00,0.8722304771934861,128.55404663085938,445.60009765625,768.0,1797.622880045573,0
119,1.0791241,1.078299,3.2620211,3.7401912,0.016831578686833,38.15404510498047,33.859169006347656,30.60627555847168,2017-05-18T10:05:52+00:00,0.872153567978022,129.63235473632812,449.3403015136719,640.0,1724.7698608398437,0
120,1.0791224,1.0782613,3.2622302,3.7401621,0.016842383891344,38.19752883911133,33.89323425292969,30.70016098022461,2017-05-18T10:57:04+00:00,0.87221626035941,130.7106170654297,453.0804748535156,640.0,1800.2071940104167,0
121,1.079073,1.078242699999999,3.2620711,3.7400222000000003,0.016836896538734002,38.189964294433594,33.98284912109375,30.68214988708496,2017-05-18T11:50:24+00:00,0.8722063467965511,131.78884887695312,456.82049560546875,640.0,1728.6183553059896,0
122,1.0790917,1.078234699999999,3.2618792,3.7399795,0.016845911741256003,38.26900863647461,33.91189193725586,30.68699073791504,2017-05-18T12:41:36+00:00,0.872164994487269,132.86708068847656,460.5604553222656,640.0,1729.7990478515626,0
123,1.0790790000000001,1.0782185,3.261718,3.7399657,0.016840487718582,38.24335861206055,34.009971618652344,30.75121307373047,2017-05-18T13:32:48+00:00,0.8721251106661221,133.9453125,464.3004455566406,768.0,1804.8592203776043,0
124,1.0790261,1.0781571,3.260822299999999,3.7398005,0.016838494688272,38.32121276855469,34.01485824584961,30.74434471130371,2017-05-18T14:26:08+00:00,0.87192413071232,135.02346801757812,468.04022216796875,640.0,1732.694071451823,0
125,1.0789355,1.0780572,3.2600467,3.7397287,0.016859436407685002,38.15962219238281,33.87902069091797,30.561729431152344,2017-05-18T15:17:20+00:00,0.871733476281314,136.1015167236328,471.77996826171875,640.0,1797.0543579101563,0
126,1.0788746,1.0780073,3.259642399999999,3.7396209000000002,0.016850268468260002,38.28066635131836,33.90472412109375,30.5656681060791,2017-05-18T16:10:40+00:00,0.871650492701011,137.17953491210938,475.51959228515625,640.0,1725.8149251302084,0
127,1.0788280000000001,1.0779597,3.2593174,3.7395794,0.016847303137183002,38.15889358520508,33.83161544799805,30.5730037689209,2017-05-18T17:01:52+00:00,0.8715732576770531,138.2574920654297,479.2591552734375,640.0,1724.5551147460938,0
128,1.0788215,1.0779101,3.2590964,3.739447799999999,0.016868019476532003,38.14521789550781,33.883697509765625,30.597457885742188,2017-05-18T17:53:04+00:00,0.8715448307635151,139.3354034423828,482.99859619140625,640.0,1797.3071289062502,0
129,1.0787641,1.0778912,3.2585759,3.7394657000000002,0.016863888129591,38.247833251953125,33.93150329589844,30.591806411743164,2017-05-18T18:46:24+00:00,0.871401467862106,140.4132843017578,486.7380676269531,640.0,1725.4110839843752,0
130,1.0787458,1.0778769,3.2584455,3.7395053,0.016884140670299003,38.23298645019531,33.984500885009766,30.65477180480957,2017-05-18T19:37:36+00:00,0.8713573691151071,141.4911651611328,490.4775695800781,640.0,1728.3834960937502,0
131,1.0787013,1.0778328,3.2580192,3.739262799999999,0.016869695857167,38.26548385620117,33.9877815246582,30.683931350708008,2017-05-18T20:28:48+00:00,0.8712998722635911,142.56900024414062,494.2168273925781,768.0,1803.9725423177085,0
132,1.0786896,1.0778043,3.2577159,3.7392211,0.016882646828889,38.34503936767578,34.002742767333984,30.672517776489258,2017-05-18T21:22:08+00:00,0.871228475898362,143.6468048095703,497.9560546875,640.0,1729.9736857096354,0
133,1.0785933,1.0777409,3.2569361,3.7392015,0.016885470598936,38.23440170288086,33.99937438964844,30.680173873901367,2017-05-18T22:13:20+00:00,0.8710244954704901,144.72454833984375,501.69525146484375,640.0,1802.7460286458333,0
134,1.0785197,1.0776695,3.2562945,3.7390206,0.016877284273505003,38.39654541015625,34.03001403808594,30.750537872314453,2017-05-18T23:06:40+00:00,0.87089504133783,145.80221557617188,505.4342956542969,640.0,1733.1541178385419,0
135,1.0784431,1.0776215,3.2555251,3.7389449999999993,0.016891902312636,38.276180267333984,34.00303268432617,30.642759323120117,2017-05-18T23:57:52+00:00,0.8707068705209621,146.8798370361328,509.1732177734375,640.0,1729.6794799804688,0
136,1.078429699999999,1.0775362,3.2551669999999993,3.738642,0.016898954287171003,38.237545013427734,33.88505935668945,30.63296890258789,2017-05-19T00:49:04+00:00,0.870681653926746,147.95736694335938,512.911865234375,640.0,1799.159020996094,0
137,1.0783888,1.0775331,3.2551131,3.7387686,0.016893766820430003,38.259971618652344,33.886878967285156,30.56437110900879,2017-05-19T01:42:24+00:00,0.870637754901439,149.03489685058594,516.650634765625,640.0,1727.1587809244793,0
138,1.0783664,1.077483499999999,3.2545481,3.7385697,0.016900651156902,38.23545455932617,33.916419982910156,30.577699661254883,2017-05-19T02:33:36+00:00,0.870532947399643,150.1123809814453,520.3892211914062,640.0,1726.953857421875,0
139,1.0783762,1.077505399999999,3.2549155,3.7387254,0.016902111470699,38.28251647949219,33.93291091918945,30.680295944213867,2017-05-19T03:24:48+00:00,0.8705949626575941,151.1898956298828,524.1279296875,768.0,1802.7668294270834,0
140,1.0783527,1.077498,3.2545791,3.7385794999999993,0.016886265948414,38.30360794067383,33.99000549316406,30.689584732055664,2017-05-19T04:18:08+00:00,0.870538957376725,152.26739501953125,527.8665161132812,640.0,1730.851611328125,0
141,1.0783236,1.0774704,3.254518299999999,3.7384431,0.016887953504920002,38.270835876464844,33.91899871826172,30.559356689453125,2017-05-19T05:09:20+00:00,0.8705544562119981,153.34486389160156,531.60498046875,640.0,1801.9288289388023,0
142,1.0782676,1.0774472,3.2540174,3.7383363,0.016880104318261,38.375404357910156,34.01906967163086,30.747583389282227,2017-05-19T06:02:40+00:00,0.8704453368735171,154.42230224609375,535.3433227539062,640.0,1732.256795247396,0
143,1.0781949,1.0773418,3.2531602,3.7380641,0.016894536092877003,38.294837951660156,33.967979431152344,30.657726287841797,2017-05-19T06:53:52+00:00,0.8702794047860221,155.49964904785156,539.0813598632812,640.0,1729.0508382161458,0
144,1.0781691,1.077263699999999,3.2526286,3.737947,0.016903061419725002,38.28401184082031,33.95258712768555,30.612302780151367,2017-05-19T07:45:04+00:00,0.8701644512348621,156.57691955566406,542.8193359375,640.0,1800.2906656901043,0
145,1.0768826,1.0772479,3.2488301,3.7380929,0.016903895884752003,38.236366271972656,33.8924674987793,30.588651657104492,2017-05-19T08:38:24+00:00,0.8691143283250131,157.65415954589844,546.557373046875,640.0,1725.879960123698,0
146,1.0780898,1.0772247,3.2523041,3.7378244,0.016903745010495002,38.32447814941406,33.890106201171875,30.527360916137695,2017-05-19T09:29:36+00:00,0.870106177272533,158.73138427734375,550.2952270507812,640.0,1725.0673583984376,0
147,1.0780655000000001,1.0771581000000001,3.251714899999999,3.7375901,0.016887918114662,38.23286056518555,33.88436508178711,30.578571319580078,2017-05-19T10:20:48+00:00,0.8700030803270801,159.8085479736328,554.0328369140625,768.0,1799.5896036783854,0
148,1.0780265,1.0771093,3.2511096,3.7376056,0.016910614445805,38.176937103271484,33.86247253417969,30.536508560180664,2017-05-19T11:14:08+00:00,0.8698375237879561,160.88565063476562,557.7704467773438,640.0,1724.8471801757814,0
149,1.0779501,1.0770923,3.250721,3.7375754999999993,0.016898477450013,38.238582611083984,33.92450714111328,30.511638641357422,2017-05-19T12:05:20+00:00,0.8697405577492681,161.96275329589844,561.5079956054688,640.0,1724.9018473307292,0
150,1.07794,1.0770131,3.250329,3.737241,0.016906876116991,38.188270568847656,33.77491760253906,30.27236557006836,2017-05-19T12:56:32+00:00,0.8697135132575071,163.03976440429688,565.2452392578125,768.0,1793.8790771484378,0
151,1.077886,1.0770079,3.2503855,3.7373049,0.016889967024326002,38.22308349609375,33.82974624633789,30.52067756652832,2017-05-19T13:49:52+00:00,0.869713760844077,164.11676025390625,568.9825439453125,640.0,1724.0209920247398,0
152,1.0778903,1.0769984,3.2502851,3.736928899999999,0.016878670081496003,38.31039810180664,33.8611946105957,30.51409149169922,2017-05-19T14:41:04+00:00,0.869774402183568,165.1937713623047,572.719482421875,640.0,1799.6450561523438,0
153,1.0778451,1.0769836,3.2499318,3.737046,0.016878427937626003,38.28960037231445,33.89120864868164,30.573320388793945,2017-05-19T15:34:24+00:00,0.869652607968968,166.270751953125,576.45654296875,640.0,1727.6794962565107,0
154,1.0778261,1.076919,3.249495999999999,3.7368316999999998,0.016880888491868,38.33928680419922,33.952674865722656,30.58000946044922,2017-05-19T16:25:36+00:00,0.8695858579876631,167.34767150878906,580.193359375,640.0,1730.1755818684896,0
155,1.0777755,1.0769136,3.249141,3.7368424,0.016878828406333,38.39305877685547,34.053951263427734,30.62603187561035,2017-05-19T17:16:48+00:00,0.8694883680403541,168.42457580566406,583.93017578125,640.0,1806.1044189453128,0
156,1.0777293000000001,1.0768571,3.2484961,3.7366365999999998,0.016875574365258002,38.344058990478516,34.01802444458008,30.652530670166016,2017-05-19T18:10:08+00:00,0.8693636678503871,169.50143432617188,587.6668090820312,640.0,1732.8276285807292,0
157,1.0776793,1.0768049,3.2480569,3.736591599999999,0.016895150765776003,38.43681716918945,34.04997634887695,30.603233337402344,2017-05-19T19:01:20+00:00,0.8692565973760681,170.5782470703125,591.4034423828125,640.0,1733.0504882812502,0
158,1.077635,1.0767615,3.247611,3.736522,0.016889706254005002,38.493282318115234,34.0380859375,30.576580047607422,2017-05-19T19:52:32+00:00,0.869153453398641,171.65499877929688,595.1399536132812,768.0,1806.3001424153645,0
159,1.077571699999999,1.0766897,3.2467767999999992,3.7363272,0.016896398738026,38.45159149169922,34.0368766784668,30.59693145751953,2017-05-19T20:45:52+00:00,0.8689755008608451,172.731689453125,598.8762817382812,640.0,1733.3040690104167,0
160,1.0775348,1.076658,3.246471899999999,3.736417299999999,0.016893060877919003,38.4726676940918,34.030914306640625,30.614442825317383,2017-05-19T21:37:04+00:00,0.8688729441435781,173.808349609375,602.6126708984375,640.0,1732.6917114257812,0
161,1.0774988,1.0765935,3.246254,3.73616,0.016911944374442,38.49582290649414,34.05855941772461,30.649248123168945,2017-05-19T22:28:16+00:00,0.8688744593379291,174.88494873046875,606.3488159179688,768.0,1808.218798828125,0
162,1.0774392,1.0765448,3.246209899999999,3.736046299999999,0.016908394172787,38.5165901184082,34.168128967285156,30.733736038208008,2017-05-19T23:21:36+00:00,0.868889098082108,175.96148681640625,610.0848999023438,640.0,1736.2335245768231,0
163,1.0774457,1.0765536,3.246664,3.7358545999999997,0.016898971050977003,38.502601623535156,34.114280700683594,30.621780395507812,2017-05-20T00:12:48+00:00,0.8690552357150081,177.0380401611328,613.8207397460938,640.0,1735.9646036783856,0
164,1.0775435,1.0766314,3.248848899999999,3.7356074,0.016854150220751003,38.5915412902832,34.167686462402344,30.72243881225586,2017-05-20T01:04:00+00:00,0.8696976293600871,178.1146697998047,617.5563354492188,768.0,1816.9234293619793,0
165,1.0776136,1.076744,3.2499409,3.7352109000000002,0.016809090971946,38.8619499206543,34.43052291870117,31.067363739013672,2017-05-20T01:57:20+00:00,0.8700823024477681,179.19142150878906,621.2915649414062,640.0,1753.4335571289062,0
166,1.0776677,1.0767465999999999,3.2496462,3.7351577000000002,0.016794459894299,38.77518081665039,34.47022247314453,31.114168167114258,2017-05-20T02:48:32+00:00,0.8700157961202011,180.26817321777344,625.0267333984375,640.0,1755.1408894856772,0
167,1.0775005,1.0766491,3.2473478,3.735105999999999,0.016812670975923,38.60520553588867,34.372196197509766,30.91934585571289,2017-05-20T03:39:44+00:00,0.86941248789191,181.34481811523438,628.7618408203125,768.0,1822.1218383789064,0
168,1.0773367,1.0764639,3.2447741,3.7352016,0.016862807795405003,38.55881118774414,34.192039489746094,30.71873664855957,2017-05-20T04:33:04+00:00,0.8687011967439721,182.42127990722656,632.4970092773438,640.0,1738.4428344726562,0
169,1.0772163,1.076314199999999,3.2438643,3.735273399999999,0.016907459124922003,38.51593017578125,34.09044647216797,30.594327926635742,2017-05-20T05:24:16+00:00,0.8684409285810241,183.49758911132812,636.2322998046875,640.0,1807.7306681315106,0
170,1.0770992,1.0762548,3.2431242,3.735116,0.016918018460273,38.51175308227539,34.04198455810547,30.617218017578125,2017-05-20T06:17:36+00:00,0.8682793787395081,184.5738525390625,639.9674072265625,640.0,1734.1640950520834,0
171,1.077080699999999,1.076088399999999,3.2446086,3.7343848,0.01689276844263,38.67970657348633,34.13166809082031,30.68030548095703,2017-05-20T07:08:48+00:00,0.868846884766668,185.64993286132812,643.7017822265625,640.0,1738.6833129882814,0
172,1.0772829,1.076367399999999,3.2470658,3.7347693,0.016839396208524,38.85335922241211,34.32314682006836,30.944293975830078,2017-05-20T08:00:00+00:00,0.8694153612111991,186.72630310058594,647.4365844726562,640.0,1747.5357706705731,0
173,1.0774206,1.0764375,3.2486923,3.7342489,0.016792833805084003,38.96387481689453,34.508697509765625,31.12580108642578,2017-05-20T08:51:12+00:00,0.8699720846138561,187.80274963378906,651.1708374023438,768.0,1830.9101399739584,0
174,1.077379,1.0765095,3.2488887,3.7342224,0.016768177971243,38.9462776184082,34.527320861816406,31.1556396484375,2017-05-20T09:44:32+00:00,0.870030853009718,188.87925720214844,654.905029296875,640.0,1759.43017578125,0
175,1.0774412,1.0764513,3.2488968,3.7338705,0.016767537221312002,38.94337463378906,34.57466506958008,31.181106567382812,2017-05-20T10:35:44+00:00,0.870115018718512,189.95570373535156,658.638916015625,640.0,1834.5046549479168,0
176,1.0773765,1.0755661,3.2480161,3.7311239,0.016767092049121,38.95417404174805,34.53828811645508,31.042613983154297,2017-05-20T11:29:04+00:00,0.8705194968197111,191.03126525878906,662.3700561523438,640.0,1757.7979899088543,0
177,1.0772343,1.0763423,3.2465072,3.7338722,0.016787368804216,38.84540939331055,34.47397232055664,31.056488037109375,2017-05-20T12:20:16+00:00,0.8694746435081521,192.10760498046875,666.1038818359375,640.0,1753.3131591796878,0
178,1.077143199999999,1.0762008,3.2447483999999998,3.7336864,0.016810532659292002,38.59904098510742,34.247901916503906,30.8085994720459,2017-05-20T13:11:28+00:00,0.8690468487123071,193.18380737304688,669.8375854492188,640.0,1816.0050740559896,0
179,1.076874699999999,1.0759887,3.2412539000000002,3.7338257,0.01686998270452,38.42396926879883,34.09328079223633,30.567129135131836,2017-05-20T14:04:48+00:00,0.868078523322607,194.25979614257812,673.5714111328125,640.0,1733.4412841796877,0
180,1.0767962,1.075876,3.2407424,3.734240799999999,0.016919190064072002,38.49755859375,33.9781494140625,30.56260871887207,2017-05-20T14:56:00+00:00,0.8678450516635131,195.33567810058594,677.3056640625,640.0,1729.4580729166667,0
181,1.0767248,1.0758226,3.2403388,3.7340793999999997,0.0169243440032,38.5023193359375,33.98708724975586,30.662601470947266,2017-05-20T15:47:12+00:00,0.867774477425413,196.4114990234375,681.0397338867188,640.0,1806.0337809244793,0
182,1.0766398,1.0757687,3.2398129,3.7339233999999992,0.016938371583819,38.61408996582031,34.02631378173828,30.592885971069336,2017-05-20T16:40:32+00:00,0.8676698884610221,197.48727416992188,684.773681640625,640.0,1734.7622884114583,0
183,1.0766046,1.0757322,3.239479299999999,3.7337379,0.016924878582358003,38.644962310791016,34.10651397705078,30.625768661499023,2017-05-20T17:31:44+00:00,0.867623648676571,198.56300354003906,688.5073852539062,640.0,1735.0501586914065,0
184,1.0765396,1.0756875,3.2389579,3.7336855,0.016942335292696002,38.66069793701172,34.114227294921875,30.63637351989746,2017-05-20T18:22:56+00:00,0.8674961777043081,199.63868713378906,692.2410888671875,640.0,1808.6019083658857,0
185,1.0765263,1.0756307999999999,3.2386453,3.7335019,0.016933782026171,38.65676498413086,34.13959503173828,30.694530487060547,2017-05-20T19:16:16+00:00,0.867455109638487,200.71432495117188,695.974609375,640.0,1737.071805826823,0
186,1.076398399999999,1.075537999999999,3.237854999999999,3.7332811,0.016944890841841,38.71842575073242,34.11741638183594,30.5989933013916,2017-05-20T20:07:28+00:00,0.8672947236681421,201.78985595703125,699.7078857421875,640.0,1736.2418172200523,0
187,1.0763805,1.0754695,3.237458,3.7330527,0.016945801675319002,38.6972541809082,34.16279602050781,30.654651641845703,2017-05-20T20:58:40+00:00,0.867241440229333,202.86532592773438,703.44091796875,640.0,1811.3284220377607,0
188,1.0763036,1.0754435,3.2370973,3.7331078,0.016940748319029,38.756011962890625,34.221717834472656,30.695537567138672,2017-05-20T21:52:00+00:00,0.8671320179931581,203.94076538085938,707.1740112304688,640.0,1738.7748819986982,0
189,1.0762596,1.0753677,3.2368152,3.7326655,0.016940347850322002,38.74183654785156,34.23797607421875,30.694923400878906,2017-05-20T22:43:12+00:00,0.8671591922715811,205.01614379882812,710.9066772460938,640.0,1738.955147298177,0
190,1.076265,1.075375899999999,3.2373495,3.7325227,0.016925178468227,38.75230407714844,34.21946716308594,30.68433380126953,2017-05-20T23:34:24+00:00,0.867335515467863,206.0915069580078,714.6392211914062,640.0,1815.7081746419271,0
191,1.0762773,1.07541,3.2385046,3.732429299999999,0.016909942030906,38.74885177612305,34.232032775878906,30.791723251342773,2017-05-21T00:27:44+00:00,0.8676666963256341,207.1669158935547,718.3716430664062,640.0,1743.1033854166667,0
192,1.0763625,1.0754926,3.2405646,3.7321324000000002,0.016872640699148,39.03135299682617,34.396541595458984,30.89986228942871,2017-05-21T01:18:56+00:00,0.868287684541952,208.24241638183594,722.103759765625,640.0,1750.3125406901045,0
