cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.91130787,0.91344678,2.6019824,3.2360141,0.020399209111928003,35.404296875,31.57517433166504,29.25599479675293,2017-07-22T02:31:28+00:00,0.8040701676794301,494.9664306640625,1731.7584228515625,896.0,1812.219958496094,0
475,0.91051251,0.9126580400000001,2.6028571,3.2308488,0.020124379545450002,36.64004135131836,32.530818939208984,29.93453598022461,2017-07-22T03:29:04+00:00,0.8056264038106641,495.87908935546875,1734.9892578125,768.0,1792.2888468424478,0
476,0.90828073,0.91057879,2.5950391,3.2245874,0.020251579582691002,34.510196685791016,32.39163589477539,29.96489143371582,2017-07-22T04:24:32+00:00,0.8047662469933361,496.7896423339844,1738.2138671875,896.0,1771.2965209960937,0
477,0.90650898,0.9083311,2.5853052,3.2149272,0.020523631945252002,35.641963958740234,31.59614372253418,29.100526809692383,2017-07-22T05:20:00+00:00,0.8041566851031651,497.697998046875,1741.4288330078125,1024.0,1813.8687947591147,0
478,0.9051520200000001,0.90743399,2.5879442999999993,3.2135673,0.020183879882097,35.96498107910156,32.778350830078125,30.70877456665039,2017-07-22T06:17:36+00:00,0.805318220657771,498.60540771484375,1744.642333984375,896.0,1807.1516764322919,0
479,0.90332437,0.9053547999999999,2.5825963,3.205521799999999,0.019979676231741003,35.19697189331055,32.53774642944336,29.81740951538086,2017-07-22T07:13:04+00:00,0.8056711078988761,499.5107727050781,1747.847900390625,896.0,1785.1806925455726,0
480,0.90154809,0.90340936,2.569096799999999,3.1985657,0.020733390003442,35.24380111694336,31.457561492919922,28.991512298583984,2017-07-22T08:08:32+00:00,0.8032027605373241,500.4141845703125,1751.0465087890625,1024.0,1810.646952311198,0
481,0.90020168,0.9023860100000001,2.570748299999999,3.1957536,0.020181164145469003,36.44377899169922,32.57103729248047,29.96687126159668,2017-07-22T09:06:08+00:00,0.8044263174732861,501.3165588378906,1754.2421875,896.0,1794.079040527344,0
482,0.89860827,0.9008463,2.5622647,3.1909249,0.020515223965048002,34.627784729003906,32.48331069946289,30.201717376708984,2017-07-22T10:01:36+00:00,0.8029849590004451,502.2174072265625,1757.43310546875,896.0,1777.2033935546876,0
483,0.8964447999999999,0.89839607,2.5555643999999997,3.1813207,0.020765706896781002,35.69547653198242,31.726167678833008,29.727739334106445,2017-07-22T10:57:04+00:00,0.803302980425708,503.1158142089844,1760.614501953125,1024.0,1758.503767903646,0
484,0.89492452,0.89706922,2.5551950999999997,3.1774430000000002,0.020279321819543002,36.338294982910156,32.81501007080078,30.476022720336914,2017-07-22T11:52:32+00:00,0.8041670928479281,504.01287841796875,1763.7918701171875,1024.0,1808.1745768229168,0
485,0.89328074,0.89553291,2.5524310999999997,3.1721418,0.02031723037362,36.11731719970703,32.78403854370117,30.181499481201172,2017-07-22T12:48:00+00:00,0.804639660181647,504.9084167480469,1766.9639892578125,1024.0,1797.4462931315106,0
486,0.89146441,0.8932898,2.5347691,3.1630549,0.020965548232197,36.138671875,31.809249877929688,29.422060012817383,2017-07-22T13:43:28+00:00,0.8013674059214081,505.80169677734375,1770.1270751953125,1024.0,1754.1766479492187,0
487,0.89013869,0.8924165999999991,2.539999,3.1587522,0.02056248486042,36.27040481567383,32.90514373779297,30.748300552368164,2017-07-22T14:38:56+00:00,0.8041146754088531,506.6941223144531,1773.285888671875,1024.0,1814.2113444010417,0
488,0.8881819200000001,0.89049703,2.5407683999999993,3.1545794,0.020170170813798002,36.704185485839844,33.15628433227539,30.506999969482422,2017-07-22T15:34:24+00:00,0.805422237905947,507.5846252441406,1776.4404296875,1024.0,1756.6821004231772,0
489,0.88613391,0.88781548,2.5190125,3.143830099999999,0.021118964999914003,36.192020416259766,31.978971481323242,29.41158676147461,2017-07-22T16:27:44+00:00,0.8012559266481991,508.4724426269531,1779.584228515625,1280.0,1762.3652465820314,0
490,0.8847852900000001,0.8868109000000001,2.5222697,3.1390812,0.020656540989875002,36.072166442871094,32.85563278198242,30.935522079467773,2017-07-22T17:23:12+00:00,0.8035057200814041,509.3592529296875,1782.723388671875,1280.0,1743.7975463867188,0
491,0.88336277,0.8853751999999999,2.5209095,3.133756399999999,0.020860454067587002,36.09174728393555,32.695518493652344,29.691448211669922,2017-07-22T18:16:32+00:00,0.804436968999887,510.24462890625,1785.8570556640625,1280.0,1798.3500773111978,0
492,0.8815799400000001,0.88349688,2.5029962,3.1292212,0.021422035992145,35.170467376708984,31.60857391357422,28.964250564575195,2017-07-22T19:12:00+00:00,0.7998783211618271,511.12811279296875,1788.986328125,1664.0,1745.5350097656249,0
493,0.88050669,0.88270235,2.5107548,3.124590399999999,0.02076718211174,36.64712905883789,32.762054443359375,30.521120071411133,2017-07-22T20:07:28+00:00,0.8035468584938361,512.0108032226562,1792.11083984375,1664.0,1809.2664957682293,0
494,0.8788741800000001,0.88106823,2.5072520000000003,3.1190884,0.020792929455637002,35.0947265625,32.99407196044922,30.56025505065918,2017-07-22T21:02:56+00:00,0.8038412761882601,512.8919067382812,1795.22998046875,1792.0,1814.156717936198,0
495,0.87658149,0.87842518,2.4855571,3.1088486,0.021542649716138,34.61607360839844,31.51361083984375,28.579750061035156,2017-07-22T21:58:24+00:00,0.7995105004470141,513.7703247070312,1798.3388671875,,1737.8689371744792,0
496,0.87554502,0.87761575,2.4901507,3.1074641,0.020864605903625003,36.156253814697266,32.3364143371582,29.82590675354004,2017-07-22T22:53:52+00:00,0.801344961636081,514.64794921875,1801.4462890625,,1787.2791056315107,0
497,0.87407094,0.87627298,2.487639,3.102689299999999,0.020834069699048,35.756004333496094,32.85280227661133,30.78449249267578,2017-07-22T23:49:20+00:00,0.801768646315955,515.5242309570312,1804.5489501953125,,1809.154150390625,0
498,0.8717262100000001,0.8738758600000001,2.470060799999999,3.0939255,0.021625464782118003,34.20085525512695,31.53915023803711,28.4872989654541,2017-07-23T00:44:48+00:00,0.798358202225619,516.3980712890625,1807.6429443359375,,1738.4800618489583,0
499,0.87037188,0.8723684500000001,2.4733205,3.0903783,0.021303538233041,35.07332229614258,31.795265197753906,28.956186294555664,2017-07-23T01:40:16+00:00,0.800329364207611,517.2704467773438,1810.7332763671875,,1820.905126953125,0
500,0.86811519,0.86974078,2.462309399999999,3.0798261,0.020862732082605,36.2657470703125,32.294647216796875,29.855375289916992,2017-07-23T02:37:52+00:00,0.799496244284701,518.1401977539062,1813.8131103515625,,1715.3483113606771,0
501,0.86677945,0.86914015,2.4525495,3.0798886,0.021371183916926002,35.32596969604492,31.5822696685791,29.16307258605957,2017-07-23T03:31:12+00:00,0.7963111068367861,519.0093383789062,1816.89306640625,,1737.571846516927,0
502,0.86522162,0.86747098,2.4636202000000003,3.0741723,0.021045345813035,35.55790328979492,32.57541275024414,30.24231719970703,2017-07-23T04:26:40+00:00,0.801393012356529,519.8767700195312,1819.9671630859375,,1798.6821655273438,0
503,0.86426991,0.86629403,2.4585629,3.067119799999999,0.020771905779838,37.277339935302734,32.8928108215332,29.775957107543945,2017-07-23T05:22:08+00:00,0.8015868503082271,520.7431030273438,1823.0343017578125,,1820.7633707682292,0
504,0.862169499999999,0.8638583400000001,2.4347427,3.0602734,0.021411783993244,35.25046157836914,32.12024688720703,29.10499382019043,2017-07-23T06:17:36+00:00,0.7955964653354171,521.60693359375,1826.0946044921875,,1754.0871866861978,0
505,0.86041301,0.86264342,2.4346895,3.058530799999999,0.021085690706968002,36.1971549987793,32.19017791748047,29.983932495117188,2017-07-23T07:13:04+00:00,0.796032362989445,522.4696044921875,1829.153076171875,,1838.3352376302087,0
506,0.85763437,0.85972518,2.4347105,3.0476234,0.021481217816472,34.581851959228516,32.47055435180664,29.196565628051758,2017-07-23T08:10:40+00:00,0.7988882419002291,523.329345703125,1832.20068359375,,1714.685546875,0
507,0.85540706,0.85870808,2.4166833999999993,3.0417306,0.021535459905862003,35.43581008911133,31.81001091003418,29.449541091918945,2017-07-23T09:04:00+00:00,0.794509349381565,524.1880493164062,1835.242431640625,,1751.1096638997396,0
508,0.85516101,0.85737467,2.4264886,3.040070999999999,0.021351587027311002,35.3787956237793,32.350860595703125,29.955032348632812,2017-07-23T09:59:28+00:00,0.798168398040703,525.04541015625,1838.282470703125,,1784.4619099934898,0
509,0.85350406,0.85549641,2.4206116,3.0309172,0.021577412262558,35.84535217285156,32.280418395996094,28.832664489746094,2017-07-23T10:54:56+00:00,0.79863996284689,525.90087890625,1841.3134765625,,1778.697001139323,0
510,0.85164505,0.85362929,2.4054623,3.0242267,0.021594827994704,34.94721984863281,31.887550354003906,29.67083168029785,2017-07-23T11:50:24+00:00,0.79539748128009,526.7545166015625,1844.337646484375,,1751.4664143880211,0
511,0.84956652,0.85110772,2.4100752,3.018442599999999,0.021228227764368002,35.11776351928711,32.30069351196289,30.085067749023438,2017-07-23T12:45:52+00:00,0.7984499026087161,527.6056518554688,1847.3560791015625,,1783.1049357096356,0
512,0.8478128300000001,0.84981441,2.404562,3.0102577,0.021167881786823002,36.87303161621094,32.72305679321289,30.022628784179688,2017-07-23T13:41:20+00:00,0.798789419258025,528.4554443359375,1850.3663330078125,,1739.2907104492188,0
513,0.84613591,0.84796649,2.3915231,3.0052941,0.021722692996263,35.01542663574219,32.54107666015625,29.31330108642578,2017-07-23T14:34:40+00:00,0.7957700712219811,529.3034057617188,1853.3717041015625,,1704.5080973307292,0
514,0.84484118,0.84755063,2.3954537,3.005785,0.021303284913301003,36.016239166259766,32.53425598144531,30.4432315826416,2017-07-23T15:28:00+00:00,0.7969477856866011,530.1509399414062,1856.37744140625,,1798.6828369140626,0
515,0.84278655,0.84455758,2.3908556,2.992444799999999,0.02115873992443,36.81608963012695,33.12492752075195,30.764812469482422,2017-07-23T16:23:28+00:00,0.7989639775477231,530.9955444335938,1859.369873046875,,1760.0960286458335,0
516,0.83938408,0.84106809,2.3690056999999998,2.9803004,0.021338596940040002,34.7156867980957,32.69337463378906,29.99540138244629,2017-07-23T17:16:48+00:00,0.79488822670359,531.8366088867188,1862.3502197265625,,1715.8281697591146,0
517,0.84004939,0.84228861,2.3768711,2.988795299999999,0.021352948620915,36.42836380004883,32.289703369140625,29.9840030670166,2017-07-23T18:10:08+00:00,0.795260585427178,532.6788940429688,1865.3389892578125,,1854.6315348307294,0
518,0.83830512,0.84066975,2.3784611,2.9801424,0.021380739286541002,35.5373649597168,33.00130844116211,30.429615020751953,2017-07-23T19:07:44+00:00,0.7981031711773231,533.51953125,1868.319091796875,,1817.5059122721357,0
519,0.83676362,0.83851469,2.3600414,2.9708817,0.021251529455184003,36.438167572021484,32.36896514892578,28.941614151000977,2017-07-23T20:03:12+00:00,0.7943909042221371,534.3580932617188,1871.2900390625,,1785.452062988281,0
520,0.8346715,0.83686286,2.3559835,2.9695725,0.021542310714721003,36.344993591308594,32.23319625854492,29.970842361450195,2017-07-23T20:58:40+00:00,0.793374635574649,535.1949462890625,1874.2596435546875,,1776.515519205729,0
521,0.8328230400000001,0.83525777,2.3590624,2.9625904999999992,0.021497555077075,35.535377502441406,32.709556579589844,30.31224822998047,2017-07-23T21:54:08+00:00,0.796283657832562,536.0302124023438,1877.22216796875,,1803.2316975911458,0
522,0.83060956,0.83207524,2.3406544,2.9488482,0.021332388743758,35.18955993652344,32.19455337524414,29.589048385620117,2017-07-23T22:49:36+00:00,0.7937520825927891,536.8622436523438,1880.1710205078125,,1713.2890950520834,0
523,0.8290118000000001,0.8314970700000001,2.341151,2.9514513,0.021792454645037002,35.82941436767578,32.00023651123047,29.875629425048828,2017-07-23T23:42:56+00:00,0.7932202709900711,537.6937866210938,1883.1224365234375,,1835.5982177734377,0
524,0.82748353,0.82994407,2.3397911,2.9429193,0.021455310285091,36.93705368041992,32.73781204223633,30.17851448059082,2017-07-24T00:40:32+00:00,0.795057852928552,538.523681640625,1886.0654296875,,1807.3545817057293,0
525,0.82570732,0.82792491,2.3286963,2.9362998,0.021336693316698,34.995079040527344,32.52780532836914,30.00162124633789,2017-07-24T01:36:00+00:00,0.7930717088221031,539.3516235351562,1889.001708984375,,1784.368143717448,0
526,0.82363713,0.8259211200000001,2.322418,2.9316497,0.021819155663251003,35.50300979614258,31.66657257080078,29.42353630065918,2017-07-24T02:31:28+00:00,0.792188098052778,540.1775512695312,1891.933349609375,,1686.5794962565105,0
