cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
977,1.015526199999999,1.0155296,3.0562944,3.529540799999999,0.015611987560987,35.097591400146484,33.75545120239258,32.22221374511719,2018-05-11T22:58:08+00:00,0.865918422022491,1020.3483276367188,3536.194091796875,512.0,1217.2979817708333,0
978,1.0153763,1.01542,3.0562763,3.5290790000000003,0.015631621703505003,35.217281341552734,33.84957504272461,32.360076904296875,2018-05-11T23:34:24+00:00,0.8660266035416031,1021.36376953125,3539.72314453125,640.0,1294.91103515625,0
979,1.015295,1.0153078,3.0562756,3.528635299999999,0.015635998919606,35.225521087646484,33.88926315307617,32.345619201660156,2018-05-12T00:12:48+00:00,0.8661353016561391,1022.3790893554688,3543.251708984375,640.0,1296.838525390625,0
980,1.0151651,1.0151774,3.0559251,3.5282313999999992,0.0156009811908,35.30519104003906,33.91103744506836,32.40428161621094,2018-05-12T00:51:12+00:00,0.8661351123398541,1023.3942260742188,3546.780029296875,640.0,1297.0015625,0
981,1.0151314,1.0150965,3.055945899999999,3.527957,0.015602825209498001,35.258689880371094,33.90302658081055,32.354515075683594,2018-05-12T01:29:36+00:00,0.8662083749886971,1024.4093017578125,3550.30810546875,640.0,1296.710847981771,0
982,1.0150516,1.0150558,3.0555856,3.5278161,0.015621930360794001,35.10380172729492,33.783935546875,32.23281478881836,2018-05-12T02:08:00+00:00,0.866140839937773,1025.4244384765625,3553.835693359375,640.0,1291.43408203125,0
983,1.0149171,1.0149838,3.0547123,3.5277619,0.015655398368835,35.158302307128906,33.78726577758789,32.259483337402344,2018-05-12T02:46:24+00:00,0.8659065964740981,1026.4393310546875,3557.363525390625,640.0,1291.87353515625,0
984,1.0147594,1.0148134,3.0539753,3.5273008,0.015639808028936,35.220272064208984,33.833831787109375,32.31744384765625,2018-05-12T03:24:48+00:00,0.8658108489074701,1027.4542236328125,3560.890869140625,640.0,1293.6016194661458,0
985,1.014702,1.0147301,3.0536711,3.5270677,0.01565845683217,35.218441009521484,33.83411407470703,32.27783966064453,2018-05-12T04:03:12+00:00,0.8657818221067881,1028.468994140625,3564.41796875,512.0,1293.442521158854,0
986,1.0146406,1.0146825,3.053298,3.5268302,0.015630029141902,35.17629623413086,33.807090759277344,32.236568450927734,2018-05-12T04:41:36+00:00,0.8657343356082181,1029.483642578125,3567.94482421875,512.0,1218.8395751953126,0
987,1.0145367,1.0145599,3.0530464999999998,3.5263755,0.015622744336724002,35.119972229003906,33.803340911865234,32.258853912353516,2018-05-12T05:17:52+00:00,0.865774645950211,1030.4981689453125,3571.47119140625,640.0,1293.197900390625,0
988,1.0144597,1.0145099,3.0527217,3.5262697,0.015634050592780002,35.19184494018555,33.81539535522461,32.23490905761719,2018-05-12T05:56:16+00:00,0.8657085134469431,1031.5126953125,3574.997314453125,640.0,1293.5614095052083,0
989,1.0143708,1.014367499999999,3.0524869,3.525819999999999,0.015585052780807001,35.14715576171875,33.80967330932617,32.2009162902832,2018-05-12T06:34:40+00:00,0.865752335626889,1032.527099609375,3578.523193359375,640.0,1292.6965494791666,0
990,1.014257999999999,1.0143123,3.0521295,3.5256343,0.015622659586369,35.105552673339844,33.79821014404297,32.28089141845703,2018-05-12T07:13:04+00:00,0.8656965641615181,1033.5413818359375,3582.048828125,640.0,1292.5103759765625,0
991,1.014165,1.0141805,3.0517638,3.5252844999999997,0.0156359244138,35.16798400878906,33.78851318359375,32.287784576416016,2018-05-12T07:51:28+00:00,0.865678727489937,1034.5555419921875,3585.57421875,640.0,1292.3856770833331,0
992,1.0140033,1.0140412,3.0513456,3.5248597,0.015621837228536,35.08571243286133,33.793601989746094,32.298492431640625,2018-05-12T08:29:52+00:00,0.865664412118303,1035.569580078125,3589.09912109375,512.0,1292.6940836588542,0
993,1.0139649,1.0139627,3.051172299999999,3.524657,0.015636876225471,35.07673263549805,33.76463317871094,32.26905059814453,2018-05-12T09:08:16+00:00,0.865665027831076,1036.58349609375,3592.623779296875,512.0,1218.1740885416666,0
994,1.0138645,1.0138718,3.0509899,3.524449299999999,0.015617196448147002,35.11347198486328,33.78258514404297,32.30400085449219,2018-05-12T09:44:32+00:00,0.8656642897374061,1037.597412109375,3596.148193359375,640.0,1292.2424235026042,0
995,1.0137154,1.0137657,3.0504375,3.5241354,0.01563330926001,35.103668212890625,33.7537841796875,32.25132751464844,2018-05-12T10:22:56+00:00,0.8655846480813421,1038.6112060546875,3599.67236328125,640.0,1291.3368001302083,0
996,1.0135542,1.013583699999999,3.0500138,3.523598,0.015626024454832,35.08259201049805,33.753150939941406,32.26076889038086,2018-05-12T11:01:20+00:00,0.8655964159362101,1039.624755859375,3603.19580078125,640.0,1291.245263671875,0
997,1.0135288,1.0135398,3.0497284,3.5234802,0.015635896474123,35.0800895690918,33.754638671875,32.24267578125,2018-05-12T11:39:44+00:00,0.86554435583319,1040.6383056640625,3606.71923828125,640.0,1290.9324707031249,0
998,1.0133295,1.0134062,3.0490708,3.5231084999999993,0.015627745538949002,35.04133224487305,33.75501251220703,32.22671127319336,2018-05-12T12:18:08+00:00,0.8654490203750461,1041.6517333984375,3610.242431640625,512.0,1217.4241373697917,0
999,1.0132492,1.013254399999999,3.0487041,3.5224233,0.015624174848198,35.107940673828125,33.763214111328125,32.1859130859375,2018-05-12T12:54:24+00:00,0.8655132675280681,1042.6649169921875,3613.764892578125,640.0,1291.7257405598957,0
1000,1.0130934,1.0131242,3.0482659,3.5221465,0.015625942498445,35.09424591064453,33.73369598388672,32.17958068847656,2018-05-12T13:32:48+00:00,0.8654568740965201,1043.6781005859375,3617.287109375,640.0,1289.9509358723958,0
1001,1.013035199999999,1.0131016,3.0479519,3.522033,0.015649870038032,35.108909606933594,33.75062561035156,32.206565856933594,2018-05-12T14:11:12+00:00,0.8653956110008051,1044.691162109375,3620.80908203125,640.0,1290.785685221354,0
1002,1.0129055,1.0129628,3.0472386,3.5215666,0.015604997053742001,35.08747863769531,33.73084259033203,32.1622428894043,2018-05-12T14:49:36+00:00,0.86530767301121,1045.7041015625,3624.33056640625,640.0,1289.4934733072914,0
1003,1.0128005,1.01284,3.0467246,3.5212333,0.015623898245394001,35.03135681152344,33.71525192260742,32.126399993896484,2018-05-12T15:28:00+00:00,0.8652436065511471,1046.717041015625,3627.851806640625,512.0,1216.0892252604167,0
1004,1.0127116,1.012769499999999,3.0463305,3.5210698000000002,0.015614723786711,35.03135681152344,33.708091735839844,32.144893646240234,2018-05-12T16:04:16+00:00,0.865171857712107,1047.729736328125,3631.372802734375,640.0,1289.688427734375,0
1005,1.0125438,1.012568199999999,3.0457063,3.5204165,0.015630817040801,35.05774688720703,33.67829895019531,32.11461639404297,2018-05-12T16:42:40+00:00,0.865155103096465,1048.7423095703125,3634.893310546875,640.0,1288.636075846354,0
1006,1.0124031,1.0124837,3.0451992,3.5202413,0.015649389475584002,35.027061462402344,33.694278717041016,32.06932067871094,2018-05-12T17:21:04+00:00,0.8650541086487451,1049.7548828125,3638.41357421875,640.0,1288.9309733072917,0
1007,1.0123402,1.0124189,3.0450709,3.5201294,0.015620392747223,35.03523254394531,33.6712646484375,32.1256217956543,2018-05-12T17:59:28+00:00,0.865045159987584,1050.7672119140625,3641.93359375,640.0,1288.1132568359376,0
1008,1.012282,1.012305099999999,3.0450912,3.5196905,0.015628792345523,35.051185607910156,33.701194763183594,32.164852142333984,2018-05-12T18:37:52+00:00,0.8651587973431181,1051.779541015625,3645.453369140625,512.0,1215.4553059895834,0
1009,1.0121641,1.012214999999999,3.0448034,3.5194571,0.015633611008524,35.06953048706055,33.742431640625,32.21010208129883,2018-05-12T19:14:08+00:00,0.8651343981433951,1052.791748046875,3648.972900390625,640.0,1291.1866129557293,0
1010,1.0120308,1.0121101,3.0445259,3.519149299999999,0.015651501715183,35.10236740112305,33.76121139526367,32.227901458740234,2018-05-12T19:52:32+00:00,0.865131212250642,1053.8038330078125,3652.491943359375,640.0,1291.1315999348958,0
1011,1.0119147,1.0119213,3.0442181,3.5185459,0.015623275190591002,35.07136154174805,33.766719818115234,32.29489517211914,2018-05-12T20:30:56+00:00,0.8651920954050931,1054.8157958984375,3656.010498046875,640.0,1291.133683268229,0
1012,1.0117868,1.0118114,3.0437999,3.518321499999999,0.015632359310984,34.99071502685547,33.71745300292969,32.208404541015625,2018-05-12T21:09:20+00:00,0.8651284142168361,1055.82763671875,3659.52880859375,512.0,1289.7877685546875,0
1013,1.0115777,1.0115926,3.043083,3.5176453999999993,0.015617983415722,35.04666519165039,33.69077682495117,32.183570861816406,2018-05-12T21:47:44+00:00,0.865090892902394,1056.8392333984375,3663.046630859375,512.0,1215.1851318359377,0
1014,1.0114986,1.0115701,3.0426702,3.5175958,0.015626799315214,35.02827072143555,33.677955627441406,32.135963439941406,2018-05-12T22:24:00+00:00,0.8649857382704401,1057.8507080078125,3666.564208984375,640.0,1287.8590169270833,0
1015,1.0113816,1.0114183,3.042172399999999,3.5170774,0.015637991949915,35.002811431884766,33.704185485839844,32.1703987121582,2018-05-12T23:02:24+00:00,0.8649716949646881,1058.8621826171875,3670.081298828125,640.0,1289.268310546875,0
1016,1.0112294,1.0112343,3.041465499999999,3.516437299999999,0.015629934147,35.04011535644531,33.70989990234375,32.183467864990234,2018-05-12T23:40:48+00:00,0.8649281191505961,1059.8734130859375,3673.59765625,640.0,1289.6778564453125,0
1017,1.011048,1.011136499999999,3.0406415,3.5161184999999993,0.015611284412443001,35.05308151245117,33.707035064697266,32.202980041503906,2018-05-13T00:19:12+00:00,0.8647721912671601,1060.884521484375,3677.11376953125,512.0,1215.802937825521,0
1018,1.0109795,1.0110397,3.0402207,3.5159078,0.015635414049029,35.09150695800781,33.698143005371094,32.14370346069336,2018-05-13T00:55:28+00:00,0.864704330415035,1061.8956298828125,3680.629638671875,640.0,1288.8259765625,0
1019,1.0108283,1.0108883,3.039697899999999,3.515351799999999,0.015621563419699001,34.89602279663086,33.67646789550781,32.1929931640625,2018-05-13T01:33:52+00:00,0.864692375881128,1062.906494140625,3684.14501953125,640.0,1287.9126627604167,0
1020,1.0107127,1.010741699999999,3.039295,3.5149281,0.015624826774001002,34.756004333496094,33.464839935302734,31.91852378845215,2018-05-13T02:12:16+00:00,0.8646819831108351,1063.917236328125,3687.659912109375,640.0,1280.4103434244792,0
1021,1.0106076,1.0106685,3.0390406,3.514805999999999,0.015622189268469,34.8624382019043,33.48835372924805,31.958152770996094,2018-05-13T02:50:40+00:00,0.8646396415620091,1064.9278564453125,3691.1748046875,512.0,1208.0738525390625,0
1022,1.010483,1.0105612,3.0388319,3.514447,0.015640502795577,34.971527099609375,33.62003707885742,32.11598205566406,2018-05-13T03:26:56+00:00,0.8646685808606581,1065.9384765625,3694.689208984375,640.0,1286.2009114583334,0
1023,1.0103539,1.0104126,3.038617399999999,3.5139403,0.015610937960445001,35.00418472290039,33.66669845581055,32.10683059692383,2018-05-13T04:05:20+00:00,0.8647322209771171,1066.9488525390625,3698.203125,640.0,1288.0293294270832,0
1024,1.010191,1.0103132,3.037925,3.5136642,0.015641612932085002,34.95365905761719,33.63211441040039,32.103271484375,2018-05-13T04:43:44+00:00,0.8646031114754791,1067.959228515625,3701.716796875,512.0,1213.7424967447917,0
1025,1.0100811,1.0101238,3.0376644,3.5130911,0.015617470256984001,34.99944305419922,33.6515007019043,32.18732833862305,2018-05-13T05:20:00+00:00,0.86466997681899,1068.9693603515625,3705.22998046875,640.0,1287.505753580729,0
1026,1.0099319,1.0100096,3.0373967,3.5127487,0.015619336627423002,35.01665115356445,33.672462463378906,32.156002044677734,2018-05-13T05:58:24+00:00,0.8646780511227571,1069.9793701171875,3708.74267578125,640.0,1288.3197428385415,0
1027,1.0098164,1.0098898,3.0372021,3.512329799999999,0.015663415193557,35.06375503540039,33.70246887207031,32.12450408935547,2018-05-13T06:36:48+00:00,0.8647257726196441,1070.9892578125,3712.2548828125,640.0,1289.2354085286456,0
1028,1.0096246,1.0097389,3.036890499999999,3.5117593,0.015616801567375,34.99403762817383,33.714866638183594,32.208702087402344,2018-05-13T07:15:12+00:00,0.8647775204866681,1071.9989013671875,3715.7666015625,512.0,1215.9408203125,0
1029,1.0094825,1.0096099,3.0361121,3.5114772,0.015666589140892,35.04133224487305,33.6912956237793,32.161312103271484,2018-05-13T07:51:28+00:00,0.864625320648529,1073.008544921875,3719.278076171875,640.0,1288.7928955078123,0
1030,1.0093848,1.0094495,3.0357244,3.510875499999999,0.015578178688883,35.04993438720703,33.69673156738281,32.13998031616211,2018-05-13T08:29:52+00:00,0.8646630733559191,1074.0179443359375,3722.7890625,640.0,1288.879150390625,0
1031,1.0092276,1.009280999999999,3.035027,3.5103998,0.015636855736374,35.02940368652344,33.69514465332031,32.1910514831543,2018-05-13T09:08:16+00:00,0.864581578428758,1075.02734375,3726.299560546875,512.0,1215.3474853515625,0
1032,1.009047899999999,1.0091249,3.034467,3.509812799999999,0.015621512196958,35.015018463134766,33.675655364990234,32.15755081176758,2018-05-13T09:44:32+00:00,0.8645666230404081,1076.036376953125,3729.809326171875,640.0,1288.5434733072916,0
1033,1.0089495,1.0090249,3.0340247,3.5095601,0.015620674937963002,34.99541091918945,33.66201400756836,32.1591911315918,2018-05-13T10:22:56+00:00,0.864502847522115,1077.04541015625,3733.31884765625,640.0,1288.3184082031248,0
1034,1.0088429,1.0089139,3.0335071,3.509219399999999,0.015643201768398,35.00373458862305,33.6786003112793,32.152587890625,2018-05-13T11:01:20+00:00,0.864439282422752,1078.0543212890625,3736.828125,512.0,1215.702530924479,0
1035,1.0086683,1.0087428,3.0331078,3.5087211,0.015621268190443,35.087886810302734,33.68751907348633,32.16874694824219,2018-05-13T11:37:36+00:00,0.8644482458295131,1079.0631103515625,3740.336669921875,640.0,1289.3185058593751,0
1036,1.0085928,1.0086908,3.032932299999999,3.5085265999999997,0.015606994740664001,35.075355529785156,33.71238708496094,32.158260345458984,2018-05-13T12:16:00+00:00,0.8644461467101311,1080.07177734375,3743.84521484375,640.0,1289.8339111328125,0
1037,1.0084556,1.0085379,3.0325129,3.507987,0.015603242442011,35.04243850708008,33.72397994995117,32.17326736450195,2018-05-13T12:54:24+00:00,0.8644595604259651,1081.080322265625,3747.353271484375,512.0,1216.683487955729,0
1038,1.0082878,1.0083687,3.0320745,3.5075772,0.015623069368302002,35.017494201660156,33.71741485595703,32.237457275390625,2018-05-13T13:30:40+00:00,0.8644355710830821,1082.0887451171875,3750.86083984375,640.0,1290.326220703125,0
1039,1.008185,1.0082235,3.0315821,3.5071034,0.015624171122908,34.98440170288086,33.70730209350586,32.22949981689453,2018-05-13T14:09:04+00:00,0.8644119531805071,1083.096923828125,3754.367919921875,640.0,1289.5018717447915,0
1040,1.0080186,1.008094,3.0311692,3.506933499999999,0.015632400289177003,35.034061431884766,33.70295333862305,32.21003723144531,2018-05-13T14:47:28+00:00,0.864336093056797,1084.10498046875,3757.875,512.0,1215.912491861979,0
1041,1.0078882,1.0079799,3.030889299999999,3.506487799999999,0.015628688037395002,35.046897888183594,33.72322463989258,32.203453063964844,2018-05-13T15:23:44+00:00,0.864366132972143,1085.113037109375,3761.38134765625,640.0,1290.1821940104164,0
1042,1.0076928,1.0077558,3.0304947,3.505672,0.015615070238709,35.0620231628418,33.718658447265625,32.185951232910156,2018-05-13T16:02:08+00:00,0.864454717954218,1086.1207275390625,3764.886962890625,640.0,1290.2355631510416,0
1043,1.0074806,1.0075877,3.0298703,3.5050969,0.015638802200555,35.05437088012695,33.7332649230957,32.19923400878906,2018-05-13T16:40:32+00:00,0.8644184130829591,1087.1282958984375,3768.39208984375,512.0,1217.2070149739584,0
1044,1.0073822,1.0074434,3.0293651,3.5045745,0.015638338401913,35.05945587158203,33.728275299072266,32.200862884521484,2018-05-13T17:16:48+00:00,0.864403110848406,1088.1357421875,3771.896728515625,640.0,1290.668074544271,0
1045,1.0072049,1.007313,3.0286484,3.504203299999999,0.015629816800355002,35.09187316894531,33.70683670043945,32.15351867675781,2018-05-13T17:55:12+00:00,0.864290151202129,1089.14306640625,3775.40087890625,512.0,1216.1326985677083,0
1046,1.0070947,1.0072038,3.0281432,3.5037851,0.015619673766195,35.036624908447266,33.70562744140625,32.15074157714844,2018-05-13T18:31:28+00:00,0.8642491230412501,1090.1502685546875,3778.90478515625,640.0,1290.4396158854165,0
1047,1.0069377,1.0070099,3.0275404,3.5031641000000002,0.015615259297192001,35.01472854614258,33.690616607666016,32.1652946472168,2018-05-13T19:09:52+00:00,0.86423025401522,1091.1573486328125,3782.407958984375,640.0,1289.4684895833332,0
1048,1.0068203,1.0068711,3.0272505,3.5027695,0.015589648857712001,35.041046142578125,33.71119689941406,32.14118576049805,2018-05-13T19:48:16+00:00,0.864244849682515,1092.1641845703125,3785.91064453125,512.0,1216.4323649088542,0
1049,1.006587299999999,1.0066855,3.0263221,3.502139299999999,0.015600802376866,35.02712631225586,33.683780670166016,32.16362762451172,2018-05-13T20:24:32+00:00,0.864135272974436,1093.1708984375,3789.412841796875,640.0,1288.8936116536458,0
1050,1.0064943,1.0065809,3.0260639,3.5018604,0.015609352849423,35.019744873046875,33.675254821777344,32.138023376464844,2018-05-13T21:02:56+00:00,0.864130363391984,1094.177490234375,3792.91455078125,512.0,1215.0228841145831,0
1051,1.0063379,1.0064164,3.0258129,3.501377799999999,0.015604411251842,35.00346755981445,33.6983642578125,32.204715728759766,2018-05-13T21:39:12+00:00,0.8641777816721171,1095.183837890625,3796.416015625,640.0,1289.9320882161458,0
1052,1.0061966,1.0062684,3.0253627,3.5008869000000002,0.015601427294313,34.96879196166992,33.703853607177734,32.187477111816406,2018-05-13T22:17:36+00:00,0.86417036208739,1096.1900634765625,3799.9169921875,640.0,1289.3251790364582,0
1053,1.006049599999999,1.006167499999999,3.0251691,3.5006387,0.015598719939589,35.05818176269531,33.7247314453125,32.259178161621094,2018-05-13T22:56:00+00:00,0.86417632873681,1097.1962890625,3803.41748046875,512.0,1217.8202392578125,0
1054,1.0058991,1.0060122,3.0248063,3.5001903,0.015613858588039,35.05061340332031,33.767913818359375,32.298683166503906,2018-05-13T23:32:16+00:00,0.864183384543406,1098.2022705078125,3806.917724609375,640.0,1292.76005859375,0
1055,1.0056531,1.0057334,3.0236855,3.4992924,0.015605612657964,35.03794479370117,33.74125289916992,32.23239517211914,2018-05-14T00:10:40+00:00,0.864084836122868,1099.2080078125,3810.4169921875,512.0,1217.586564127604,0
1056,1.0054511,1.0055661,3.0229235,3.4988801,0.015617652796208002,35.02741241455078,33.693214416503906,32.19978332519531,2018-05-14T00:46:56+00:00,0.86396887392626,1100.213623046875,3813.916015625,640.0,1289.5698730468748,0
1057,1.005294199999999,1.005430099999999,3.0224938,3.498436,0.015619823709130001,35.021995544433594,33.67604446411133,32.16873550415039,2018-05-14T01:25:20+00:00,0.863955721928313,1101.218994140625,3817.414306640625,512.0,1215.0391357421875,0
1058,1.0051858,1.005318,3.022377,3.4979784,0.015614625066518001,35.110660552978516,33.70282745361328,32.167240142822266,2018-05-14T02:01:36+00:00,0.8640353525339091,1102.224365234375,3820.912353515625,640.0,1289.7153483072916,0
1059,1.0049964,1.0050757,3.0222216,3.4971025,0.015572506934404002,35.171382904052734,33.78797912597656,32.34280776977539,2018-05-14T02:40:00+00:00,0.864207325921959,1103.2293701171875,3824.409423828125,640.0,1218.6245198567708,0
1060,1.004857699999999,1.0049663,3.0210416,3.4965434,0.015593183226883002,35.06460189819336,33.76692581176758,32.25222396850586,2018-05-14T03:16:16+00:00,0.8640080371946761,1104.234375,3827.906005859375,640.0,1292.3657389322916,0
1061,1.0046304,1.0047561,3.020235799999999,3.4961507000000003,0.015595410019159001,35.10071563720703,33.702796936035156,32.148441314697266,2018-05-14T03:54:40+00:00,0.8638746035747251,1105.2391357421875,3831.402099609375,640.0,1290.1854003906249,0
1062,1.0044472,1.004531699999999,3.0196435,3.495469799999999,0.015611658804118002,35.0107536315918,33.72322463989258,32.20158004760742,2018-05-14T04:33:04+00:00,0.863873434123218,1106.24365234375,3834.897705078125,512.0,1217.1158935546873,0
1063,1.0043017,1.0044075,3.0189562,3.4951212,0.015569011680781002,34.95185089111328,33.67131805419922,32.1141471862793,2018-05-14T05:09:20+00:00,0.8637629504808011,1107.248046875,3838.392822265625,640.0,1288.4781412760417,0
1064,1.0041996,1.0042875,3.0184047,3.4948087,0.015604122541844002,35.01609802246094,33.685325622558594,32.17134475708008,2018-05-14T05:47:44+00:00,0.8636823812416391,1108.2523193359375,3841.887451171875,512.0,1215.3202311197917,0
1065,1.0039427,1.004062099999999,3.017776,3.4940724,0.015584710985422,35.0366325378418,33.72588348388672,32.236759185791016,2018-05-14T06:24:00+00:00,0.8636844502706921,1109.2564697265625,3845.381591796875,640.0,1290.362996419271,0
1066,1.0038013,1.0039351,3.0172603,3.4936674,0.015594789758324002,35.004703521728516,33.71114730834961,32.21003723144531,2018-05-14T07:02:24+00:00,0.8636369621218091,1110.2603759765625,3848.875244140625,512.0,1216.420654296875,0
1067,1.0036093,1.0037345,3.0166726,3.493133999999999,0.015599993988871002,35.0079345703125,33.72637176513672,32.195953369140625,2018-05-14T07:38:40+00:00,0.8636005947667621,1111.26416015625,3852.368408203125,640.0,1290.477685546875,0
1068,1.0033357,1.0035409,3.015923,3.492568,0.015590093098580001,35.006534576416016,33.6960563659668,32.1732177734375,2018-05-14T08:17:04+00:00,0.863525921327802,1112.2677001953125,3855.861083984375,512.0,1215.8751790364586,0
1069,1.0031809,1.0033123,3.0154772,3.4918244,0.015597169287502,35.00864791870117,33.699073791503906,32.18892288208008,2018-05-14T08:53:20+00:00,0.8635821434777761,1113.27099609375,3859.352783203125,640.0,1289.6478190104167,0
1070,1.0030131,1.0031742,3.014800299999999,3.4914167000000003,0.015585245564579001,35.03312301635742,33.69670867919922,32.167118072509766,2018-05-14T09:31:44+00:00,0.8634891103087171,1114.274169921875,3862.84423828125,512.0,1215.9866943359375,0
1071,1.0028584,1.0029659,3.014246,3.490750299999999,0.015600052662193001,35.02590560913086,33.69413757324219,32.14789962768555,2018-05-14T10:08:00+00:00,0.8634951632031651,1115.277099609375,3866.3349609375,640.0,1289.2040608723958,0
1072,1.0026773,1.002805,3.0138202,3.4902248,0.015589329414069002,35.02870178222656,33.72863006591797,32.229000091552734,2018-05-14T10:46:24+00:00,0.8635031760704921,1116.2799072265625,3869.8251953125,512.0,1217.2966389973958,0
1073,1.0024942,1.0026038,3.0135388,3.4895042999999992,0.015574794262647,35.04500961303711,33.76169204711914,32.26838302612305,2018-05-14T11:22:40+00:00,0.8636008272005851,1117.282470703125,3873.314697265625,640.0,1218.76552734375,0
1074,1.0022541,1.0023623,3.012026799999999,3.4886479,0.015599106438457001,34.946170806884766,33.700321197509766,32.17345428466797,2018-05-14T11:58:56+00:00,0.863379419860628,1118.284912109375,3876.803466796875,640.0,1290.0789550781249,0
1075,1.002073199999999,1.0022293,3.011548,3.4883959,0.015596582554280002,34.97856521606445,33.71326446533203,32.23112106323242,2018-05-14T12:37:20+00:00,0.863304534900984,1119.287109375,3880.291748046875,640.0,1216.6356526692707,0
1076,1.0018848,1.0019988,3.0107651,3.4876409,0.015628099441528,35.05200958251953,33.73261642456055,32.187294006347656,2018-05-14T13:13:36+00:00,0.863266943566351,1120.2890625,3883.779296875,640.0,1290.963134765625,0
1077,1.0017138,1.0018582,3.0101917,3.4872289,0.015606301836669001,35.021705627441406,33.72041702270508,32.152347564697266,2018-05-14T13:52:00+00:00,0.863204506019091,1121.291015625,3887.2666015625,512.0,1216.3760335286456,0
1078,1.001448,1.0015904,3.009635,3.4863777000000002,0.015613278374075001,35.058067321777344,33.72618103027344,32.256446838378906,2018-05-14T14:28:16+00:00,0.8632555789924881,1122.2926025390625,3890.7529296875,640.0,1290.8506673177083,0
1079,1.0013329,1.0014496,3.0095346,3.4860721,0.015611570328474001,35.076255798339844,33.7427864074707,32.28927230834961,2018-05-14T15:06:40+00:00,0.8633024543583021,1123.2939453125,3894.239013671875,512.0,1217.8885986328125,0
1080,1.0010885,1.0011988,3.0086126,3.4851985,0.015596347860991,35.033348083496094,33.74235916137695,32.26675796508789,2018-05-14T15:42:56+00:00,0.8632543024450401,1124.295166015625,3897.724365234375,640.0,1291.0479736328125,0
1081,1.000885,1.001037999999999,3.0079722,3.4848526,0.015589434653520001,35.028228759765625,33.72422790527344,32.242835998535156,2018-05-14T16:21:20+00:00,0.863156220725089,1125.2962646484375,3901.209228515625,512.0,1217.1927083333333,0
1082,1.0006547,1.0007793,3.0072217,3.4840364,0.0155845945701,35.0023307800293,33.722808837890625,32.21937942504883,2018-05-14T16:57:36+00:00,0.863143019975336,1126.2969970703125,3904.693115234375,640.0,1217.1030843098956,0
1083,1.0004177,1.0005422,3.0062644,3.4832146,0.015584391541779001,35.0701904296875,33.73214340209961,32.22970962524414,2018-05-14T17:33:52+00:00,0.863071830257027,1127.297607421875,3908.17626953125,640.0,1291.0219401041666,0
1084,1.0002463,1.0003761,3.0056491,3.4826536,0.015593904070556,35.11705017089844,33.735836029052734,32.17744445800781,2018-05-14T18:12:16+00:00,0.863034181751524,1128.2979736328125,3911.658935546875,512.0,1217.1284749348958,0
1085,1.0000204,1.000169399999999,3.0050488,3.4817288,0.015572333708405002,35.0984001159668,33.7994384765625,32.25527572631836,2018-05-14T18:48:32+00:00,0.863091002377899,1129.298095703125,3915.140869140625,640.0,1293.3897298177083,0
1086,0.99976778,0.9999216200000001,3.003888399999999,3.4810851,0.015583586879074001,35.08162307739258,33.74195861816406,32.160518646240234,2018-05-14T19:26:56+00:00,0.862917255312143,1130.2979736328125,3918.621826171875,512.0,1217.5652994791667,0
1087,0.99951267,0.99969923,3.0030584,3.480381,0.015551441349089002,35.062034606933594,33.73642349243164,32.16218948364258,2018-05-14T20:03:12+00:00,0.8628533485270721,1131.2977294921875,3922.102294921875,640.0,1217.0495035807292,0
1088,0.99933267,0.99946499,3.0023282,3.4796774,0.015560293570160002,34.98951721191406,33.739112854003906,32.221031188964844,2018-05-14T20:39:28+00:00,0.8628179727235631,1132.2972412109375,3925.581787109375,640.0,1291.110693359375,0
1089,0.99912113,0.99927837,3.0018873,3.4792541999999997,0.015579137019813002,35.030094146728516,33.72733688354492,32.225276947021484,2018-05-14T21:17:52+00:00,0.8627961992544261,1133.2965087890625,3929.06103515625,512.0,1217.6017578125,0
1090,0.99887061,0.99902642,3.0011187,3.4784482,0.015586707741022,34.94322967529297,33.70092010498047,32.23020935058594,2018-05-14T21:54:08+00:00,0.8627751593368561,1134.2955322265625,3932.53955078125,640.0,1216.273575846354,0
1091,0.99864215,0.9988021300000001,3.0006051,3.4777079,0.015580302104353001,34.97592544555664,33.730934143066406,32.21794891357422,2018-05-14T22:30:24+00:00,0.86281113488571,1135.2943115234375,3936.017333984375,640.0,1291.0320475260417,0
1092,0.9984268,0.99858493,2.999843399999999,3.4770427,0.015583553351461001,35.08003616333008,33.7381591796875,32.225704193115234,2018-05-14T23:08:48+00:00,0.8627571355393471,1136.2928466796875,3939.494384765625,512.0,1217.648592122396,0
1093,0.99819499,0.99839097,2.9990759,3.4763806,0.015552348457276,35.05880355834961,33.80791091918945,32.30050277709961,2018-05-14T23:45:04+00:00,0.8627006778256671,1137.291259765625,3942.970703125,640.0,1220.0370768229168,0
1094,0.99790126,0.99807179,2.9984598,3.4754357000000002,0.015559989959001002,35.083499908447266,33.78276824951172,32.235198974609375,2018-05-15T00:21:20+00:00,0.862757955786665,1138.289306640625,3946.446044921875,640.0,1292.936629231771,0
