cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0657691,1.0648655,3.250798,3.684198399999999,0.015466682612895001,37.75417709350586,35.291038513183594,32.53772735595703,2018-04-18T18:03:44+00:00,0.882362361375543,126.85913848876953,438.83831787109375,640.0,1572.7992624732738,0
119,1.0658292,1.0650034,3.2514608,3.6848428,0.015466790646314002,37.86674880981445,35.31119155883789,32.63175582885742,2018-04-18T18:48:32+00:00,0.8823879271050581,127.92414093017578,442.5231628417969,640.0,1573.0801568869188,0
120,1.0659497,1.0651542,3.2527179999999998,3.6850703,0.015442688949406001,37.958343505859375,35.334686279296875,32.66058349609375,2018-04-18T19:33:20+00:00,0.8826746127475501,128.9893035888672,446.208251953125,512.0,1498.349793995767,0
121,1.0659014,1.0651338,3.2532568,3.6846349,0.015419286675751001,38.02724075317383,35.45746994018555,32.80762481689453,2018-04-18T20:16:00+00:00,0.8829251440895811,130.05442810058594,449.89288330078125,640.0,1580.289636504976,0
122,1.0659345,1.065092899999999,3.253596099999999,3.6840916,0.015411197207868,38.04597854614258,35.5268440246582,32.840538024902344,2018-04-18T21:00:48+00:00,0.8831474494282391,131.11952209472656,453.57696533203125,512.0,1506.042161432743,0
123,1.0659443,1.0651252,3.2535732,3.684231299999999,0.015409914776682002,38.18506622314453,35.58406448364258,32.86686706542969,2018-04-18T21:43:28+00:00,0.8831077462481791,132.1846466064453,457.2611999511719,640.0,1586.194174281923,0
124,1.065948,1.065113199999999,3.2533791,3.6841626,0.015409664250910001,38.07892608642578,35.589717864990234,32.873802185058594,2018-04-18T22:28:16+00:00,0.8830715289276321,133.24977111816406,460.94537353515625,640.0,1585.709526484285,0
125,1.0657281,1.0649825,3.2530365,3.6837212999999993,0.015402727760374001,38.14046096801758,35.5840950012207,32.899051666259766,2018-04-18T23:13:04+00:00,0.8830843147661571,134.3147430419922,464.62908935546875,512.0,1509.340598820832,0
126,1.0657315,1.064931399999999,3.2527742,3.683513899999999,0.01540049072355,38.27485275268555,35.665550231933594,32.9222297668457,2018-04-18T23:55:44+00:00,0.8830628275897101,135.3796844482422,468.3125915527344,640.0,1589.3363282036235,0
127,1.0655975,1.0632157,3.2527828,3.6777911,0.015391470864415,38.20429992675781,35.68145751953125,32.98638153076172,2018-04-19T00:40:32+00:00,0.884439249417945,136.44288635253906,471.9903869628906,512.0,1513.61475962709,0
128,1.065632699999999,1.064773,3.2530456,3.6826835,0.015388195402920002,38.168338775634766,35.69362258911133,32.99503707885742,2018-04-19T01:23:12+00:00,0.8833356436956911,137.50765991210938,475.6730651855469,640.0,1512.357953735964,0
129,1.0656245,1.064815,3.2526762,3.6829312,0.015382568351924001,38.172664642333984,35.672027587890625,32.94427490234375,2018-04-19T02:05:52+00:00,0.8831759333435281,138.57247924804688,479.3559875488281,640.0,1590.747187876874,0
130,1.0655444,1.064795999999999,3.2519417,3.6829355,0.015382919460535,38.248069763183594,35.64519500732422,32.954627990722656,2018-04-19T02:50:40+00:00,0.8829754688888791,139.6372833251953,483.0389404296875,640.0,1510.718616447499,0
131,1.0655838,1.0647337,3.2514502999999992,3.6827927000000003,0.01539593655616,38.17894744873047,35.60224533081055,32.884002685546875,2018-04-19T03:33:20+00:00,0.882876274844359,140.70201110839844,486.72174072265625,640.0,1586.8791852225108,0
132,1.065486199999999,1.064662,3.2508223,3.6827818999999993,0.015391266904771002,38.1657829284668,35.584861755371094,32.84709930419922,2018-04-19T04:18:08+00:00,0.882708340670404,141.7666778564453,490.4045104980469,512.0,1508.4145878012046,0
133,1.0653918,1.0646561,3.250397399999999,3.6828762999999993,0.015422678552567001,38.14994812011719,35.585487365722656,32.88819122314453,2018-04-19T05:00:48+00:00,0.882570343185297,142.83132934570312,494.0873718261719,640.0,1585.7275786343469,0
134,1.0653731,1.064526,3.2501769,3.6823442,0.015415943227708001,38.033660888671875,35.563323974609375,32.82490539550781,2018-04-19T05:45:36+00:00,0.8826379945687851,143.89585876464844,497.7697448730469,512.0,1508.7634524619198,0
135,1.0653486,1.0645542,3.2498035,3.682508,0.015423059463500002,38.134521484375,35.522979736328125,32.793453216552734,2018-04-19T06:28:16+00:00,0.8824973360546671,144.9604034423828,501.4522399902344,640.0,1582.4737565978112,0
136,1.0652641,1.0644885,3.2490792,3.6823902,0.015423726290464,38.081729888916016,35.49197006225586,32.74240493774414,2018-04-19T07:13:04+00:00,0.8823288743273321,146.02490234375,505.1346435546875,512.0,1505.6127370857803,0
137,1.0652666,1.0644466,3.248509899999999,3.682379,0.015427451580762001,38.05991744995117,35.44279861450195,32.65077209472656,2018-04-19T07:55:44+00:00,0.8821769567988521,147.08934020996094,508.8170166015625,640.0,1501.5677500371917,0
138,1.0651714,1.064409,3.2477384,3.6825254000000003,0.015441803261637,38.0708122253418,35.385589599609375,32.642822265625,2018-04-19T08:38:24+00:00,0.881932382598094,148.15374755859375,512.49951171875,640.0,1578.0965527645271,0
139,1.0650848999999991,1.064332,3.2470288,3.6824291000000002,0.01546765025705,37.95496368408203,35.37959289550781,32.56832504272461,2018-04-19T09:23:12+00:00,0.881762747312636,149.21807861328125,516.1819458007812,640.0,1499.709197306383,0
140,1.064970899999999,1.0641919,3.2464724,3.682034,0.015460173599421001,37.96311950683594,35.34867477416992,32.58540344238281,2018-04-19T10:05:52+00:00,0.8817062525767001,150.2822723388672,519.864013671875,640.0,1575.343164679845,0
141,1.0650245,1.064202,3.2461805,3.6820121,0.015457677654922002,38.051387786865234,35.35114288330078,32.4977912902832,2018-04-19T10:50:40+00:00,0.88163221951389,151.3464813232422,523.5460205078125,512.0,1498.4919691388168,0
142,1.0648924,1.0641232,3.2455556,3.6820431,0.015477778390049001,38.077030181884766,35.35941696166992,32.445526123046875,2018-04-19T11:33:20+00:00,0.8814550812835401,152.4105987548828,527.22802734375,640.0,1497.0044285855406,0
143,1.0648829,1.064094399999999,3.245223299999999,3.6818748,0.015475746244192002,37.921112060546875,35.31110382080078,32.50767135620117,2018-04-19T12:16:00+00:00,0.8814051200220061,153.47470092773438,530.909912109375,640.0,1575.244870344875,0
144,1.0649168,1.0640588,3.2450712,3.681825899999999,0.015474374406039002,37.863216400146484,35.29633712768555,32.614959716796875,2018-04-19T13:00:48+00:00,0.881375515338734,154.53875732421875,534.5917358398438,640.0,1495.4208383419461,0
145,1.0648018,1.064013399999999,3.2445061,3.6817851,0.015475969761610002,37.824283599853516,35.30349349975586,32.62173843383789,2018-04-19T13:43:28+00:00,0.8812317970432331,155.60276794433594,538.2735595703125,640.0,1573.1189904949388,0
146,1.0647501,1.0639697,3.244099599999999,3.6817405,0.015479101799428002,37.933189392089844,35.26070022583008,32.43965530395508,2018-04-19T14:28:16+00:00,0.8811320624036371,156.66673278808594,541.9552612304688,512.0,1495.0919622367799,0
147,1.064684199999999,1.063912899999999,3.243960399999999,3.6815281,0.015481904149055,37.97567367553711,35.30522155761719,32.50447082519531,2018-04-19T15:10:56+00:00,0.8811450875520951,157.73065185546875,545.6367797851562,640.0,1495.4134853208693,0
148,1.0646558,1.0638741999999999,3.2440045,3.6812541,0.015485160984098,38.07415008544922,35.36138916015625,32.56871032714844,2018-04-19T15:53:36+00:00,0.8812226518131411,158.79452514648438,549.3180541992188,640.0,1576.661639958599,0
149,1.0646808,1.0638418,3.244431999999999,3.6809266000000003,0.015468377619981,38.040367126464844,35.449859619140625,32.705718994140625,2018-04-19T16:38:24+00:00,0.88141719533337,159.85836791992188,552.9989624023438,512.0,1502.515183961405,0
150,1.064717199999999,1.063894,3.245254,3.680983799999999,0.015461704693734,38.02320098876953,35.503692626953125,32.8176383972168,2018-04-19T17:21:04+00:00,0.8816268085722081,160.92225646972656,556.6799926757812,640.0,1582.4500707834945,0
151,1.0646681,1.0639482,3.245882,3.6808226,0.015433130785822001,38.27590560913086,35.55369186401367,32.82665252685547,2018-04-19T18:05:52+00:00,0.881836033065,161.9862060546875,560.3607788085938,512.0,1508.103314759605,0
152,1.064741,1.0638776,3.2459874,3.6803131000000002,0.015409599989652,38.24623107910156,35.64961242675781,32.91319274902344,2018-04-19T18:48:32+00:00,0.881986752703187,163.0500946044922,564.0410766601562,640.0,1510.689160242396,0
153,1.064703199999999,1.0639261,3.246018899999999,3.680481,0.015421825461089,38.33374786376953,35.711387634277344,32.957679748535156,2018-04-19T19:31:12+00:00,0.8819550759805571,164.114013671875,567.7215576171875,640.0,1591.4544884045833,0
154,1.0647073,1.063835399999999,3.2461257,3.6799703,0.015404850244522001,38.28163146972656,35.7047119140625,32.934242248535156,2018-04-19T20:16:00+00:00,0.8821064941746951,165.1778564453125,571.4015502929688,512.0,1514.1084093819525,0
155,1.0646875,1.0638938,3.246004299999999,3.6802666,0.015415438450872001,38.28448486328125,35.68790054321289,32.95912551879883,2018-04-19T20:58:40+00:00,0.8820024886240571,166.2417449951172,575.0818481445312,640.0,1512.2262536318299,0
156,1.0646499,1.0638453,3.2457292,3.6800927999999997,0.015408575534820002,38.29916000366211,35.689857482910156,32.950889587402344,2018-04-19T21:41:20+00:00,0.8819693894675691,167.3055877685547,578.7619018554688,640.0,1591.0270134837826,0
157,1.064473899999999,1.0637336,3.2452502,3.6797225,0.015409341081976,38.2889404296875,35.71260452270508,33.000328063964844,2018-04-19T22:26:08+00:00,0.881927971470674,168.36932373046875,582.441650390625,512.0,1515.097020065856,0
158,1.0645481,1.0636823,3.245258299999999,3.679397799999999,0.015401932410895,38.31018829345703,35.73750686645508,33.03573989868164,2018-04-19T23:08:48+00:00,0.882008001418058,169.43299865722656,586.1210327148438,640.0,1514.2436800603969,0
159,1.06444,1.0636396,3.2449937,3.6793289,0.015396569855511001,38.42285919189453,35.816463470458984,33.111488342285156,2018-04-19T23:51:28+00:00,0.881952602823846,170.49664306640625,589.8003540039062,640.0,1596.522585370019,0
160,1.0644921,1.0620055,3.2453589,3.6737797,0.015406723134219001,38.447689056396484,35.830345153808594,33.059852600097656,2018-04-20T00:36:16+00:00,0.883384188768858,171.55865478515625,593.47412109375,512.0,1519.9190400498414,0
161,1.0644182,1.0636461,3.2453334,3.6791685,0.015394171699881002,38.52521514892578,35.918270111083984,33.17145538330078,2018-04-20T01:18:56+00:00,0.882083383786309,172.62229919433594,597.1533203125,640.0,1522.6713245904104,0
162,1.0643553,1.063610899999999,3.2451491,3.6789453,0.015389878302812,38.396629333496094,35.87498474121094,33.10066223144531,2018-04-20T02:01:36+00:00,0.8820868035194761,173.6859130859375,600.832275390625,640.0,1520.363816550428,0
163,1.06433,1.0634993,3.244791,3.6785235,0.015378016047179002,38.395965576171875,35.84376907348633,33.06426239013672,2018-04-20T02:44:16+00:00,0.8820905996658711,174.74940490722656,604.5108032226562,640.0,1598.0406573135253,0
164,1.0642192,1.0634259,3.2440722,3.6784279,0.015398862771689002,38.40340805053711,35.82643508911133,33.006187438964844,2018-04-20T03:29:04+00:00,0.8819181150730181,175.81283569335938,608.189208984375,512.0,1519.5177157603694,0
165,1.064236199999999,1.0633738,3.2437019,3.6783289999999997,0.015403462573885002,38.37842559814453,35.80648422241211,33.0667610168457,2018-04-20T04:11:44+00:00,0.881841156677393,176.87620544433594,611.8675537109375,640.0,1517.2104947376258,0
166,1.0642147,1.0634274,3.243445899999999,3.6787579,0.015409916639328001,38.36561965942383,35.829200744628906,33.03334045410156,2018-04-20T04:54:24+00:00,0.88166875564168,177.93963623046875,615.5463256835938,640.0,1597.3326691080792,0
167,1.0641742,1.0633247,3.2431562,3.6784288999999992,0.015420327894389001,38.35891342163086,35.825225830078125,33.04085159301758,2018-04-20T05:39:12+00:00,0.8816688559618481,179.00296020507812,619.2247314453125,512.0,1519.5125453138303,0
168,1.0641218000000001,1.0633136,3.2427747,3.6784117,0.015408109873533,38.3548469543457,35.806556701660156,33.11753845214844,2018-04-20T06:21:52+00:00,0.8815692653435171,180.06626892089844,622.9031372070312,640.0,1517.9279411503499,0
169,1.0641226,1.0632482,3.2426844,3.678222899999999,0.015406434424221,38.36791229248047,35.804561614990234,33.10123825073242,2018-04-20T07:04:32+00:00,0.8815899656325881,181.1295166015625,626.5813598632812,640.0,1595.9526008600292,0
170,1.0639789,1.0632405,3.2421984999999998,3.6782577,0.015407367609441001,38.2781867980957,35.784854888916016,33.046329498291016,2018-04-20T07:49:20+00:00,0.881449524322344,182.19276428222656,630.2596435546875,512.0,1518.6332470372197,0
171,1.0640317,1.0631844,3.2419813,3.6779973999999998,0.015404879115521,38.300933837890625,35.75831604003906,33.01838302612305,2018-04-20T08:32:00+00:00,0.8814528525767851,183.25595092773438,633.9376220703125,512.0,1516.1677814594655,0
172,1.064034199999999,1.063151,3.2414269,3.6780887,0.015427234582602001,38.231353759765625,35.71720886230469,32.97145462036133,2018-04-20T09:14:40+00:00,0.881280242099653,184.319091796875,637.61572265625,640.0,1514.1527263328312,0
173,1.0638322,1.0630926,3.2403417,3.678141799999999,0.015432176180183001,38.18895721435547,35.66075897216797,32.965538024902344,2018-04-20T09:57:20+00:00,0.880972479092568,185.38218688964844,641.2938232421875,640.0,1589.569453086394,0
174,1.0637771,1.0630038,3.2394822,3.6779040999999992,0.015432384796440001,38.156776428222656,35.58847427368164,32.8812370300293,2018-04-20T10:42:08+00:00,0.880795722759601,186.4451904296875,644.9717407226562,512.0,1509.3363170270095,0
175,1.0636997,1.0629333,3.238569,3.677854799999999,0.015447353012859,38.11716842651367,35.50408935546875,32.801448822021484,2018-04-20T11:24:48+00:00,0.8805592325178251,187.50811767578125,648.6495971679688,640.0,1505.0730129747321,0
176,1.0636292,1.062827899999999,3.2376819,3.6777074,0.015474259853363,38.084320068359375,35.452754974365234,32.73133087158203,2018-04-20T12:07:28+00:00,0.8803533146764201,188.57095336914062,652.3273315429688,640.0,1502.0375102835505,0
177,1.0636026,1.0627686,3.2371826,3.677798,0.01548602245748,37.94160842895508,35.414913177490234,32.73493957519531,2018-04-20T12:50:08+00:00,0.8801958672009711,189.63372802734375,656.005126953125,640.0,1580.4097144378215,0
178,1.0635375,1.0627478,3.2366877,3.6778257,0.015490099787712002,38.13126754760742,35.4218864440918,32.60398483276367,2018-04-20T13:34:56+00:00,0.8800546746954321,190.69647216796875,659.6829223632812,512.0,1502.9696940527,0
179,1.063441799999999,1.0626757,3.2360263,3.6776206,0.015490576624870002,38.0504264831543,35.41133117675781,32.62324523925781,2018-04-20T14:17:36+00:00,0.8799239105850121,191.75914001464844,663.3605346679688,640.0,1500.071986381629,0
180,1.0634581,1.0626563,3.2358158,3.6776233,0.015496006235480001,38.08903503417969,35.41481018066406,32.728878021240234,2018-04-20T15:00:16+00:00,0.879866026517724,192.82180786132812,667.0382080078125,640.0,1499.6760044742775,0
181,1.063403,1.0625755,3.2358103,3.6774013,0.015481606125831002,38.12376022338867,35.486907958984375,32.69003677368164,2018-04-20T15:42:56+00:00,0.8799176472798871,193.88436889648438,670.715576171875,640.0,1583.111143892588,0
182,1.063449699999999,1.0626341,3.2369411,3.6774552,0.015475358814001002,38.12802505493164,35.55560302734375,32.85512161254883,2018-04-20T16:27:44+00:00,0.8802122456855491,194.94700622558594,674.39306640625,512.0,1507.6536042931766,0
183,1.0635036,1.0626898,3.2379982,3.6772516,0.015465687960386,38.323604583740234,35.64945983886719,32.905006408691406,2018-04-20T17:10:24+00:00,0.88054845091372,196.00970458984375,678.0703125,640.0,1510.851589290766,0
184,1.063429,1.0626416,3.2383604,3.676726099999999,0.015447250567376001,38.44149398803711,35.745853424072266,33.04498291015625,2018-04-20T17:53:04+00:00,0.8807728157939201,197.0723419189453,681.7470092773438,640.0,1593.9084359376075,0
185,1.0634832,1.0626229,3.2386494,3.6764562,0.015435005538165002,38.45722579956055,35.79145431518555,33.11454391479492,2018-04-20T18:37:52+00:00,0.880916084353187,198.1349639892578,685.4234619140625,512.0,1518.3437756286257,0
186,1.0634204,1.0626251,3.2386925,3.676434999999999,0.015406571328639,38.49977111816406,35.821773529052734,33.107521057128906,2018-04-20T19:20:32+00:00,0.88093288743035,199.1975860595703,689.0999145507812,640.0,1518.4046358652627,0
187,1.0634636,1.0625871,3.2386837,3.6761291,0.015427473001182001,38.433650970458984,35.849403381347656,33.05882263183594,2018-04-20T20:03:12+00:00,0.8810037982616,200.2601776123047,692.7760620117188,640.0,1518.376283852123,0
188,1.0634278,1.0626165,3.2386668,3.6763523,0.015414318069815,38.51332092285156,35.858245849609375,33.116310119628906,2018-04-20T20:45:52+00:00,0.880945713499764,201.3227996826172,696.452392578125,640.0,1598.3051744611935,0
189,1.0633283,1.0625401,3.2383995,3.6760035,0.015428625978529,38.53402328491211,35.89380645751953,33.184268951416016,2018-04-20T21:30:40+00:00,0.880956587772563,202.3853302001953,700.12841796875,512.0,1522.5374105056962,0
190,1.0633738,1.062552199999999,3.2385759,3.6760097,0.015421866439282,38.62192153930664,35.911842346191406,33.1383171081543,2018-04-20T22:13:20+00:00,0.8810030887568111,203.44789123535156,703.8043823242188,512.0,1522.800500602801,0
191,1.0633913,1.0625374,3.2387805,3.6758616,0.015409007668495001,38.66473388671875,35.986656188964844,33.22673416137695,2018-04-20T22:56:00+00:00,0.881094244679941,204.5104217529297,707.4802856445312,640.0,1524.845173875934,0
192,1.0633051,1.0625117,3.2389609999999998,3.6756518,0.015398941934108,38.77999496459961,36.00898361206055,33.277774810791016,2018-04-20T23:38:40+00:00,0.8811936429887071,205.57293701171875,711.1559448242188,640.0,1604.5868750196782,0
