cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
356,1.0173222,1.0177778,2.9512188,3.5769436,0.017962595447897002,34.143680572509766,31.55982208251953,29.457313537597656,2017-07-17T04:05:20+00:00,0.8250671886467541,378.9791259765625,1323.2327880859375,640.0,1870.5246256510416,0
357,1.0168049,1.0172373,2.9474826,3.575992299999999,0.018126856535673003,34.22761535644531,31.366636276245117,29.368959426879883,2017-07-17T05:05:04+00:00,0.824241875464888,379.9963684082031,1326.8087158203125,640.0,1863.9907958984377,0
358,1.016247699999999,1.0167716,2.9512001999999997,3.5753214,0.018057838082313,33.66630172729492,31.684123992919922,30.12717056274414,2017-07-17T06:04:48+00:00,0.825436336996164,381.0131530761719,1330.384033203125,640.0,1950.0829915364584,0
359,1.0155959,1.0160512,2.941353799999999,3.571923999999999,0.018143333494663003,33.83313751220703,31.288328170776367,29.560260772705078,2017-07-17T07:06:40+00:00,0.823464832958371,382.0292053222656,1333.9560546875,640.0,1859.973506673177,0
360,1.0148479,1.015234599999999,2.935281299999999,3.5706272,0.018174996599555,34.258941650390625,31.185619354248047,29.565872192382812,2017-07-17T08:06:24+00:00,0.8220632218339671,383.04443359375,1337.526611328125,640.0,1854.4830525716147,0
361,1.014745099999999,1.0151763,2.939562799999999,3.571401399999999,0.017879679799079,34.804264068603516,31.4234619140625,29.338117599487305,2017-07-17T09:06:08+00:00,0.8230838460219001,384.0596008300781,1341.0980224609375,640.0,1928.5372639973957,0
362,1.0140022,1.0143822,2.933058,3.56762,0.018207766115665002,34.39780044555664,31.24555015563965,29.21587562561035,2017-07-17T10:08:00+00:00,0.8221329625913071,385.073974609375,1344.6656494140625,640.0,1854.7956176757816,0
363,1.013191599999999,1.0121968,2.9285641,3.5615532,0.018087664619088003,34.365936279296875,31.25026512145996,29.207324981689453,2017-07-17T11:07:44+00:00,0.8222716145304241,386.086181640625,1348.2271728515625,640.0,1854.8785441080727,0
364,1.013147,1.0136395,2.933002,3.565143799999999,0.018022598698735,33.717403411865234,31.419382095336914,29.556947708129883,2017-07-17T12:07:28+00:00,0.82268827417284,387.0998229980469,1351.7923583984375,640.0,1930.1139770507812,0
365,1.012557,1.0130129,2.9305007,3.563242,0.018212864175438,33.8970832824707,31.2348575592041,29.684724807739258,2017-07-17T13:09:20+00:00,0.8224253923814321,388.1128234863281,1355.3555908203125,640.0,1857.5099609375,0
366,1.0121038,1.012544,2.932001799999999,3.5614774000000002,0.018131075426936,34.087345123291016,31.427261352539062,29.70282554626465,2017-07-17T14:09:04+00:00,0.8232543606762741,389.1253662109375,1358.9171142578125,640.0,1935.2592651367188,0
367,1.0117359,1.0122294,2.9334142,3.5576470000000002,0.018142458051443003,33.628395080566406,31.695194244384766,29.5994873046875,2017-07-17T15:10:56+00:00,0.824537735194076,390.1376037597656,1362.4747314453125,640.0,1883.0002970377604,0
368,1.010826,1.0111669,2.9267938,3.5556996,0.018332216888666,34.43669891357422,31.5037841796875,29.06216812133789,2017-07-17T16:10:40+00:00,0.8231274093008301,391.1487731933594,1366.0303955078125,640.0,1869.3163126627603,0
369,1.010614,1.0111181,2.927644,3.5579011,0.018160378560423,34.5530891418457,31.6015567779541,29.383628845214844,2017-07-17T17:10:24+00:00,0.8228570490618751,392.1598815917969,1369.5882568359375,640.0,1876.8649047851563,0
370,1.0100976,1.0107056,2.9243517,3.5547112999999992,0.01815627887845,33.9206428527832,31.49519920349121,29.730670928955078,2017-07-17T18:10:08+00:00,0.8226692558689641,393.17059326171875,1373.14306640625,640.0,1936.1186279296876,0
371,1.0095323,1.0100034,2.9202626,3.553533799999999,0.018289986997842,34.31996536254883,31.437829971313477,29.36098289489746,2017-07-17T19:12:00+00:00,0.8217911421019831,394.18060302734375,1376.696533203125,640.0,1865.1834920247397,0
372,1.009034199999999,1.0095831,2.9264295,3.552808999999999,0.01815889775753,33.79288864135742,31.663585662841797,29.70111083984375,2017-07-17T20:11:44+00:00,0.8236945751938811,395.190185546875,1380.2493896484375,640.0,1882.5205566406248,0
373,1.0078081,1.008371,2.9174504,3.5469150999999988,0.018233772367239002,33.27161407470703,31.461122512817383,29.770294189453125,2017-07-17T21:11:28+00:00,0.822531782618648,396.19854736328125,1383.7962646484375,640.0,1871.168017578125,0
374,1.0076979,1.008229699999999,2.9158823,3.5471301,0.018395608291029,33.494380950927734,31.216169357299805,29.010009765625,2017-07-17T22:11:12+00:00,0.8220398513152921,397.206787109375,1387.3433837890625,640.0,1854.6642252604167,0
375,1.0070988,1.007574599999999,2.9169672,3.5453947,0.01838381588459,33.68412399291992,31.585725784301758,29.677330017089844,2017-07-17T23:10:56+00:00,0.822748226029671,398.21435546875,1390.8887939453125,640.0,1879.6267496744795,0
376,1.0057197,1.006233599999999,2.9094527,3.5403987999999993,0.018308581784367003,33.124732971191406,31.280733108520508,29.507062911987305,2017-07-18T00:10:40+00:00,0.8217867151011351,399.2205810546875,1394.42919921875,640.0,1793.235095214844,0
377,1.0056847,1.0061789,2.9080603,3.5407336000000003,0.018445892259478,33.460235595703125,31.065242767333984,28.906986236572266,2017-07-18T01:08:16+00:00,0.8213157578418211,400.2267761230469,1397.969970703125,768.0,1845.6794555664064,0
378,1.0051415,1.005667199999999,2.9094372,3.5390031,0.018374644219875003,33.83378219604492,31.545928955078125,29.422197341918945,2017-07-18T02:08:00+00:00,0.8221064287849871,401.2324523925781,1401.5089111328125,640.0,1875.1917195638023,0
379,1.0049833,1.0056716,2.9061236,3.5390184,0.018415492027997003,33.38409423828125,31.28550148010254,29.359346389770508,2017-07-18T03:07:44+00:00,0.8211665698036491,402.2381286621094,1405.0479736328125,640.0,1859.4875528971354,0
380,1.0042547,1.0047222,2.9032967,3.5361571,0.018193718045949003,33.64225769042969,31.328977584838867,28.714305877685547,2017-07-18T04:07:28+00:00,0.821031593873473,403.2428283691406,1408.5841064453125,768.0,1929.0971598307292,0
381,1.003906599999999,1.0045123,2.904783,3.534826,0.018193718045949003,33.766056060791016,31.71121597290039,30.057571411132812,2017-07-18T05:09:20+00:00,0.8217612408644721,404.2473449707031,1412.118896484375,640.0,1884.1157999674479,0
382,1.002636,1.0033305,2.8983657000000003,3.5315374999999998,0.018402067944407,33.24130630493164,31.438480377197266,29.734167098999023,2017-07-18T06:09:04+00:00,0.8207093086226601,405.25067138671875,1415.6505126953125,640.0,1802.496541341146,0
383,1.0024327,1.003028,2.8987577,3.5311174,0.018562534824013002,33.51158142089844,31.244775772094727,29.086450576782227,2017-07-18T07:06:40+00:00,0.8209179621159011,406.2536926269531,1419.181640625,640.0,1926.392215983073,0
384,1.001918,1.0026803,2.8942227000000003,3.5290189,0.018410516902804,33.10157775878906,31.36094093322754,29.69966697692871,2017-07-18T08:08:32+00:00,0.820121054041393,407.2563781738281,1422.7105712890625,640.0,1865.4304402669272,0
385,1.0006559,1.0013235,2.8900912,3.525730399999999,0.018548192456364,32.53028869628906,31.0086727142334,29.131162643432617,2017-07-18T09:08:16+00:00,0.819714178940057,408.2577209472656,1426.236328125,640.0,1846.6338785807293,0
386,1.0003159,1.0008655,2.8894813,3.5241377,0.01864655688405,33.92688751220703,31.146804809570312,28.660165786743164,2017-07-18T10:08:00+00:00,0.819911577234907,409.2585754394531,1429.760498046875,640.0,1857.1352050781252,0
387,0.99900281,0.9995565999999991,2.8827822,3.5198841,0.018431857228279003,33.87437438964844,31.1931209564209,29.657318115234375,2017-07-18T11:07:44+00:00,0.8189991823878511,410.25811767578125,1433.2803955078125,768.0,1855.666463216146,0
388,0.99889529,0.99958748,2.8799281,3.521238599999999,0.018439980223774,34.115745544433594,31.181001663208008,29.4697208404541,2017-07-18T12:07:28+00:00,0.817873602771479,411.2577209472656,1436.8016357421875,640.0,1850.5312337239584,0
389,0.99871904,0.99930787,2.8894484,3.5208168,0.018450904637575,33.95901870727539,31.38355255126953,29.422941207885742,2017-07-18T13:07:12+00:00,0.8206755886872611,412.25701904296875,1440.3223876953125,640.0,1864.8556559244792,0
390,0.99764031,0.99834561,2.8812509,3.514995599999999,0.018485849723219,33.82624435424805,31.506826400756836,29.84556007385254,2017-07-18T14:06:56+00:00,0.8197025623588261,413.25537109375,1443.83740234375,640.0,1871.6154296875,0
391,0.99754447,0.99835443,2.8775265,3.5164359,0.018497155979275003,34.25462341308594,31.39377212524414,29.919519424438477,2017-07-18T15:06:40+00:00,0.8183076790906381,414.25372314453125,1447.3538818359375,640.0,1866.0554077148438,0
392,0.9972783900000001,0.9979510300000001,2.8821759,3.5156454999999998,0.018296852707862,34.63398361206055,31.682052612304688,29.82497787475586,2017-07-18T16:06:24+00:00,0.819814142239312,415.2516784667969,1450.8695068359375,640.0,1951.9396525065104,0
393,0.99591416,0.99660307,2.875672299999999,3.5103157,0.018463674932718003,34.106197357177734,31.552570343017578,29.83595085144043,2017-07-18T17:08:16+00:00,0.819206175672461,416.248291015625,1454.3797607421875,640.0,1872.4448160807292,0
394,0.99459106,0.99530005,2.8691962,3.5066638,0.018536027520895,34.5596809387207,31.527347564697266,30.00950813293457,2017-07-18T18:08:00+00:00,0.818212512987415,417.24359130859375,1457.886474609375,640.0,1807.3401326497396,0
395,0.99451822,0.99516326,2.8750896,3.506951799999999,0.018479784950613,34.18434143066406,31.810104370117188,29.72068214416504,2017-07-18T19:05:36+00:00,0.819825809981192,418.2387390136719,1461.3934326171875,640.0,1821.2441528320314,0
396,0.99425989,0.9951685100000001,2.8698308,3.5058997,0.018605181947350002,33.94001007080078,31.48090934753418,29.41612434387207,2017-07-18T20:03:12+00:00,0.8185718490463371,419.2339172363281,1464.8992919921875,768.0,1932.8475423177085,0
397,0.99350917,0.99424851,2.8661106,3.5036263,0.018721897155046,34.10786437988281,31.435195922851562,28.996488571166992,2017-07-18T21:05:04+00:00,0.8180411820746971,420.2281494140625,1468.4029541015625,640.0,1866.0222452799478,0
398,0.99190098,0.99302536,2.8657421999999997,3.4987409,0.018456017598509,33.567073822021484,31.776901245117188,29.966163635253906,2017-07-18T22:04:48+00:00,0.819078143225753,421.22119140625,1471.9017333984375,640.0,1885.0119750976564,0
399,0.99114674,0.99198264,2.861516999999999,3.4954796,0.018616318702697,33.25046157836914,31.320972442626953,29.415464401245117,2017-07-18T23:04:32+00:00,0.818633586074997,422.2131652832031,1475.397216796875,640.0,1797.161999511719,0
400,0.990698699999999,0.9913694900000001,2.8566084,3.493698799999999,0.018775075674057,34.99460220336914,31.402164459228516,29.174640655517578,2017-07-19T00:02:08+00:00,0.817645871475812,423.20452880859375,1478.890869140625,640.0,1866.9801798502606,0
401,0.99032772,0.99120235,2.8568861,3.4929247,0.01857192441821,33.7076530456543,31.500621795654297,29.58214569091797,2017-07-19T01:01:52+00:00,0.817906581266982,424.19573974609375,1482.3837890625,640.0,1804.7100219726562,0
402,0.98901772,0.9898167800000001,2.8499641000000002,3.489688899999999,0.018680712208151002,34.09687423706055,31.269346237182617,29.749773025512695,2017-07-19T01:59:28+00:00,0.8166814239515731,425.185546875,1485.87353515625,768.0,1855.2879638671875,0
403,0.98848903,0.98922002,2.849802,3.48825,0.018572915345430003,34.4370002746582,31.508209228515625,29.243986129760742,2017-07-19T02:59:12+00:00,0.81697183401419,426.1747741699219,1489.3616943359375,640.0,1871.0989990234375,0
404,0.98832124,0.98931211,2.8502388,3.4867345999999992,0.018524963408708,33.77682113647461,31.584142684936523,30.024110794067383,2017-07-19T03:58:56+00:00,0.8174521800426101,427.1640930175781,1492.8485107421875,640.0,1874.76474609375,0
405,0.9874271800000001,0.9883262500000001,2.845920999999999,3.4845817,0.018690414726734002,33.76271438598633,31.335386276245117,29.96333885192871,2017-07-19T04:58:40+00:00,0.8167181156923361,428.15240478515625,1496.3330078125,640.0,1861.021081542969,0
406,0.98671937,0.98737937,2.8457841999999998,3.481806799999999,0.018728168681263,34.9234619140625,31.670074462890625,30.097087860107422,2017-07-19T05:58:24+00:00,0.8173297266235451,429.1398010253906,1499.8148193359375,768.0,1880.6030639648438,0
407,0.98582983,0.98694825,2.8398573,3.4798185999999998,0.01877187564969,33.437339782714844,31.41942024230957,29.757463455200195,2017-07-19T06:58:08+00:00,0.8160934883214881,430.1267395019531,1503.294677734375,640.0,1865.8551961263022,0
408,0.98459685,0.98546731,2.8340349,3.4757830999999992,0.018858637660741,33.49941635131836,31.150936126708984,29.576452255249023,2017-07-19T07:57:52+00:00,0.8153658667596371,431.1122131347656,1506.7705078125,768.0,1852.599947102865,0
409,0.98411649,0.9849345700000001,2.836796,3.4744479999999998,0.018833229318261,33.30759811401367,31.33794593811035,29.72609519958496,2017-07-19T08:57:36+00:00,0.8164738686548191,432.0971374511719,1510.244873046875,640.0,1864.6671875000002,0
410,0.98290563,0.9839015,2.828730799999999,3.470787,0.018811473622918,33.144954681396484,31.02293586730957,28.921104431152344,2017-07-19T09:57:20+00:00,0.8150113504516411,433.0810546875,1513.7156982421875,640.0,1849.7593872070313,0
411,0.98159558,0.98243254,2.8269346,3.465512,0.018789077177643002,32.51092529296875,31.033235549926758,28.676332473754883,2017-07-19T10:57:04+00:00,0.815733605885652,434.0634765625,1517.18115234375,640.0,1781.3665771484375,0
412,0.98160738,0.98242188,2.827266899999999,3.464956299999999,0.018841724842786,33.80217361450195,31.321632385253906,30.048477172851562,2017-07-19T11:54:40+00:00,0.8159603340451941,435.0458984375,1520.6461181640625,640.0,1869.2283732096355,0
413,0.98061997,0.9814998500000001,2.8210406,3.4626346,0.01882242411375,33.55671691894531,31.242948532104492,29.66750717163086,2017-07-19T12:54:24+00:00,0.814709296788058,436.02740478515625,1524.1087646484375,640.0,1854.4882202148438,0
414,0.9799939999999999,0.98085451,2.820622,3.4603577,0.018862150609493002,33.55881118774414,31.332706451416016,29.562118530273438,2017-07-19T13:54:08+00:00,0.815124401734537,437.0082702636719,1527.5692138671875,640.0,1795.6832722981771,0
415,0.9792538900000001,0.98007089,2.8222005,3.4569538,0.018805248662829,33.698646545410156,31.77260971069336,30.0661678314209,2017-07-19T14:51:44+00:00,0.81638363231814,437.98834228515625,1531.026123046875,768.0,1889.769315592448,0
416,0.9784540500000001,0.97950006,2.815038,3.4551358,0.018812779337167,33.53581619262695,31.52974510192871,29.834754943847656,2017-07-19T15:51:28+00:00,0.814740190530282,438.96783447265625,1534.481201171875,640.0,1806.150431315104,0
417,0.97721714,0.97797436,2.8128965,3.4503074,0.018937839195132002,33.81196975708008,31.397493362426758,29.490034103393555,2017-07-19T16:49:04+00:00,0.815259678021732,439.94580078125,1537.9315185546875,768.0,1868.9165283203126,0
418,0.97721738,0.97815633,2.8139043,3.4498312,0.018825944513082,34.03017807006836,31.78874969482422,29.8714599609375,2017-07-19T17:48:48+00:00,0.815664343229314,440.9239501953125,1541.38134765625,640.0,1888.668798828125,0
419,0.976309,0.97731715,2.8081796,3.4487224,0.018968023359775002,34.179298400878906,31.480697631835938,29.55651092529297,2017-07-19T18:48:32+00:00,0.814266639727221,441.9012756347656,1544.830078125,640.0,1868.168855794271,0
420,0.97556865,0.976484599999999,2.8035657,3.4470856,0.019020251929759,35.8537712097168,31.491687774658203,29.62995147705078,2017-07-19T19:48:16+00:00,0.813314789745865,442.87774658203125,1548.2772216796875,640.0,1870.3564005533854,0
421,0.9743994500000001,0.97543842,2.8020952,3.4425571,0.018900843337178,34.124298095703125,31.714393615722656,29.80449867248535,2017-07-19T20:48:00+00:00,0.8139575085043611,443.85321044921875,1551.7197265625,640.0,1879.5741048177083,0
422,0.97325444,0.97423077,2.794264799999999,3.4404235,0.019003737717866002,34.47669982910156,31.452285766601562,29.65907096862793,2017-07-19T21:47:44+00:00,0.8121862904377901,444.8274230957031,1555.16015625,640.0,1800.9032755533856,0
423,0.97240335,0.9734539999999999,2.7949345,3.4380748,0.018962392583489,34.162391662597656,31.495670318603516,29.633142471313477,2017-07-19T22:45:20+00:00,0.812935919835135,445.8008728027344,1558.5982666015625,768.0,1870.0851928710936,0
424,0.9716450000000001,0.97278363,2.7925172,3.4331677000000003,0.01895947381854,33.3355598449707,31.4989013671875,29.874080657958984,2017-07-19T23:45:04+00:00,0.8133937645982161,446.773681640625,1562.0313720703125,640.0,1872.523905436198,0
425,0.9704024800000001,0.9714301200000001,2.7869799,3.42994,0.019079888239502,33.39177703857422,31.112287521362305,29.286039352416992,2017-07-20T00:44:48+00:00,0.8125447967019831,447.7450866699219,1565.4613037109375,640.0,1787.0737304687498,0
426,0.96979642,0.97070307,2.7868586,3.428096499999999,0.019190516322851,34.507225036621094,31.31464958190918,29.147092819213867,2017-07-20T01:42:24+00:00,0.8129463683417311,448.7157897949219,1568.889404296875,768.0,1862.6617024739585,0
427,0.9687670500000001,0.96994406,2.7830322,3.4247046,0.019055357202887,33.597476959228516,31.488672256469727,29.62732696533203,2017-07-20T02:42:08+00:00,0.8126342342051921,449.68572998046875,1572.314208984375,640.0,1870.4503499348957,0
428,0.96798563,0.96905893,2.7790331999999998,3.4219446000000002,0.01919874548912,33.823829650878906,31.39010238647461,29.368127822875977,2017-07-20T03:41:52+00:00,0.812121037844972,450.6548156738281,1575.736083984375,640.0,1864.3213663736979,0
429,0.96694112,0.96789497,2.7813818,3.4185121,0.019245915114879,34.2028694152832,31.691530227661133,29.326988220214844,2017-07-20T04:41:36+00:00,0.8136235059691611,451.6227111816406,1579.1546630859375,640.0,1820.5771931966146,0
430,0.9659720700000001,0.96725768,2.773175,3.415328299999999,0.019070632755756,33.98503875732422,31.685041427612305,29.961868286132812,2017-07-20T05:39:12+00:00,0.811979041663432,452.5899658203125,1582.5699462890625,640.0,1881.5470703125,0
431,0.96483946,0.96600175,2.7662231999999998,3.4124317,0.019259283319115,34.05622863769531,31.366552352905273,29.339040756225586,2017-07-20T06:38:56+00:00,0.810631081641868,453.55596923828125,1585.982421875,640.0,1795.7046712239585,0
432,0.96384168,0.96497977,2.7675049,3.4096808,0.019330227747559003,33.998451232910156,31.541240692138672,30.036273956298828,2017-07-20T07:36:32+00:00,0.8116609918441631,454.52093505859375,1589.39208984375,768.0,1875.909138997396,0
433,0.9624904400000001,0.96370637,2.7597551,3.4048059,0.019243441522121003,33.68852996826172,31.299514770507812,29.359230041503906,2017-07-20T08:36:16+00:00,0.810546968330852,455.4846496582031,1592.796875,640.0,1793.2198567708333,0
434,0.96141022,0.96254063,2.7539306,3.4016328,0.01937779970467,34.19242477416992,31.245803833007812,29.312992095947266,2017-07-20T09:33:52+00:00,0.8095907941621441,456.4471740722656,1596.198486328125,768.0,1791.1980753580729,0
435,0.96113414,0.9624153400000001,2.7555292,3.4024599,0.019205491989850002,34.235801696777344,31.54798126220703,29.78388214111328,2017-07-20T10:31:28+00:00,0.8098638282261601,457.40960693359375,1599.6009521484375,768.0,1872.1604939778647,0
436,0.95948112,0.96082097,2.7498549999999993,3.3960707,0.019264323636889003,33.46075439453125,31.290943145751953,29.62770652770996,2017-07-20T11:31:12+00:00,0.8097166528364671,458.37042236328125,1602.9970703125,768.0,1859.457511393229,0
437,0.9588120000000001,0.96013147,2.7463112,3.394047499999999,0.019358538091182,33.222007751464844,31.166217803955078,29.476633071899414,2017-07-20T12:30:56+00:00,0.8091552048107751,459.33056640625,1606.39111328125,640.0,1850.7119466145832,0
438,0.95793122,0.95905364,2.7487063,3.3893237000000003,0.019215777516365003,33.49446487426758,31.59136390686035,29.80268096923828,2017-07-20T13:30:40+00:00,0.8109896083398581,460.28961181640625,1609.7803955078125,640.0,1818.8882486979167,0
439,0.9564300800000001,0.95771712,2.7413981,3.3850203,0.019253406673669003,33.52429962158203,31.512441635131836,29.81796646118164,2017-07-20T14:28:16+00:00,0.8098616424840931,461.247314453125,1613.1654052734375,768.0,1872.7603149414062,0
440,0.95557815,0.9568142900000001,2.7355034,3.3827038,0.019374324008822,34.17018508911133,31.54944610595703,29.829999923706055,2017-07-20T15:28:00+00:00,0.8086736414817041,462.2041320800781,1616.548095703125,640.0,1808.3733642578127,0
441,0.9544808300000001,0.95572543,2.7339941999999997,3.3790827,0.019132586196064002,34.322837829589844,32.00177001953125,30.315141677856445,2017-07-20T16:25:36+00:00,0.80909360401271,463.15985107421875,1619.92724609375,768.0,1824.9964029947917,0
442,0.95356178,0.95501959,2.7272341,3.3775299,0.019396368414163003,34.066558837890625,31.605619430541992,29.97032356262207,2017-07-20T17:23:12+00:00,0.8074640878826861,464.1148681640625,1623.3046875,768.0,1871.576550292969,0
443,0.9522165100000001,0.95358175,2.7221219999999997,3.3728792999999992,0.019336523488163,35.35537338256836,31.677013397216797,29.915264129638672,2017-07-20T18:22:56+00:00,0.8070617884251,465.0684509277344,1626.6776123046875,768.0,1878.8251993815104,0
444,0.9513035999999999,0.95272243,2.7202117,3.368941999999999,0.019284885376691003,34.31016540527344,31.97039794921875,30.2166690826416,2017-07-20T19:22:40+00:00,0.8074379731084711,466.02117919921875,1630.0465087890625,768.0,1824.0832926432295,0
445,0.94951081,0.9509293999999999,2.7124445,3.3637297,0.019436279311776,33.75301742553711,31.595355987548828,30.105552673339844,2017-07-20T20:20:16+00:00,0.806380042962429,466.97210693359375,1633.4102783203125,768.0,1872.5285319010418,0
446,0.9485031999999991,0.9499363900000001,2.7111466,3.3607574,0.019441215321421002,33.65604782104492,31.530317306518555,29.957365036010742,2017-07-20T21:20:00+00:00,0.806707023839328,467.92205810546875,1636.77099609375,640.0,1808.8966837565104,0
447,0.94735873,0.94888675,2.7080629,3.3553207,0.019360747188329003,33.22726058959961,31.622657775878906,29.98208999633789,2017-07-20T22:17:36+00:00,0.807095101222366,468.8709411621094,1640.1263427734375,768.0,1879.995849609375,0
448,0.94582558,0.94718415,2.7021177,3.3508229,0.019516995176672002,33.39079666137695,31.308568954467773,29.296897888183594,2017-07-20T23:17:20+00:00,0.8064042119325371,469.818115234375,1643.4771728515625,768.0,1797.311629231771,0
449,0.9449171999999991,0.94636559,2.7004142,3.3482642,0.019650237634778002,34.23113250732422,31.497432708740234,28.986495971679688,2017-07-21T00:14:56+00:00,0.8065116844722111,470.7644958496094,1646.825439453125,768.0,1878.759529622396,0
450,0.94327438,0.94484979,2.6927795,3.3427017,0.019403954967856,33.71132278442383,31.592845916748047,30.00092124938965,2017-07-21T01:14:40+00:00,0.805569788054973,471.7093505859375,1650.168212890625,768.0,1804.48720703125,0
451,0.942055699999999,0.94372076,2.6879241,3.3401911,0.019521525129675,33.503807067871094,31.364534378051758,29.70728874206543,2017-07-21T02:12:16+00:00,0.8047216520036831,472.6530456542969,1653.50830078125,768.0,1799.2059366861981,0
452,0.94099498,0.9424414000000001,2.689288399999999,3.335422799999999,0.019515413790941002,34.4676513671875,31.56220817565918,29.579931259155273,2017-07-21T03:09:52+00:00,0.806281110748538,473.5954895019531,1656.84375,768.0,1881.1322794596354,0
453,0.9393833300000001,0.9409652900000001,2.6802428,3.3294411,0.019538344815373,33.92935562133789,31.780479431152344,30.070432662963867,2017-07-21T04:09:36+00:00,0.8050128293304241,474.5364685058594,1660.1732177734375,768.0,1817.5572387695313,0
454,0.93805408,0.93962097,2.6748898,3.3259945,0.019632834941148,33.841861724853516,31.573692321777344,30.03080940246582,2017-07-21T05:07:12+00:00,0.8042375896893391,475.47607421875,1663.4991455078125,768.0,1809.3295084635417,0
455,0.9370675700000001,0.93872446,2.6747,3.3229806,0.019572909921407002,34.42086410522461,31.90829086303711,30.286287307739258,2017-07-21T06:04:48+00:00,0.8049099052820221,476.4148254394531,1666.8221435546875,768.0,1830.0177490234378,0
456,0.93547553,0.93728429,2.6635685000000002,3.3179952999999998,0.019694009795784003,33.92673873901367,31.59421157836914,29.866117477416992,2017-07-21T07:02:24+00:00,0.8027643981291951,477.3520812988281,1670.14013671875,768.0,1872.550370279948,0
457,0.93359512,0.9352925400000001,2.6565068,3.3123741,0.019798777997493,33.687923431396484,31.387781143188477,29.92868423461914,2017-07-21T08:02:08+00:00,0.8019947988362781,478.2873840332031,1673.4525146484375,768.0,1797.285050455729,0
458,0.93242967,0.93422514,2.6575012,3.3088281,0.019719755277037003,33.88621139526367,31.53114891052246,29.707387924194336,2017-07-21T08:59:44+00:00,0.8031548087977131,479.22161865234375,1676.7613525390625,768.0,1809.9173461914063,0
459,0.9307191999999991,0.9324210900000001,2.6475515,3.3022096,0.019771145656704,33.68796157836914,31.422800064086914,29.84197425842285,2017-07-21T09:57:20+00:00,0.8017514999653561,480.1540222167969,1680.0635986328125,896.0,1798.0013875325521,0
460,0.9292666900000001,0.93102074,2.6431832,3.2977364,0.019844027236104,33.59297180175781,31.330575942993164,29.648540496826172,2017-07-21T10:54:56+00:00,0.8015143963598781,481.0850524902344,1683.361328125,896.0,1861.280098470052,0
461,0.9277954700000001,0.92967141,2.6423416,3.293092299999999,0.019751155748963002,34.15359115600586,31.609949111938477,30.16248893737793,2017-07-21T11:54:40+00:00,0.8023891708106691,482.0147399902344,1686.6544189453125,768.0,1817.7345947265626,0
462,0.92631859,0.92814767,2.6336584,3.287762399999999,0.019833248108625003,33.855140686035156,31.467784881591797,29.801809310913086,2017-07-21T12:52:16+00:00,0.801048883581125,482.94287109375,1689.942138671875,768.0,1800.909269205729,0
463,0.924648999999999,0.92669469,2.6315030999999998,3.2832971,0.019793795421719003,33.36713790893555,31.454463958740234,29.50984764099121,2017-07-21T13:49:52+00:00,0.801481870160333,483.86956787109375,1693.2254638671875,768.0,1803.2940714518227,0
464,0.92347747,0.92527896,2.6302676,3.277838899999999,0.019808972254395003,34.3918342590332,31.916292190551758,30.502994537353516,2017-07-21T14:47:28+00:00,0.8024395585762311,484.79486083984375,1696.5032958984375,768.0,1833.1837890625002,0
465,0.9215620800000001,0.92345887,2.621078,3.271638399999999,0.019854214042425003,33.98114776611328,31.784494400024414,30.240076065063477,2017-07-21T15:45:04+00:00,0.8011514964489961,485.7182922363281,1699.77490234375,896.0,1819.4053263346354,0
466,0.9197562300000001,0.92165053,2.6145680000000002,3.2661381,0.019957534968852,33.59377670288086,31.642759323120117,30.073511123657227,2017-07-21T16:42:40+00:00,0.8005074861960061,486.63995361328125,1703.0411376953125,768.0,1812.3523071289064,0
467,0.9182615900000001,0.9201947500000001,2.6131728,3.2608037,0.019858390092849003,34.39324188232422,32.005943298339844,30.258514404296875,2017-07-21T17:40:16+00:00,0.8013891789928961,487.5601501464844,1706.3018798828125,768.0,1768.4883992513023,0
468,0.9165541500000001,0.9186396000000001,2.6032989,3.2551861,0.020003775134682003,34.09017562866211,31.71402931213379,29.965179443359375,2017-07-21T18:35:44+00:00,0.7997388843605591,488.4787902832031,1709.55712890625,768.0,1814.9380126953124,0
469,0.91476387,0.9168384700000001,2.5960679,3.2502339,0.020123168826103002,33.665164947509766,31.664108276367188,30.00017547607422,2017-07-21T19:33:20+00:00,0.79873263890331,489.3956298828125,1712.807373046875,768.0,1745.7293863932293,0
470,0.91304398,0.91494727,2.5958028,3.2433906,0.019872426986694003,33.9322395324707,31.955093383789062,30.19283676147461,2017-07-21T20:28:48+00:00,0.8003361667262641,490.3105773925781,1716.0506591796875,896.0,1763.806327311198,0
471,0.91011029,0.91334695,2.5830212,3.237381499999999,0.020039565861225003,33.8671875,31.617908477783203,29.84623908996582,2017-07-21T21:24:16+00:00,0.7978735901221401,491.22393798828125,1719.2880859375,896.0,1812.3986206054688,0
472,0.90955979,0.91163582,2.5786057,3.2326202,0.020199166610836,34.0228157043457,31.616491317749023,30.05118751525879,2017-07-21T22:21:52+00:00,0.7976828518240401,492.13555908203125,1722.520751953125,896.0,1745.225964355469,0
473,0.90814191,0.91034991,2.5779137999999993,3.2286873,0.020082501694560002,34.569847106933594,32.04983139038086,30.09935760498047,2017-07-21T23:17:20+00:00,0.798440220581286,493.0458984375,1725.7493896484375,896.0,1828.0195434570314,0
