cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0569791,1.0568889,3.2149425,3.660483799999999,0.015144061297178001,40.20182418823242,36.30360412597656,32.47386169433594,2018-04-17T20:30:56+00:00,0.878283493564429,126.00613403320312,436.3756103515625,640.0,1534.6616623988248,0
119,1.0569721,1.0568453,3.2149491,3.660119999999999,0.015126241371035002,40.07737350463867,36.308998107910156,32.51532745361328,2018-04-17T21:13:36+00:00,0.8783725943411691,127.06298065185547,440.0357360839844,640.0,1614.4004073293345,0
120,1.0569919,1.0568168,3.2151535,3.6599367,0.015147714875638001,40.11730194091797,36.35721969604492,32.57718276977539,2018-04-17T21:58:24+00:00,0.878472433689905,128.1197967529297,443.6956481933594,512.0,1537.3606748852553,0
121,1.0569491,1.0568213,3.2150998,3.6599607,0.015145186334848001,40.21419906616211,36.332454681396484,32.52281951904297,2018-04-17T22:41:04+00:00,0.87845200086438,129.17662048339844,447.3556213378906,640.0,1615.1184461756498,0
122,1.0568715,1.056782699999999,3.2149367,3.6597621,0.015140341594815001,40.159732818603516,36.355289459228516,32.570396423339844,2018-04-17T23:25:52+00:00,0.8784551050463081,130.2333984375,451.015380859375,512.0,1538.9624246479111,0
123,1.0569011,1.056768199999999,3.2151368,3.659519,0.015107670798897,40.1802978515625,36.4056510925293,32.67796325683594,2018-04-18T00:08:32+00:00,0.8785681396926751,131.2901611328125,454.6748962402344,640.0,1538.6538727909017,0
124,1.0568585,1.056801,3.2154377,3.6595869,0.015115863643586,40.2298698425293,36.46811294555664,32.66691207885742,2018-04-18T00:51:12+00:00,0.8786340611285931,132.3469696044922,458.3345031738281,640.0,1623.0939221980027,0
125,1.0568196,1.056770199999999,3.2153726000000002,3.659197099999999,0.015085577964782002,40.274967193603516,36.547637939453125,32.82651901245117,2018-04-18T01:36:00+00:00,0.8787098678013271,133.4037322998047,461.9936828613281,640.0,1545.6488756086428,0
126,1.0569123,1.0568395,3.2153955,3.659425299999999,0.015086900442838001,40.368900299072266,36.543304443359375,32.72690963745117,2018-04-18T02:18:40+00:00,0.878661329690211,134.4605712890625,465.6531066894531,640.0,1625.6399277855276,0
127,1.0567867,1.0566669,3.2149875,3.6589386,0.015114298090338001,40.33032989501953,36.58913803100586,32.77326583862305,2018-04-18T03:03:28+00:00,0.8786666985884921,135.51724243164062,469.3120422363281,512.0,1548.2265491750409,0
128,1.056778,1.0566202,3.214818,3.658719999999999,0.015081821009516001,40.387081146240234,36.595603942871094,32.82925033569336,2018-04-18T03:46:08+00:00,0.8786728692001571,136.57386779785156,472.97076416015625,640.0,1627.8812599840116,0
129,1.0566558,1.056508399999999,3.2141931,3.6583858,0.015103686600923,40.383033752441406,36.5903434753418,32.797367095947266,2018-04-18T04:30:56+00:00,0.8785823244776421,137.63037109375,476.629150390625,512.0,1548.9824544124037,0
130,1.056593899999999,1.056426399999999,3.2135556,3.6581666,0.015110637061297002,40.310848236083984,36.55298614501953,32.761070251464844,2018-04-18T05:13:36+00:00,0.878460702145167,138.68679809570312,480.2873229980469,640.0,1544.9928010075414,0
131,1.0566607,1.0565031,3.2134249,3.6586995,0.015087383799254001,40.344764709472656,36.52115249633789,32.739356994628906,2018-04-18T05:56:16+00:00,0.8782970287666421,139.74330139160156,483.9460144042969,640.0,1624.579331783949,0
132,1.0566075,1.0564801,3.2128818,3.6586826,0.015128008089959,40.39896774291992,36.572837829589844,32.81426239013672,2018-04-18T06:41:04+00:00,0.878152644342529,140.79978942871094,487.6047058105469,512.0,1547.6863157427504,0
133,1.0565083,1.0563951,3.212269799999999,3.658493799999999,0.015130140818655002,40.33160400390625,36.53386688232422,32.698760986328125,2018-04-18T07:23:44+00:00,0.8780306802761291,141.85617065429688,491.26318359375,640.0,1624.2935540358733,0
134,1.056465399999999,1.0563146,3.2117982,3.658390299999999,0.01510614156723,40.222991943359375,36.444183349609375,32.611610412597656,2018-04-18T08:08:32+00:00,0.8779266116029231,142.91249084472656,494.9216003417969,512.0,1542.92562996789,0
135,1.0564963,1.0563502,3.211364299999999,3.6586323,0.015145764686167,40.287925720214844,36.38831329345703,32.494754791259766,2018-04-18T08:51:12+00:00,0.877749944972606,143.96884155273438,498.5802307128906,640.0,1537.6291399243785,0
136,1.056408499999999,1.056322899999999,3.2104621,3.6587386,0.015100372955203,40.18355178833008,36.34227752685547,32.46855926513672,2018-04-18T09:33:52+00:00,0.8774778553461021,145.02516174316406,502.23895263671875,640.0,1617.0436460841113,0
137,1.056295899999999,1.0561757,3.2093542,3.6583667,0.015181802213191,40.104042053222656,36.28743362426758,32.44211959838867,2018-04-18T10:18:40+00:00,0.8772642173896891,146.0813446044922,505.8973388671875,640.0,1533.970944082695,0
138,1.0562159,1.0561141,3.208544,3.658470399999999,0.015152236446738002,40.151546478271484,36.27534484863281,32.43110656738281,2018-04-18T11:01:20+00:00,0.87701789250502,147.137451171875,509.5557861328125,640.0,1612.289092991275,0
139,1.0560418,1.0559651,3.207946799999999,3.658026,0.015167790465056001,40.09690856933594,36.234107971191406,32.43244934082031,2018-04-18T11:46:08+00:00,0.876961180702378,148.19342041015625,513.2138061523438,512.0,1533.7862632300948,0
140,1.056047399999999,1.0558954,3.2077382,3.657728,0.015177546069025001,40.177005767822266,36.24106216430664,32.36177062988281,2018-04-18T12:28:48+00:00,0.8769755979668251,149.2493133544922,516.8715209960938,640.0,1532.0038588347816,0
141,1.0559775,1.0559438,3.2070243,3.658051999999999,0.015177220106124002,40.13509750366211,36.220054626464844,32.377174377441406,2018-04-18T13:11:28+00:00,0.876702764203461,150.30526733398438,520.5296020507812,640.0,1610.761143622632,0
142,1.0559143,1.0558116,3.2065454,3.6576725999999997,0.015191190876066001,40.130218505859375,36.192955017089844,32.310062408447266,2018-04-18T13:56:16+00:00,0.876662771840213,151.36106872558594,524.187255859375,512.0,1531.2067752154962,0
143,1.0558326,1.0557233,3.2061441,3.6574144,0.015172058716416002,40.176666259765625,36.218868255615234,32.30927276611328,2018-04-18T14:38:56+00:00,0.8766149386845521,152.4167938232422,527.8446655273438,640.0,1529.943498806681,0
144,1.0557625,1.055669199999999,3.2059145,3.657193899999999,0.015189160592854,40.166080474853516,36.241477966308594,32.36693572998047,2018-04-18T15:21:36+00:00,0.8766050112902131,153.4724578857422,531.5018920898438,640.0,1612.031337730185,0
145,1.0557851,1.0555986,3.2057981,3.6568329,0.015212207101285001,40.20343780517578,36.292606353759766,32.37397766113281,2018-04-18T16:06:24+00:00,0.8766597183043281,154.52806091308594,535.15869140625,512.0,1535.1351507645704,0
146,1.0557085,1.055467,3.2055092,3.656443799999999,0.015206353738904001,40.167476654052734,36.20018768310547,32.139766693115234,2018-04-18T16:49:04+00:00,0.8766739967396731,155.58352661132812,538.815185546875,640.0,1528.6462390868119,0
147,1.0556678,1.0556082,3.204129499999999,3.6573606,0.015198230743408002,40.223548889160156,36.24337387084961,32.34312438964844,2018-04-18T17:31:44+00:00,0.8760769993530301,156.63914489746094,542.4725341796875,640.0,1612.030634965337,0
148,1.0556536,1.0555298,3.2043581,3.6571691,0.015209928154945,40.232025146484375,36.23513412475586,32.389949798583984,2018-04-18T18:16:32+00:00,0.8761853806541241,157.69467163085938,546.1296997070312,512.0,1532.4864670981406,0
149,1.0556365,1.0554785,3.2052751,3.6566696,0.015175886452198,40.05820083618164,36.27117156982422,32.53912353515625,2018-04-18T18:59:12+00:00,0.876555841960673,158.75015258789062,549.786376953125,640.0,1532.8045527139416,0
150,1.0557294,1.055572399999999,3.2064178,3.6565156,0.015168090350925001,40.3426628112793,36.366329193115234,32.45814514160156,2018-04-18T19:41:52+00:00,0.876905270142974,159.80572509765625,553.44287109375,640.0,1618.2101188059748,0
151,1.0556703,1.0555731,3.2067425,3.6563163,0.015144140459597001,40.330204010009766,36.41893768310547,32.63386535644531,2018-04-18T20:26:40+00:00,0.877041874085127,160.86129760742188,557.0991821289062,512.0,1541.3478668561643,0
152,1.0557257,1.0555533,3.2069895,3.6559691,0.015116254799067001,40.355831146240234,36.49843978881836,32.65987014770508,2018-04-18T21:09:20+00:00,0.877192725726265,161.91683959960938,560.7551879882812,640.0,1542.4673431269448,0
153,1.05565,1.0555122,3.2066622000000002,3.6559184,0.015102536417543002,40.457252502441406,36.55095672607422,32.713768005371094,2018-04-18T21:52:00+00:00,0.8771153645004761,162.97235107421875,564.4110717773438,640.0,1626.7271809669855,0
154,1.05549,1.055425399999999,3.2062504,3.6556365,0.015143057331442002,40.41508483886719,36.54777908325195,32.760807037353516,2018-04-18T22:36:48+00:00,0.8770703542324291,164.0277862548828,568.0667114257812,640.0,1546.2238338985283,0
155,1.0554191,1.0553181,3.2059197,3.6550154999999993,0.015152292326092002,40.45127487182617,36.55778884887695,32.63861083984375,2018-04-18T23:19:28+00:00,0.877128893160644,165.08309936523438,571.7217407226562,640.0,1544.5145507425982,0
156,1.0554713,1.055353899999999,3.2059419,3.6552165,0.015114308334887002,40.48189163208008,36.63604736328125,32.80768585205078,2018-04-19T00:02:08+00:00,0.8770867334397291,166.13845825195312,575.376953125,640.0,1629.1326516478132,0
157,1.0553900999999999,1.05524,3.2061450000000002,3.6547818,0.015113635919988001,40.48335266113281,36.5998420715332,32.71828079223633,2018-04-19T00:46:56+00:00,0.8772466252294461,167.19369506835938,579.03173828125,512.0,1549.6751431217212,0
158,1.0553745,1.0552521,3.2061868000000002,3.6546168,0.015105587430298,40.50479507446289,36.62856674194336,32.78314971923828,2018-04-19T01:29:36+00:00,0.87729766907436,168.2489471435547,582.6863403320312,640.0,1548.649632457829,0
159,1.055323399999999,1.0551578,3.205573299999999,3.6543251999999997,0.015111370012164001,40.55551528930664,36.62405014038086,32.670814514160156,2018-04-19T02:12:16+00:00,0.8771997905386191,169.30410766601562,586.3406982421875,640.0,1547.5706249470459,0
160,1.0552952,1.0551674,3.204895299999999,3.6545906,0.015107470564544001,40.573951721191406,36.58493423461914,32.69252014160156,2018-04-19T02:54:56+00:00,0.8769505673220961,170.35926818847656,589.9952392578125,640.0,1628.4813054207896,0
161,1.0551465,1.0550207,3.2040937,3.6542635,0.015143257565796,40.47503662109375,36.56721115112305,32.644508361816406,2018-04-19T03:39:44+00:00,0.8768097046094241,171.41429138183594,593.6495361328125,512.0,1546.7818059963722,0
162,1.0551805,1.05504,3.2036929,3.6544387,0.01513398066163,40.46282196044922,36.55113220214844,32.6160774230957,2018-04-19T04:22:24+00:00,0.8766579940169741,172.46932983398438,597.303955078125,640.0,1543.7914503037632,0
163,1.0549886,1.054922,3.203016,3.6541707999999993,0.015157351270318002,40.492103576660156,36.54448318481445,32.66667938232422,2018-04-19T05:05:04+00:00,0.8765370244871971,173.52426147460938,600.9581298828125,640.0,1624.6474897197552,0
164,1.055012,1.054852199999999,3.2028809,3.653859599999999,0.015119671821594,40.42412567138672,36.53131103515625,32.62476348876953,2018-04-19T05:49:52+00:00,0.8765747047314021,174.5791015625,604.6119995117188,512.0,1545.2307334272568,0
165,1.054943,1.0547874,3.2022979,3.6537924,0.015165753662586,40.41355514526367,36.46598815917969,32.613304138183594,2018-04-19T06:32:32+00:00,0.8764312663193451,175.63389587402344,608.2658081054688,512.0,1543.4030227275148,0
166,1.0548441,1.0546906,3.201443399999999,3.6536261999999997,0.015136633068323002,40.327205657958984,36.44063186645508,32.56184387207031,2018-04-19T07:15:12+00:00,0.8762372571118521,176.68858337402344,611.91943359375,640.0,1539.765420926437,0
167,1.0548667,1.0547215,3.2009444,3.6539954999999997,0.015176963061094001,40.312782287597656,36.376121520996094,32.507877349853516,2018-04-19T07:57:52+00:00,0.876012135209252,177.74330139160156,615.5734252929688,640.0,1617.2000644872608,0
168,1.054732,1.0546843,3.2001095,3.654108,0.015157077461481,40.329246520996094,36.345542907714844,32.45641326904297,2018-04-19T08:42:40+00:00,0.875756682615839,178.79798889160156,619.2275390625,512.0,1538.4002843063852,0
169,1.0546635,1.054552,3.199324599999999,3.6536567,0.015161206014454,40.228233337402344,36.3409423828125,32.42692565917969,2018-04-19T09:25:20+00:00,0.8756500302833591,179.8525390625,622.8811645507812,640.0,1537.17345464227,0
170,1.054703199999999,1.0545343,3.1990397,3.6537905,0.015186315402388002,40.29203796386719,36.289798736572266,32.30434036254883,2018-04-19T10:08:00+00:00,0.8755399905933301,180.90707397460938,626.5349731445312,640.0,1533.277608828013,0
171,1.0544869,1.054405699999999,3.1983075,3.6534568999999992,0.015183105133473,40.40746307373047,36.310176849365234,32.28443145751953,2018-04-19T10:50:40+00:00,0.8754195239035111,181.96148681640625,630.1884155273438,640.0,1613.6851010645037,0
172,1.0544795,1.0542742,3.1978269,3.6530066,0.015173405408859001,40.43547439575195,36.342430114746094,32.22895050048828,2018-04-19T11:35:28+00:00,0.875395872539622,183.01576232910156,633.8414306640625,512.0,1536.5053868111827,0
173,1.054419899999999,1.0543352,3.1974041,3.6534991,0.015214896760880002,40.220802307128906,36.23323440551758,32.278865814208984,2018-04-19T12:18:08+00:00,0.87516214250607,184.07009887695312,637.4949340820312,640.0,1533.1425016255532,0
174,1.0544893,1.054348,3.197279,3.653496299999999,0.015188352204859002,40.13893127441406,36.264686584472656,32.41475296020508,2018-04-19T13:00:48+00:00,0.875128572047548,185.1244354248047,641.1484375,640.0,1530.9740514587702,0
175,1.054275899999999,1.0541676,3.1965637,3.6530546999999993,0.015196185559034,40.16471862792969,36.26435089111328,32.43302536010742,2018-04-19T13:43:28+00:00,0.87503855335098,186.17860412597656,644.8014526367188,640.0,1612.76495821576,0
176,1.0542732,1.054150699999999,3.1962452,3.6529536,0.015218260698020002,40.229000091552734,36.233795166015625,32.24292755126953,2018-04-19T14:28:16+00:00,0.8749755814034971,187.23275756835938,648.4544067382812,512.0,1533.9550795004425,0
177,1.05425,1.0541368,3.196145999999999,3.6528876,0.015205520205199002,40.363563537597656,36.269920349121094,32.31791305541992,2018-04-19T15:10:56+00:00,0.874964233774945,188.28689575195312,652.1072998046875,640.0,1533.6366252171601,0
178,1.0542198,1.0540551,3.1962247,3.6525741,0.015200491063296,40.356021881103516,36.31884002685547,32.3599967956543,2018-04-19T15:53:36+00:00,0.8750608782994981,189.3409423828125,655.7598876953125,640.0,1534.260391267736,0
179,1.0540698,1.0540135,3.1963792,3.652315099999999,0.015184296295046001,40.42167663574219,36.414573669433594,32.53788757324219,2018-04-19T16:36:16+00:00,0.8751652342373191,190.39495849609375,659.4122314453125,640.0,1620.1348175849857,0
180,1.054099699999999,1.053949,3.1972500999999998,3.651678299999999,0.015182546339929002,40.31709671020508,36.48627471923828,32.64494323730469,2018-04-19T17:21:04+00:00,0.8755563435037531,191.44891357421875,663.0639038085938,512.0,1544.5040745301367,0
181,1.0540843,1.0539165,3.1979146,3.6512156,0.015151266939938,40.561946868896484,36.530521392822266,32.66409683227539,2018-04-19T18:03:44+00:00,0.8758492924931631,192.50282287597656,666.715087890625,640.0,1545.3255604179944,0
182,1.0541383,1.0539763,3.1981339,3.6513689,0.015169996768236,40.566593170166016,36.63130569458008,32.76204299926758,2018-04-19T18:46:24+00:00,0.8758725802807811,193.5568084716797,670.366455078125,640.0,1547.2310750113086,0
183,1.0539956,1.0538568,3.197952,3.6507692,0.015136168338358002,40.67091751098633,36.69881057739258,32.84723663330078,2018-04-19T19:29:04+00:00,0.8759666319086941,194.61065673828125,674.0172119140625,640.0,1550.017927924317,0
184,1.054057,1.053897699999999,3.1982439,3.6508086,0.015135533176362001,40.62441635131836,36.66756057739258,32.79106140136719,2018-04-19T20:11:44+00:00,0.876037133253164,195.66456604003906,677.6680297851562,640.0,1629.7927517942521,0
185,1.0540296,1.0539398,3.1980832,3.6509459,0.015117092989385001,40.586727142333984,36.65048599243164,32.75831604003906,2018-04-19T20:56:32+00:00,0.8759601724035401,196.718505859375,681.3189697265625,512.0,1550.4859329464846,0
186,1.053825899999999,1.0537218,3.1974366,3.6501609999999998,0.015132000669836,40.6279296875,36.66539001464844,32.77730941772461,2018-04-19T21:39:12+00:00,0.875971388659294,197.772216796875,684.9691772460938,512.0,1551.2878898622457,0
187,1.0538874,1.053675699999999,3.1973979,3.6500332,0.015147190541028002,40.65446090698242,36.691471099853516,32.78125762939453,2018-04-19T22:21:52+00:00,0.875991456735242,198.82589721679688,688.6192016601562,640.0,1551.6028186644166,0
188,1.0537815,1.0536306,3.1970232,3.649954799999999,0.015096571296453,40.650482177734375,36.70397186279297,32.79490661621094,2018-04-19T23:04:32+00:00,0.875907613979219,199.87953186035156,692.2691650390625,640.0,1550.385143087677,0
189,1.0538409,1.0537086,3.1970489,3.6502342,0.015126579441130002,40.74155044555664,36.740116119384766,32.795040130615234,2018-04-19T23:47:12+00:00,0.875847609997188,200.93324279785156,695.9193725585938,640.0,1552.7225058530767,0
190,1.0536054,1.0534945,3.1968958,3.6494231,0.015133487991988001,40.764381408691406,36.782283782958984,32.863643646240234,2018-04-20T00:29:52+00:00,0.8760003190641281,201.98672485351562,699.5687866210938,640.0,1635.5257661252683,0
191,1.0536151,1.053537,3.196964,3.649381899999999,0.015114394947886,40.90668487548828,36.8825798034668,32.99500274658203,2018-04-20T01:14:40+00:00,0.876028896838667,203.04026794433594,703.2182006835938,512.0,1559.6757821419587,0
192,1.0536567,1.053465399999999,3.1969059,3.6490641,0.015122788026928001,40.731422424316406,36.84165573120117,32.84120559692383,2018-04-20T01:57:20+00:00,0.876089269026542,204.09373474121094,706.8672485351562,512.0,1559.3671083332142,0
