cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.884585499999999,0.88605285,2.520575799999999,3.1416554,0.020862875506281003,39.79771423339844,34.72568893432617,30.934749603271484,2017-07-21T13:09:20+00:00,0.8023081716728061,488.25225830078125,1708.4495849609375,1280.0,1834.0365030924481,0
475,0.8827731600000001,0.88443279,2.5149941,3.1355524,0.020849982276558002,40.02632522583008,34.92227554321289,31.127689361572266,2017-07-21T14:02:40+00:00,0.8020896413659041,489.13671875,1711.5850830078125,1280.0,1844.5421712239583,0
476,0.88111734,0.88279206,2.508419,3.1298764,0.020982276648283,39.881805419921875,34.97670364379883,30.9520320892334,2017-07-21T14:56:00+00:00,0.801443469141465,490.0195007324219,1714.7149658203125,1664.0,1913.8524943033854,0
477,0.87903476,0.88061553,2.5030873,3.122941999999999,0.021026760339736,40.03679275512695,34.89801788330078,31.084989547729492,2017-07-21T15:51:28+00:00,0.801515782233547,490.9001159667969,1717.8380126953125,1664.0,1843.1303100585938,0
478,0.87730175,0.8789009999999999,2.4990194,3.1165643,0.021000139415264,39.986045837402344,35.079742431640625,31.184547424316406,2017-07-21T16:44:48+00:00,0.801850743140451,491.7790222167969,1720.9544677734375,,1848.703670247396,0
479,0.87537628,0.87706262,2.4906521,3.109893999999999,0.021029794588685,39.90461349487305,35.0223503112793,31.040586471557617,2017-07-21T17:38:08+00:00,0.800880062150028,492.65606689453125,1724.064453125,,1915.8869344075522,0
480,0.87324214,0.87480503,2.4850249,3.1028738,0.021093677729368,39.93317413330078,34.878517150878906,31.000530242919922,2017-07-21T18:33:36+00:00,0.800878495283952,493.5308837890625,1727.167236328125,,1842.1589192708334,0
481,0.87138695,0.87299317,2.4804204,3.0960455,0.021110927686095002,40.02543258666992,35.04020690917969,30.95536231994629,2017-07-21T19:26:56+00:00,0.801157605726401,494.40386962890625,1730.2633056640625,,1847.0681925455729,0
482,0.86939007,0.87105858,2.4738529,3.0891776,0.021105121821165,39.85152053833008,35.06216812133789,31.22365379333496,2017-07-21T20:20:16+00:00,0.800812779427119,495.2749328613281,1733.3525390625,,1848.812430826823,0
483,0.86727506,0.86885893,2.4665432000000003,3.082386299999999,0.021208610385656003,39.77870559692383,34.741825103759766,30.907777786254883,2017-07-21T21:13:36+00:00,0.8002057367047081,496.143798828125,1736.4349365234375,,1907.0796712239585,0
484,0.86535645,0.867114899999999,2.461375,3.0756402,0.021165112033486002,40.06705856323242,34.909908294677734,30.88532257080078,2017-07-21T22:09:04+00:00,0.800280539966931,497.0108947753906,1739.510498046875,,1844.5781778971354,0
485,0.86362016,0.8653419,2.4541426,3.0695984,0.021145563572645,39.90160369873047,34.95348358154297,30.916454315185547,2017-07-21T23:02:24+00:00,0.799499569715699,497.8762512207031,1742.580078125,,1841.5413696289063,0
486,0.86140722,0.86293983,2.4460851999999997,3.0619416,0.021336050704121003,39.639747619628906,34.63127517700195,30.714609146118164,2017-07-21T23:55:44+00:00,0.7988673591945711,498.73919677734375,1745.64208984375,,1898.8411865234375,0
487,0.85945326,0.86111408,2.4418268,3.0553129,0.021301023662090003,39.67089080810547,34.74895095825195,30.83318328857422,2017-07-22T00:51:12+00:00,0.7992067850071911,499.6003112792969,1748.6973876953125,,1832.7750976562502,0
488,0.8575752999999999,0.85916281,2.4363351,3.048256399999999,0.021257014945149002,39.73381805419922,34.789039611816406,30.97357749938965,2017-07-22T01:44:32+00:00,0.7992553054264071,500.45947265625,1751.74560546875,,1835.8002766927084,0
489,0.85541314,0.85701269,2.4277601,3.041214,0.021435618400573002,39.34906005859375,34.476192474365234,30.441761016845703,2017-07-22T02:37:52+00:00,0.798286506638467,501.31646728515625,1754.786865234375,,1888.0077758789064,0
490,0.85366189,0.85542625,2.4226665,3.0357001,0.021360777318477003,39.685279846191406,34.55376434326172,30.497547149658203,2017-07-22T03:33:20+00:00,0.7980585763396061,502.1719055175781,1757.822509765625,,1824.5415364583334,0
491,0.85166681,0.85325766,2.417463499999999,3.028317,0.021402707323431,39.5761833190918,34.6417350769043,30.79446029663086,2017-07-22T04:26:40+00:00,0.798286143755756,503.025146484375,1760.850830078125,,1896.0458780924478,0
492,0.84953356,0.8512071999999999,2.4091885,3.0209286,0.021486813202500003,39.63202667236328,34.588871002197266,30.39689064025879,2017-07-22T05:22:08+00:00,0.7974993185870061,503.8763732910156,1763.871826171875,,1824.4646606445312,0
493,0.8478402500000001,0.8492588400000001,2.4057274,3.0143495,0.021464377641677003,39.6414680480957,34.749732971191406,30.796140670776367,2017-07-22T06:15:28+00:00,0.798091727585006,504.7256164550781,1766.8861083984375,,1832.6802368164062,0
494,0.84595209,0.84766483,2.399632,3.008480799999999,0.021394781768321002,40.014461517333984,34.73369216918945,30.710529327392578,2017-07-22T07:08:48+00:00,0.797622507678958,505.57330322265625,1769.8946533203125,,1903.90859375,0
495,0.84386033,0.84543413,2.3906822,3.0007927,0.021554958075284,39.5250244140625,34.54574966430664,30.398792266845703,2017-07-22T08:04:16+00:00,0.796683556314969,506.4187316894531,1772.8953857421875,,1821.5212565104166,0
496,0.84208757,0.84360629,2.3879945,2.994864899999999,0.021491756662726003,39.44904327392578,34.57529830932617,30.704055786132812,2017-07-22T08:57:36+00:00,0.797363012935909,507.2623291015625,1775.8902587890625,,1894.6859008789063,0
497,0.84013414,0.84156787,2.3822525,2.987212399999999,0.021523268893361,39.735286712646484,34.63287353515625,30.510883331298828,2017-07-22T09:53:04+00:00,0.797483466525514,508.1039123535156,1778.8775634765625,,1827.5285725911458,0
498,0.83823121,0.83984143,2.3747771,2.9815955,0.021608207374811002,39.380489349365234,34.5616569519043,30.584787368774414,2017-07-22T10:46:24+00:00,0.7964786303172241,508.9437561035156,1781.859130859375,,1823.3248291015625,0
499,0.8364242900000001,0.83807325,2.371413,2.9755211,0.021575251594185,39.55012130737305,34.58770751953125,30.685779571533203,2017-07-22T11:39:44+00:00,0.7969740157446701,509.78179931640625,1784.8345947265625,,1894.8389892578125,0
500,0.83460367,0.83615655,2.3668993,2.9684401,0.021519532427191002,39.73873519897461,34.744991302490234,30.84740447998047,2017-07-22T12:35:12+00:00,0.797354576903876,510.61798095703125,1787.8031005859375,,1833.3960123697918,0
501,0.83251929,0.83408338,2.3592377,2.9610515,0.021554550155997002,39.73088836669922,34.79024887084961,30.731355667114258,2017-07-22T13:28:32+00:00,0.7967567264534231,511.4520568847656,1790.76416015625,,1903.0389119466147,0
502,0.83066124,0.83223671,2.3541436,2.955229299999999,0.021595980972051003,39.7122688293457,34.72129440307617,30.863988876342773,2017-07-22T14:24:00+00:00,0.7966026866341641,512.2843017578125,1793.7193603515625,,1833.014794921875,0
503,0.82889122,0.83046836,2.351229,2.9486797,0.021624755114316,39.72760009765625,34.91549301147461,31.07271385192871,2017-07-22T15:17:20+00:00,0.7973836561495641,513.11474609375,1796.66796875,,1910.9640502929688,0
504,0.82704264,0.8284866200000001,2.3432636000000002,2.9412389,0.021543659269809,39.75861740112305,34.86907958984375,30.98686981201172,2017-07-22T16:12:48+00:00,0.7966927134004651,513.9432373046875,1799.6092529296875,,1839.9614583333332,0
505,0.82509011,0.82660162,2.3373072,2.9354742,0.021669711917638,39.72874450683594,34.76564407348633,30.93070411682129,2017-07-22T17:06:08+00:00,0.796228152848354,514.7698364257812,1802.544677734375,,1835.2600708007815,0
506,0.82314944,0.82484561,2.332303799999999,2.9291308,0.02174062281847,39.548423767089844,34.78995132446289,30.94947052001953,2017-07-22T17:59:28+00:00,0.79624433296048,515.5946655273438,1805.473876953125,,1760.0021850585938,0
