cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.094903199999999,1.0948281,3.3114913,3.8001559,0.016257677227258002,35.6647834777832,32.010066986083984,29.472867965698242,2017-05-17T17:55:12+00:00,0.871409328233086,130.55047607421875,452.8226013183594,640.0,1631.8788736979168,0
119,1.094897899999999,1.0945748,3.3113019,3.7994235,0.016255296766757,35.68797302246094,32.00375747680664,29.39983558654785,2017-05-17T18:46:24+00:00,0.8715274567312641,131.64505004882812,456.62200927734375,512.0,1633.0107381184898,0
120,1.0949208,1.094552,3.311205399999999,3.799508999999999,0.016282532364130003,35.65952682495117,31.981365203857422,29.417709350585938,2017-05-17T19:37:36+00:00,0.87148244681089,132.73960876464844,460.4215393066406,512.0,1631.4522338867187,0
121,1.0948504,1.094517199999999,3.31055,3.7993267,0.016267333179712,35.67995071411133,31.956785202026367,29.425140380859375,2017-05-17T20:28:48+00:00,0.871351758194419,133.83412170410156,464.2208557128906,512.0,1631.6862630208334,0
122,1.0948187,1.0945359,3.3105062999999992,3.7995729,0.016292901709675,35.67100143432617,32.0046272277832,29.484092712402344,2017-05-17T21:20:00+00:00,0.8712837961340331,134.9286651611328,468.0204162597656,512.0,1564.5086751302085,0
123,1.0947505,1.0944312,3.3098056,3.7992866000000003,0.016286637634038002,35.69876480102539,31.987668991088867,29.409860610961914,2017-05-17T22:09:04+00:00,0.8711650234546661,136.02308654785156,471.8197021484375,640.0,1631.7465169270836,0
124,1.094714999999999,1.0944223,3.309529799999999,3.7992961000000003,0.016288856044411,35.8378791809082,32.027462005615234,29.486251831054688,2017-05-17T23:00:16+00:00,0.8710902527444491,137.1175079345703,475.6190185546875,640.0,1634.0217244466148,0
125,1.0946076,1.0942907,3.308773,3.7990222,0.016290243715047,35.77710723876953,32.072967529296875,29.596424102783203,2017-05-17T23:51:28+00:00,0.870953847018846,138.21180725097656,479.41802978515625,640.0,1636.2664713541667,0
126,1.094499699999999,1.0941875,3.307660299999999,3.7985062999999992,0.016298454254865,35.761627197265625,32.02357864379883,29.564422607421875,2017-05-18T00:42:40+00:00,0.8707792060263261,139.3059844970703,483.216552734375,640.0,1631.8810587565104,0
127,1.0943452,1.094101,3.307069999999999,3.7979887000000003,0.016291402280330002,35.80191421508789,31.980541229248047,29.267108917236328,2017-05-18T01:33:52+00:00,0.8707424537624341,140.40008544921875,487.0145263671875,640.0,1629.2505045572916,0
128,1.0944525999999999,1.0941943,3.307714899999999,3.7985611,0.016295000910758,35.7425537109375,32.035037994384766,29.4560604095459,2017-05-18T02:25:04+00:00,0.870781017580577,141.49429321289062,490.8130798339844,640.0,1632.0461181640626,0
129,1.0943745,1.0942020000000001,3.3075373,3.7985094,0.016296718269586,35.694149017333984,31.996397018432617,29.487083435058594,2017-05-18T03:16:16+00:00,0.87074611425208,142.58848571777344,494.6116027832031,640.0,1630.6524820963543,0
130,1.0944257,1.0942026,3.3076763,3.798469999999999,0.01627592742443,35.736053466796875,31.99984359741211,29.544818878173828,2017-05-18T04:07:28+00:00,0.87079173983209,143.6826934814453,498.4100646972656,640.0,1631.7839029947918,0
131,1.0944263,1.0940988,3.3071647,3.7982275000000003,0.016279565170407,35.799442291259766,32.02155685424805,29.48419189453125,2017-05-18T04:58:40+00:00,0.870712641620334,144.77679443359375,502.2082824707031,640.0,1632.562674967448,0
132,1.0943597999999999,1.094093,3.3066792,3.7982259,0.016282711178064003,35.7215576171875,32.02608108520508,29.56121253967285,2017-05-18T05:49:52+00:00,0.8705851855730851,145.87088012695312,506.00653076171875,640.0,1633.1730997721356,0
133,1.094300399999999,1.0939832,3.306193799999999,3.797954799999999,0.01628440991044,35.783180236816406,31.951936721801758,29.390098571777344,2017-05-18T06:41:04+00:00,0.870519522770518,146.96485900878906,509.8044738769531,512.0,1631.7716308593751,0
134,1.0943382,1.092546,3.3062446,3.7942631,0.016295634210109003,35.81098175048828,31.986845016479492,29.515722274780273,2017-05-18T07:32:16+00:00,0.871379899828243,148.0574188232422,513.5987548828125,512.0,1631.9015096028647,0
135,1.0941746,1.093880399999999,3.306057499999999,3.797705399999999,0.016293536871671,35.771575927734375,31.961164474487305,29.49773406982422,2017-05-18T08:23:28+00:00,0.870540800768801,149.1512908935547,517.3964233398438,512.0,1630.9195271809897,0
136,1.0941591,1.0938283,3.3055775,3.7975833,0.016297476366162002,35.73203659057617,31.953943252563477,29.49091911315918,2017-05-18T09:14:40+00:00,0.870442394245835,150.2451171875,521.1940307617188,512.0,1562.0685587565104,0
137,1.093904899999999,1.0937995,3.3049891000000002,3.7974102,0.016290565952658,35.84746551513672,31.967212677001953,29.463783264160156,2017-05-18T10:03:44+00:00,0.870327124522918,151.3389129638672,524.991455078125,640.0,1630.8242838541669,0
138,1.094095,1.093808699999999,3.3055677,3.7974362,0.016280040144920002,35.789710998535156,32.01653289794922,29.506404876708984,2017-05-18T10:54:56+00:00,0.87047353158955,152.43272399902344,528.7888793945312,640.0,1632.503035481771,0
139,1.094015,1.0936811,3.305583999999999,3.7970212,0.016289845108985002,35.85371780395508,32.01706314086914,29.605361938476562,2017-05-18T11:46:08+00:00,0.8705729638802121,153.5264129638672,532.5858764648438,640.0,1632.7872680664063,0
140,1.0939435,1.0937103,3.3049383,3.7970507000000002,0.016271904110908002,35.87281799316406,32.05263137817383,29.52336311340332,2017-05-18T12:37:20+00:00,0.8703961471991931,154.6201171875,536.3829345703125,640.0,1634.2021891276042,0
141,1.0939225,1.0936195,3.3047097,3.796786799999999,0.016286825761198002,35.90840530395508,32.086063385009766,29.6226806640625,2017-05-18T13:28:32+00:00,0.8703964362707961,155.7137451171875,540.1797485351562,640.0,1635.1482747395835,0
142,1.0938368,1.0935647,3.3036132,3.7965869999999997,0.016274526715278,35.90423583984375,32.08559799194336,29.553558349609375,2017-05-18T14:19:44+00:00,0.870153429909547,156.8072967529297,543.976318359375,640.0,1635.9806477864583,0
143,1.093794199999999,1.093399,3.3031781000000002,3.7962034,0.016287442296743,35.858154296875,31.955337524414062,29.40558433532715,2017-05-18T15:10:56+00:00,0.8701267429453331,157.90069580078125,547.7725219726562,640.0,1629.7523274739583,0
144,1.0936217,1.093334399999999,3.3023827,3.796303,0.016290713101625002,35.876365661621094,31.959121704101562,29.393951416015625,2017-05-18T16:02:08+00:00,0.8698943946255081,158.99403381347656,551.56884765625,640.0,1631.2846557617188,0
145,1.0936455999999999,1.0932946000000001,3.302256299999999,3.796102,0.016288489103317,35.84838104248047,31.99153709411621,29.439767837524414,2017-05-18T16:53:20+00:00,0.8699071573946111,160.0873260498047,555.3649291992188,640.0,1631.0604939778646,0
146,1.0933306,1.0932171,3.3014433,3.7958922,0.016291823238134003,35.90296173095703,31.94771957397461,29.388282775878906,2017-05-18T17:44:32+00:00,0.869741058505296,161.1805419921875,559.1608276367188,512.0,1630.8806559244795,0
147,1.0934728,1.0932587,3.301033,3.7961137000000003,0.016280714422464003,35.900909423828125,32.01640319824219,29.415719985961914,2017-05-18T18:35:44+00:00,0.8695822256324931,162.2738037109375,562.9569091796875,512.0,1631.1778523763023,0
148,1.0934864,1.0931981,3.301106,3.7959880999999998,0.016301428899168,35.90311050415039,32.00299072265625,29.458354949951172,2017-05-18T19:26:56+00:00,0.8696302288197371,163.36700439453125,566.7529296875,512.0,1633.2196126302083,0
149,1.093482399999999,1.0931863,3.3007262,3.795956399999999,0.016294613480567002,35.96256637573242,32.050689697265625,29.462520599365234,2017-05-18T20:18:08+00:00,0.8695374372582361,164.46018981933594,570.5488891601562,512.0,1566.3681844075522,0
150,1.0934165,1.0931027,3.3002913,3.7957652,0.016292123124003,35.958553314208984,31.993398666381836,29.393367767333984,2017-05-18T21:07:12+00:00,0.8694666624795441,165.5532989501953,574.3446655273438,640.0,1632.8188435872396,0
151,1.093334899999999,1.0930319,3.29948,3.7955525000000003,0.016291609033942,35.955078125,32.0467529296875,29.345932006835938,2017-05-18T21:58:24+00:00,0.8693016365865041,166.64633178710938,578.1401977539062,640.0,1633.0080973307292,0
152,1.0932322,1.0930066,3.2988687,3.7954589999999993,0.016287196427583,35.97360610961914,32.03252410888672,29.382543563842773,2017-05-18T22:49:36+00:00,0.86916199068413,167.7393341064453,581.9356689453125,640.0,1633.0596801757815,0
153,1.093183399999999,1.0929281,3.298142899999999,3.795410399999999,0.016299538314342003,35.93455123901367,32.02126693725586,29.377553939819336,2017-05-18T23:40:48+00:00,0.868981889283962,168.83226013183594,585.7310791015625,640.0,1633.7876668294275,0
154,1.093105199999999,1.0929363,3.297503899999999,3.7953547999999993,0.016304939985275,35.898563385009766,31.993017196655273,29.361740112304688,2017-05-19T00:32:00+00:00,0.8688262557165931,169.92520141601562,589.5264282226562,640.0,1630.4651082356772,0
155,1.0931213,1.0928611,3.2977631,3.794874199999999,0.016301669180393,35.863258361816406,32.00829315185547,29.308670043945312,2017-05-19T01:23:12+00:00,0.8690045904551981,171.01806640625,593.3212890625,640.0,1629.9270629882815,0
156,1.0930245,1.0930278,3.296801799999999,3.795303299999999,0.016297446563839,35.89521026611328,31.95941734313965,29.283205032348633,2017-05-19T02:14:24+00:00,0.868653053367302,172.111083984375,597.1165771484375,640.0,1628.7101440429688,0
157,1.0930319,1.092750699999999,3.2971573,3.794771,0.016308823600411002,35.928165435791016,31.955608367919922,29.324718475341797,2017-05-19T03:05:36+00:00,0.8688685825837711,173.20384216308594,600.911376953125,640.0,1629.873006184896,0
158,1.0929016,1.0927463,3.296843499999999,3.7946581999999998,0.016292067244648,35.95558547973633,32.0092887878418,29.393335342407227,2017-05-19T03:56:48+00:00,0.868811715373995,174.2965850830078,604.7060546875,640.0,1632.3774780273438,0
159,1.0930486,1.0927337,3.2971056,3.7945762,0.016294434666633002,35.94953918457031,32.01422882080078,29.43406867980957,2017-05-19T04:48:00+00:00,0.868899562486055,175.38931274414062,608.5006103515625,640.0,1633.9674357096355,0
160,1.0927969,1.092604,3.296447,3.79408,0.016290199011564,36.09986877441406,32.05234909057617,29.383703231811523,2017-05-19T05:39:12+00:00,0.8688396132922871,176.48191833496094,612.294677734375,512.0,1635.0179239908857,0
161,1.0927938,1.0925756,3.2955201,3.7939892,0.016277933493256,35.933048248291016,32.0760498046875,29.40705108642578,2017-05-19T06:30:24+00:00,0.8686160993816211,177.57449340820312,616.0886840820312,512.0,1635.0582071940107,0
162,1.092778899999999,1.0924495,3.2948513,3.7936871,0.016284435987472,35.91471862792969,32.033599853515625,29.324663162231445,2017-05-19T07:21:36+00:00,0.8685089763992391,178.6669464111328,619.8823852539062,512.0,1632.244002278646,0
163,1.0927472,1.092399699999999,3.294740699999999,3.7935426,0.016299095004796,35.93586730957031,31.999677658081055,29.31924819946289,2017-05-19T08:12:48+00:00,0.86851290400693,179.7593536376953,623.6759033203125,512.0,1562.6993489583333,0
164,1.0927243,1.0924518,3.294736899999999,3.7936465999999998,0.016287317499518002,35.919742584228516,31.961122512817383,29.355939865112305,2017-05-19T09:01:52+00:00,0.8684880926968781,180.85179138183594,627.4695434570312,640.0,1631.148779296875,0
165,1.0926272,1.092328899999999,3.2941651,3.7933156,0.016282606869935,35.91901779174805,32.0189094543457,29.34105110168457,2017-05-19T09:53:04+00:00,0.8684131370455961,181.94412231445312,631.2628784179688,640.0,1630.263631184896,0
166,1.0925113,1.0922978,3.2934637,3.7932985,0.016297824680805,35.94090270996094,32.00505065917969,29.284942626953125,2017-05-19T10:44:16+00:00,0.8682321467714701,183.0364227294922,635.05615234375,640.0,1630.2117513020835,0
167,1.092516399999999,1.0922192,3.293361699999999,3.7932007,0.016302376985549,35.893211364746094,31.941585540771484,29.306171417236328,2017-05-19T11:35:28+00:00,0.8682276421598251,184.12864685058594,638.849365234375,640.0,1628.467879231771,0
168,1.0924361,1.0921946,3.2929502,3.793115099999999,0.016297711059451003,35.92130661010742,31.94482421875,29.328594207763672,2017-05-19T12:26:40+00:00,0.8681387495992411,185.22084045410156,642.6424560546875,640.0,1628.2823852539063,0
169,1.0923573,1.0921108,3.2931046,3.7929725999999997,0.016312260180711,35.88007736206055,31.906034469604492,29.33287239074707,2017-05-19T13:17:52+00:00,0.86821207197753,186.3129425048828,646.4354248046875,640.0,1625.338651529948,0
170,1.092374,1.092082399999999,3.293457,3.792871,0.016302026808261,35.98735427856445,31.966251373291016,29.410812377929688,2017-05-19T14:09:04+00:00,0.868328240006053,187.405029296875,650.2283325195312,640.0,1629.9723347981771,0
171,1.0923284,1.0911098,3.292877,3.7895031,0.01628728583455,35.96113204956055,31.98003387451172,29.44829750061035,2017-05-19T15:00:16+00:00,0.8689469075774071,188.4961395263672,654.017822265625,640.0,1631.0356974283854,0
172,1.092298399999999,1.0920368,3.2927265,3.7926731,0.016294732689857,36.08725357055664,32.056495666503906,29.408382415771484,2017-05-19T15:51:28+00:00,0.8681809407723541,189.5881805419922,657.8104858398438,640.0,1633.9843831380208,0
173,1.0922303,1.0919311,3.2927196,3.7925148,0.016302032396197,35.996131896972656,32.10118103027344,29.424482345581055,2017-05-19T16:42:40+00:00,0.8682153593705151,190.68011474609375,661.60302734375,512.0,1635.0228515625,0
174,1.0921618,1.091857,3.2921674,3.7923741,0.016296381130814,36.1252326965332,32.09308624267578,29.45949935913086,2017-05-19T17:33:52+00:00,0.868101962831145,191.77197265625,665.3953857421875,512.0,1636.6647460937502,0
175,1.0920869,1.0917468,3.291405,3.792119,0.016300169751048,36.106468200683594,32.057518005371094,29.443374633789062,2017-05-19T18:25:04+00:00,0.8679593124582851,192.86370849609375,669.1875,512.0,1634.9345906575522,0
176,1.0920404,1.0917745,3.2908738,3.7921667,0.016299853101372,36.08098602294922,32.0682487487793,29.418058395385742,2017-05-19T19:16:16+00:00,0.8678083165489531,193.9554901123047,672.9796752929688,512.0,1565.9653808593753,0
177,1.092038399999999,1.091661899999999,3.290679699999999,3.791889,0.016298741102218,36.08039093017578,32.084320068359375,29.39456558227539,2017-05-19T20:05:20+00:00,0.8678206825147041,195.04714965820312,676.7715454101562,640.0,1634.4432942708336,0
178,1.0918688,1.0915591,3.2893479,3.7916148,0.016307968646287002,36.088218688964844,32.025665283203125,29.319515228271484,2017-05-19T20:56:32+00:00,0.867532192352451,196.13870239257812,680.5631713867188,640.0,1632.8174763997395,0
179,1.0918808,1.0915815,3.2889152,3.791764299999999,0.016296593472361003,36.060855865478516,32.04310989379883,29.330480575561523,2017-05-19T21:47:44+00:00,0.8673838719352891,197.23028564453125,684.3549194335938,640.0,1633.2594726562502,0
180,1.091865399999999,1.091541399999999,3.2886915,3.7916343,0.016299529001116,36.11162567138672,32.01399230957031,29.347572326660156,2017-05-19T22:38:56+00:00,0.8673546127589361,198.32183837890625,688.1466064453125,640.0,1634.304032389323,0
181,1.0918163,1.091515899999999,3.2889199,3.7915001,0.016295939683914,36.12068176269531,32.112335205078125,29.466829299926758,2017-05-19T23:30:08+00:00,0.8674455527510071,199.41334533691406,691.9380493164062,640.0,1638.1418863932292,0
182,1.0917704,1.0916033,3.289829299999999,3.7913964,0.016284657642245,36.369808197021484,32.17243194580078,29.504640579223633,2017-05-20T00:21:20+00:00,0.8677091374565841,200.50494384765625,695.7294921875,640.0,1641.4202880859377,0
183,1.0920669,1.091836,3.292869999999999,3.791320599999999,0.016241136938333,36.36083984375,32.35288619995117,29.67818832397461,2017-05-20T01:12:32+00:00,0.8685285016519041,201.59678649902344,699.5208129882812,640.0,1650.128251139323,0
184,1.0922954,1.0917704,3.293812799999999,3.7905230999999997,0.016201883554458,36.41815948486328,32.456111907958984,29.794410705566406,2017-05-20T02:03:44+00:00,0.868959959642509,202.6885528564453,703.3113403320312,640.0,1654.8182739257813,0
185,1.092061199999999,1.091724,3.2920811,3.7903466,0.016190104186534,36.365535736083984,32.48889923095703,29.8145694732666,2017-05-20T02:54:56+00:00,0.868543552191243,203.78028869628906,707.1016845703125,640.0,1655.1468424479167,0
186,1.0918256,1.091559199999999,3.289363399999999,3.7903574,0.016236009076237002,36.16472244262695,32.26755905151367,29.59848403930664,2017-05-20T03:46:08+00:00,0.8678240737931461,204.87184143066406,710.8920288085938,640.0,1645.4943033854165,0
187,1.0915468,1.0914669,3.2865341,3.7908175,0.016288572922348,36.0825309753418,32.038536071777344,29.38225555419922,2017-05-20T04:37:20+00:00,0.866972387882033,205.9633026123047,714.682861328125,512.0,1636.120202636719,0
188,1.0915451,1.091192,3.2868035,3.7905486,0.016307581216096,36.09470748901367,32.01548767089844,29.397130966186523,2017-05-20T05:28:32+00:00,0.8671049620627471,207.05450439453125,718.473388671875,512.0,1634.1622355143231,0
189,1.0914137,1.0913517,3.2858989,3.7909212,0.016309997066855,36.21896743774414,32.118839263916016,29.433374404907227,2017-05-20T06:19:44+00:00,0.8667811137831091,208.14584350585938,722.2642822265625,512.0,1568.7403930664063,0
190,1.091500899999999,1.091199,3.2883503,3.7900598,0.016275137662887,36.36024475097656,32.270320892333984,29.542978286743164,2017-05-20T07:08:48+00:00,0.8676249118813371,209.23704528808594,726.0543823242188,640.0,1643.384411621094,0
191,1.0916808,1.0914242,3.2908375,3.7899141,0.016226809471845002,36.464393615722656,32.43850326538086,29.84722328186035,2017-05-20T08:00:00+00:00,0.8683145351500181,210.32847595214844,729.8442993164062,640.0,1654.28125,0
