cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.062225,1.0621498,3.2311044,3.678153,0.014907814562320001,39.2968635559082,35.8574104309082,32.61451721191406,2018-04-18T00:34:08+00:00,0.8784584001807421,126.53142547607422,438.1853942871094,512.0,1597.2975666014827,0
119,1.062289,1.0621665,3.2314317,3.678076,0.014899754896759002,39.442562103271484,35.925899505615234,32.71097946166992,2018-04-18T01:18:56+00:00,0.8785657773248841,127.59358978271484,441.86346435546875,640.0,1677.166404868608,0
120,1.0622151,1.0621133,3.2312334,3.6778554999999997,0.014902910217642002,39.28597640991211,35.917423248291016,32.661128997802734,2018-04-18T02:05:52+00:00,0.8785645330546561,128.65570068359375,445.54132080078125,512.0,1600.5752896280942,0
121,1.062089699999999,1.062039,3.230711,3.6776536,0.014894087798893,39.50379180908203,35.95762252807617,32.7619514465332,2018-04-18T02:50:40+00:00,0.8784707183950111,129.71774291992188,449.2189636230469,640.0,1678.1732399947077,0
122,1.0622112,1.061985899999999,3.230925799999999,3.6773697999999992,0.014887860976159002,39.41292953491211,35.977935791015625,32.77545928955078,2018-04-18T03:37:36+00:00,0.878596925443832,130.77972412109375,452.8963317871094,512.0,1603.5100976199028,0
123,1.0620795,1.0620235,3.2302706,3.6777937,0.01489639468491,39.363624572753906,35.94857406616211,32.811710357666016,2018-04-18T04:22:24+00:00,0.878317508673746,131.8417510986328,456.5741271972656,640.0,1678.5757669294285,0
124,1.0619909,1.0618727,3.2294509,3.6772375,0.014897626824676002,39.337257385253906,35.9172248840332,32.66952896118164,2018-04-18T05:09:20+00:00,0.878227446554648,132.90362548828125,460.2513732910156,512.0,1600.5184077228428,0
125,1.0618416,1.0617943,3.228741899999999,3.6772432,0.014908738434314001,39.313499450683594,35.87969970703125,32.65534210205078,2018-04-18T05:54:08+00:00,0.878033277755466,133.96542358398438,463.9286193847656,640.0,1598.799997762984,0
126,1.0618272,1.0617007,3.228234799999999,3.6767566,0.014900947920978002,39.36687469482422,35.94448471069336,32.75620651245117,2018-04-18T06:38:56+00:00,0.878011560515047,135.02711486816406,467.6053771972656,640.0,1678.9084587283355,0
127,1.0617917,1.061709,3.2277379,3.6770427,0.014914420433342,39.34605026245117,35.891563415527344,32.72739028930664,2018-04-18T07:25:52+00:00,0.8778081092177681,136.0888214111328,471.28240966796875,640.0,1598.756210228917,0
128,1.061775,1.0616329,3.2273209,3.6768596000000002,0.014914825558662002,39.230628967285156,35.81028747558594,32.638553619384766,2018-04-18T08:10:40+00:00,0.877738410245525,137.1504669189453,474.95928955078125,640.0,1671.9262186722922,0
129,1.061677,1.061572399999999,3.226486399999999,3.6766796,0.014918132685124002,39.22020721435547,35.77378463745117,32.591129302978516,2018-04-18T08:57:36+00:00,0.877554410778681,138.2120361328125,478.6359558105469,512.0,1594.0254144758728,0
130,1.0616521,1.0615491,3.2254188,3.676999299999999,0.014936263673007,39.142974853515625,35.6890983581543,32.39352035522461,2018-04-18T09:42:24+00:00,0.877187765578307,139.27357482910156,482.3129577636719,640.0,1666.5755869577984,0
131,1.0616003,1.061509399999999,3.224549499999999,3.6772475,0.014936460182070002,39.20075607299805,35.63729476928711,32.37794494628906,2018-04-18T10:29:20+00:00,0.876892159148928,140.33509826660156,485.9902038574219,512.0,1588.0087339817915,0
132,1.0615424,1.0614111,3.2239125,3.6771190000000002,0.014956757426261002,39.12799835205078,35.61542892456055,32.3864860534668,2018-04-18T11:14:08+00:00,0.876749569431938,141.39649963378906,489.6673278808594,640.0,1662.3044211841118,0
133,1.0614711000000001,1.0618112,3.2234359,3.678577399999999,0.014967017807066002,39.138099670410156,35.59590530395508,32.3277587890625,2018-04-18T12:01:04+00:00,0.8762724144393421,142.45831298828125,493.34588623046875,512.0,1585.4841031143565,0
134,1.0614392,1.0612971,3.2230966,3.676800499999999,0.014969142153859001,39.15875244140625,35.60363006591797,32.33708953857422,2018-04-18T12:45:52+00:00,0.876603612298246,143.5196075439453,497.022705078125,640.0,1584.978811467416,0
135,1.0613018,1.0612206,3.2222204,3.6768279,0.014961194247007,39.058074951171875,35.53588104248047,32.26922607421875,2018-04-18T13:30:40+00:00,0.8763587765421381,144.58082580566406,500.69952392578125,640.0,1659.6137555623172,0
136,1.0612872,1.0611681,3.221791999999999,3.6767695,0.014970177784562002,39.079063415527344,35.53042221069336,32.26504898071289,2018-04-18T14:17:36+00:00,0.87625618086747,145.64199829101562,504.3763122558594,640.0,1582.1952982620426,0
137,1.0613122,1.0611542,3.2216801999999998,3.6768653000000002,0.014977231621742,39.10891342163086,35.541141510009766,32.32210159301758,2018-04-18T15:02:24+00:00,0.8762029438500231,146.70315551757812,508.05316162109375,640.0,1660.481546977845,0
138,1.0612993,1.061138699999999,3.2216117,3.6768734,0.014977994374930002,39.20983123779297,35.57122039794922,32.36687088012695,2018-04-18T15:49:20+00:00,0.8761823836523711,147.76429748535156,511.73004150390625,640.0,1661.0579137559025,0
139,1.061331899999999,1.0611429000000001,3.2215884,3.6769032,0.014978546649217002,38.79129409790039,35.48194122314453,32.26169204711914,2018-04-18T16:36:16+00:00,0.876168945649697,148.825439453125,515.4069213867188,512.0,1581.9187095197303,0
140,1.061197,1.061126499999999,3.2200236,3.6770065,0.014978086575865001,39.2144775390625,35.54932403564453,32.36796951293945,2018-04-18T17:21:04+00:00,0.8757187674267091,149.88656616210938,519.0839233398438,640.0,1660.8089933127949,0
141,1.0610077,1.0610319,3.2196708,3.6770065,0.014994874596595001,39.19147872924805,35.540199279785156,32.2779541015625,2018-04-18T18:08:00+00:00,0.8756228198128011,150.94760131835938,522.7609252929688,512.0,1584.2343200541823,0
142,1.0609323,1.0608867,3.22033,3.675954799999999,0.014985906891524,39.133487701416016,35.61376190185547,32.459407806396484,2018-04-18T18:52:48+00:00,0.876052665283044,152.00848388671875,526.4368896484375,640.0,1663.124366057816,0
143,1.0598023,1.0608705,3.217832799999999,3.675343299999999,0.014955239370465001,39.31461715698242,35.68903350830078,32.42771911621094,2018-04-18T19:39:44+00:00,0.8755189753294611,153.06935119628906,530.1122436523438,512.0,1591.146767090634,0
144,1.0609095,1.0609335,3.2218146,3.6752262,0.014937046915292001,39.353904724121094,35.78140640258789,32.5781364440918,2018-04-18T20:24:32+00:00,0.8766302874092481,154.13027954101562,533.7874755859375,640.0,1594.1088368191517,0
145,1.0610468,1.0608426,3.222349399999999,3.674424899999999,0.014914464205503,39.376564025878906,35.8698616027832,32.62199020385742,2018-04-18T21:09:20+00:00,0.876967005095137,155.19113159179688,537.4619140625,640.0,1674.8338491271668,0
146,1.0609483,1.0608761,3.2218499,3.674794399999999,0.014914046041667002,39.52558135986328,35.918304443359375,32.673770904541016,2018-04-18T21:56:16+00:00,0.8767429002286491,156.2519989013672,541.13671875,512.0,1600.5568112313529,0
147,1.0610486,1.0608822,3.2220795,3.6748307000000002,0.014913371764123001,39.34528732299805,35.87863540649414,32.67185974121094,2018-04-18T22:41:04+00:00,0.8767967188257131,157.31288146972656,544.8115234375,640.0,1598.2241046364702,0
148,1.0608865,1.0608701,3.2214701,3.6747669999999992,0.014920480549335001,39.515621185302734,35.93306350708008,32.622474670410156,2018-04-18T23:25:52+00:00,0.876646083955799,158.37374877929688,548.4862670898438,640.0,1677.6178947090245,0
149,1.0608718,1.060754199999999,3.221351599999999,3.6742220000000003,0.014907986856997001,39.580196380615234,36.019866943359375,32.77859115600586,2018-04-19T00:12:48+00:00,0.8767438657762101,159.43450927734375,552.1605224609375,512.0,1604.284002741147,0
150,1.0609329,1.0607263,3.2219107,3.6741002,0.014907663688063,39.462093353271484,35.96856689453125,32.712646484375,2018-04-19T00:57:36+00:00,0.876925104002335,160.4952392578125,555.8345947265625,640.0,1679.3505710287682,0
151,1.0608444,1.060778,3.2216063,3.6743968000000002,0.014901873655617001,39.57418441772461,35.981056213378906,32.697242736816406,2018-04-19T01:44:32+00:00,0.8767714744362931,161.55601501464844,559.509033203125,512.0,1603.6461222893095,0
152,1.0607822,1.0607193,3.2208607000000002,3.6741509,0.014910069294273002,39.49582290649414,35.93778610229492,32.660888671875,2018-04-19T02:29:20+00:00,0.876627222904753,162.61672973632812,563.1831665039062,640.0,1601.0474693184915,0
153,1.060698,1.0606427,3.2200563,3.6740675,0.014917715452611,39.47917175292969,35.921295166015625,32.63134765625,2018-04-19T03:14:08+00:00,0.876428182116958,163.67738342285156,566.8572387695312,640.0,1677.5372053560525,0
154,1.060608499999999,1.060566699999999,3.219394,3.67395,0.014920792542397001,39.474300384521484,35.88223648071289,32.582420349121094,2018-04-19T04:01:04+00:00,0.8762759427863741,164.73794555664062,570.5311889648438,512.0,1599.0938588439674,0
155,1.0605687,1.0604651,3.2189271,3.673626399999999,0.014922387897968,39.449581146240234,35.88459014892578,32.58449935913086,2018-04-19T04:45:52+00:00,0.8762260364853651,165.79840087890625,574.204833984375,640.0,1675.363527727205,0
156,1.0605242,1.060440399999999,3.2186592,3.6736326,0.014929508790373,39.514732360839844,35.8748893737793,32.55944061279297,2018-04-19T05:32:48+00:00,0.876151632582964,166.8588409423828,577.87841796875,512.0,1598.334354983575,0
157,1.0604717,1.060322899999999,3.2181604,3.6731572,0.014922577887773,39.4110107421875,35.84989547729492,32.53201675415039,2018-04-19T06:17:36+00:00,0.8761292329116761,167.91917419433594,581.5515747070312,640.0,1595.9349200020206,0
158,1.060443,1.060345399999999,3.217498299999999,3.6736383,0.014939040876924001,39.400909423828125,35.7797966003418,32.46080017089844,2018-04-19T07:02:24+00:00,0.8758342649029981,168.97952270507812,585.2252197265625,640.0,1670.5948366086554,0
159,1.060436199999999,1.0602832,3.2167861,3.673530799999999,0.014942618086934001,39.31167221069336,35.74154281616211,32.405513763427734,2018-04-19T07:49:20+00:00,0.8756660213656031,170.039794921875,588.8987426757812,512.0,1592.0647934230128,0
160,1.0603446,1.0602676,3.2159839,3.674,0.014962933957576,39.282833099365234,35.676753997802734,32.38333511352539,2018-04-19T08:34:08+00:00,0.8753358464888401,171.10006713867188,592.57275390625,640.0,1588.7663102818788,0
161,1.0602747,1.0602528,3.2151556,3.6740866,0.014968862757086001,39.31974411010742,35.662803649902344,32.346641540527344,2018-04-19T09:18:56+00:00,0.8750897706112861,172.1603240966797,596.246826171875,640.0,1666.1146049686909,0
162,1.0602717,1.0601702,3.2147219,3.6739116000000003,0.014968978241086001,39.31297302246094,35.620399475097656,32.26523971557617,2018-04-19T10:05:52+00:00,0.87501340533071,173.22048950195312,599.9207763671875,640.0,1587.0852243556383,0
163,1.0601755,1.0601377,3.2141092,3.6738595999999992,0.014966052956879002,39.363441467285156,35.636070251464844,32.23237609863281,2018-04-19T10:50:40+00:00,0.8748590174757901,174.28062438964844,603.5946044921875,640.0,1664.139323629125,0
164,1.0601097,1.0600954,3.213388,3.673758999999999,0.014973716810345001,39.1619987487793,35.61048889160156,32.19647979736328,2018-04-19T11:37:36+00:00,0.8746866628975931,175.34072875976562,607.2683715820312,512.0,1587.6880306986172,0
165,1.0599911,1.0599046,3.212693,3.6730828,0.014969142153859001,39.39484786987305,35.63192367553711,32.356468200683594,2018-04-19T12:22:24+00:00,0.87465847489199,176.400634765625,610.9414672851562,640.0,1586.8850259251344,0
166,1.0599486,1.0598645,3.2122173,3.6730745000000002,0.014979808591306001,39.43459701538086,35.61782455444336,32.124969482421875,2018-04-19T13:07:12+00:00,0.8745309413136051,177.4604949951172,614.6145629882812,640.0,1662.7411584649744,0
167,1.0597453,1.0598379,3.2114875,3.673098799999999,0.014980765059590001,39.44524383544922,35.6044921875,32.16946792602539,2018-04-19T13:54:08+00:00,0.8743264678859171,178.52032470703125,618.2876586914062,512.0,1585.8649752919937,0
168,1.0598053,1.0596713,3.2113364,3.6720877,0.014976310543715001,39.304569244384766,35.59910583496094,32.206886291503906,2018-04-19T14:38:56+00:00,0.874526063198327,179.5800018310547,621.959716796875,640.0,1584.516777879922,0
169,1.0597873,1.0596551,3.2113409,3.6724731999999998,0.014978520572185001,39.31884765625,35.636173248291016,32.337684631347656,2018-04-19T15:23:44+00:00,0.87443548941351,180.63966369628906,625.6322021484375,640.0,1664.2046527886114,0
170,1.0598092,1.0597199,3.2117088,3.6726072,0.014977057464420001,39.41381072998047,35.68415069580078,32.314273834228516,2018-04-19T16:10:40+00:00,0.8745037585288181,181.69937133789062,629.3048095703125,512.0,1589.8524635434533,0
171,1.059833499999999,1.059731399999999,3.2123804,3.6724265,0.014956114813685,39.58893966674805,35.78742599487305,32.401798248291016,2018-04-19T16:55:28+00:00,0.8747296644330391,182.7591094970703,632.9772338867188,640.0,1594.2400708178754,0
172,1.0598664,1.0597415,3.2134883,3.6721466,0.014942791312932002,39.561622619628906,35.833229064941406,32.4216194152832,2018-04-19T17:40:16+00:00,0.8750980421097561,183.81884765625,636.6493530273438,640.0,1672.9699280246432,0
173,1.0598798,1.0597725,3.213865,3.6719832,0.01493505295366,39.70554733276367,35.918365478515625,32.58589172363281,2018-04-19T18:27:12+00:00,0.8752395708128511,184.8786163330078,640.3213500976562,512.0,1599.9223623625103,0
174,1.0598396,1.0594838,3.213947299999999,3.6710107,0.014931847341358,39.712646484375,35.987342834472656,32.63792037963867,2018-04-19T19:12:00+00:00,0.875493852415085,185.9381103515625,643.9923706054688,640.0,1601.985485067328,0
175,1.0597808,1.059662,3.2140629,3.6713428,0.014928905293345,39.5930290222168,35.99428939819336,32.63883590698242,2018-04-19T19:56:48+00:00,0.875446144664017,186.99777221679688,647.6636962890625,640.0,1680.8443684677127,0
176,1.0596941,1.0596161,3.213835,3.6711767,0.01491988543421,39.657073974609375,35.990966796875,32.697288513183594,2018-04-19T20:43:44+00:00,0.8754236754662341,188.05738830566406,651.3348999023438,512.0,1603.4407218695658,0
177,1.0596861,1.0595665,3.2135084,3.671107499999999,0.014922058209776,39.61202621459961,35.981563568115234,32.693748474121094,2018-04-19T21:28:32+00:00,0.8753512121342131,189.116943359375,655.0059814453125,640.0,1602.6438304268327,0
178,1.0595714,1.0595427,3.2130885,3.6711364,0.014915461651980001,39.61069869995117,35.98134231567383,32.7021484375,2018-04-19T22:13:20+00:00,0.8752299424232781,190.17649841308594,658.6771240234375,640.0,1681.3677542517298,0
179,1.0595907,1.059420899999999,3.2129748,3.670476,0.014918088912963002,39.62818908691406,36.04534149169922,32.71324157714844,2018-04-19T23:00:16+00:00,0.8753564387834161,191.2359161376953,662.3475952148438,512.0,1605.9493398777,0
180,1.0594765,1.0593858,3.212471,3.6705208,0.014907885342836002,39.77302551269531,36.097164154052734,32.82882308959961,2018-04-19T23:45:04+00:00,0.8752084990228091,192.29530334472656,666.0181274414062,640.0,1607.9782296146825,0
181,1.0594726,1.0594184,3.2127478,3.6706653,0.014904830604791001,39.76513671875,36.118412017822266,32.83442687988281,2018-04-20T00:29:52+00:00,0.875249454097599,193.35472106933594,669.6887817382812,640.0,1686.488824626414,0
182,1.059460399999999,1.059353,3.212803799999999,3.670083799999999,0.01489741820842,39.897701263427734,36.24763488769531,32.95296096801758,2018-04-20T01:16:48+00:00,0.87540338997164,194.41407775878906,673.35888671875,512.0,1614.6118860411675,0
183,1.059497699999999,1.0593708,3.212684399999999,3.670113599999999,0.014908504672348001,39.7053108215332,36.17375564575195,32.84169006347656,2018-04-20T02:01:36+00:00,0.875363748958615,195.47344970703125,677.0289916992188,640.0,1611.1262237336075,0
184,1.059486199999999,1.0593575,3.2123313,3.670213,0.014901213347911,39.70484924316406,36.104835510253906,32.81875228881836,2018-04-20T02:46:24+00:00,0.8752438346221321,196.53280639648438,680.69921875,640.0,1686.196549733893,0
185,1.059256399999999,1.0592328,3.2112336,3.6700287,0.014896824955940002,39.789554595947266,36.09012985229492,32.78926086425781,2018-04-20T03:33:20+00:00,0.874988688780553,197.59202575683594,684.3692626953125,512.0,1608.5874993602438,0
186,1.059267899999999,1.0591191,3.2109354,3.6695263000000002,0.014905764721333,39.77526092529297,36.09636688232422,32.743099212646484,2018-04-20T04:18:08+00:00,0.8750272208159401,198.65115356445312,688.0387573242188,512.0,1607.9837965500567,0
187,1.059193,1.0590764,3.2105634,3.6695873999999993,0.014912587590515001,39.74293518066406,36.10462188720703,32.81639862060547,2018-04-20T05:02:56+00:00,0.874911277491306,199.71023559570312,691.7083740234375,640.0,1608.5270116606862,0
188,1.0592304,1.059080399999999,3.2104204,3.6696236,0.014911148697137002,39.81380844116211,36.11953353881836,32.75128173828125,2018-04-20T05:47:44+00:00,0.874863678116741,200.76930236816406,695.3779907226562,640.0,1686.296885825729,0
189,1.0590715,1.0589613,3.2098675,3.6693733,0.014914374798536,39.808738708496094,36.10892105102539,32.79787063598633,2018-04-20T06:34:40+00:00,0.8747726757591001,201.82826232910156,699.04736328125,512.0,1608.513920337677,0
190,1.0589347,1.0589502,3.209579,3.6692945999999997,0.014912780374288,39.7811164855957,36.11582946777344,32.818023681640625,2018-04-20T07:19:28+00:00,0.8747128126479671,202.88722229003906,702.7166748046875,640.0,1607.9465950525653,0
191,1.058949699999999,1.0587785,3.209275,3.668482499999999,0.014911925420165001,39.76451110839844,36.11048126220703,32.745723724365234,2018-04-20T08:04:16+00:00,0.874823581685342,203.9459991455078,706.3851318359375,640.0,1608.3156914954707,0
192,1.0588739,1.0587763,3.2085202,3.668917399999999,0.014928090386092002,39.70000457763672,36.04613494873047,32.71084976196289,2018-04-20T08:49:04+00:00,0.8745141550474801,205.00477600097656,710.0540161132812,640.0,1683.592167883231,0
