cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
355,1.0350869,1.0355115,3.0286674,3.632601,0.017728589475154002,38.34028625488281,33.17500686645508,30.170717239379883,2017-07-17T01:59:28+00:00,0.833746233071014,382.5506286621094,1333.2564697265625,640.0,1966.921724446615,0
356,1.0347419,1.0350668,3.031398299999999,3.6312263,0.017738975584506,39.04929733276367,33.29447555541992,29.88930892944336,2017-07-17T02:59:12+00:00,0.8348139304895421,383.585693359375,1336.8876953125,640.0,2045.3244995117188,0
357,1.034344199999999,1.0347018,3.0259752,3.629235,0.017450161278247,39.16623306274414,33.497615814208984,30.362178802490234,2017-07-17T04:01:04+00:00,0.833777696952663,384.6203918457031,1340.516845703125,640.0,1981.4119873046875,0
358,1.0338697,1.034282599999999,3.024198799999999,3.6293352,0.017661798745393,39.0695686340332,33.39149856567383,30.446239471435547,2017-07-17T05:00:48+00:00,0.8332652216857781,385.6546630859375,1344.146240234375,640.0,1975.7083129882812,0
359,1.0333029,1.0337658,3.0282514,3.6277812000000003,0.017629422247409002,39.041866302490234,33.567501068115234,30.551593780517578,2017-07-17T06:00:32+00:00,0.8347392615629621,386.6884460449219,1347.7740478515625,640.0,2059.6820922851566,0
360,1.0325593,1.033010199999999,3.0185428,3.6248236,0.017828799784183003,38.7030029296875,33.2358283996582,30.26890754699707,2017-07-17T07:02:24+00:00,0.83274198501687,387.721435546875,1351.3988037109375,640.0,1971.9021362304688,0
361,1.031896,1.0323855,3.0148776,3.6238403,0.01775062829256,38.22795104980469,33.17951965332031,30.12310028076172,2017-07-17T08:02:08+00:00,0.8319565296517061,388.75384521484375,1355.022705078125,640.0,1965.7654947916667,0
362,1.0316145,1.0319687,3.0146117,3.6217287000000002,0.017650872468948,38.88129806518555,33.194244384765625,30.267837524414062,2017-07-17T09:01:52+00:00,0.8323681726905711,389.7857971191406,1358.6444091796875,640.0,2037.5314493815106,0
363,1.0309112,1.0313501,3.0093405,3.6210489,0.017751321196556,38.777000427246094,33.181880950927734,30.25101089477539,2017-07-17T10:03:44+00:00,0.8310687270751851,390.817138671875,1362.2655029296875,512.0,1966.7449869791667,0
364,1.0300698,1.0306544,3.0080075,3.6189538999999993,0.017687015235424,38.126739501953125,33.038719177246094,29.48099136352539,2017-07-17T11:03:28+00:00,0.831181491424911,391.8478088378906,1365.8843994140625,640.0,1959.6345825195312,0
365,1.0298663,1.0301991,3.0093112,3.6154487,0.017687099054455,38.755489349365234,33.3519401550293,30.282596588134766,2017-07-17T12:03:12+00:00,0.832347918530831,392.8780212402344,1369.4998779296875,640.0,1976.0630411783854,0
366,1.0290074,1.029386,3.0090029,3.6134899,0.017825003713369002,38.49517822265625,33.267433166503906,30.15582847595215,2017-07-17T13:02:56+00:00,0.8327137983698251,393.9073791503906,1373.1134033203125,640.0,1970.6009073893229,0
367,1.0289438,1.029376,3.0118046,3.6124163,0.017856394872069,38.63341522216797,33.40462875366211,29.871681213378906,2017-07-17T14:02:40+00:00,0.833736853640041,394.936767578125,1376.7257080078125,640.0,1981.3689615885417,0
368,1.0284915,1.0288328,3.0076585,3.6097194999999997,0.01765320636332,39.48169708251953,33.81758499145508,30.356975555419922,2017-07-17T15:02:24+00:00,0.8332111400899701,395.9656066894531,1380.33544921875,640.0,2001.2951700846356,0
369,1.0280076,1.028563699999999,3.0022922,3.6108184000000003,0.017686804756522,39.374229431152344,33.557804107666016,30.72914695739746,2017-07-17T16:02:08+00:00,0.831471391637973,396.9941711425781,1383.9462890625,640.0,2058.5778361002604,0
370,1.027146,1.027667199999999,3.0060842,3.6086245,0.017685590311884002,38.71004104614258,33.398799896240234,29.624059677124023,2017-07-17T17:04:00+00:00,0.833027709034287,398.0218200683594,1387.554931640625,512.0,1983.3347696940104,0
371,1.0269073,1.0273845,3.002315,3.6055365,0.017800854519009,39.08078384399414,33.58129119873047,30.39468002319336,2017-07-17T18:03:44+00:00,0.8326957721825861,399.0492248535156,1391.1605224609375,640.0,1988.163435872396,0
372,1.0262296,1.0267504,2.9990025,3.605233,0.017760092392563,38.72795867919922,33.48317337036133,30.328826904296875,2017-07-17T19:03:28+00:00,0.8318470678594141,400.0759582519531,1394.7657470703125,640.0,2051.3889973958335,0
373,1.0259458,1.0262901,3.0029902,3.6034245,0.017769126221537,39.58433532714844,33.67252731323242,29.98253059387207,2017-07-17T20:05:20+00:00,0.833371200090358,401.1022644042969,1398.369140625,512.0,1993.3383260091146,0
374,1.0252469,1.0258536,2.9970307,3.6019598999999998,0.017886927351355,38.88175582885742,33.44264602661133,29.964174270629883,2017-07-17T21:05:04+00:00,0.832055542872645,402.12811279296875,1401.9710693359375,640.0,1980.366337076823,0
375,1.0247914,1.025226199999999,2.9907131000000002,3.6000876,0.017922079190611,39.54277801513672,33.42210388183594,29.8731746673584,2017-07-17T22:04:48+00:00,0.8307334243755621,403.1533508300781,1405.5711669921875,640.0,2043.6925944010418,0
376,1.0241371,1.0247124,2.9931281,3.6004305,0.017713585868477003,39.15790939331055,33.493507385253906,30.558406829833984,2017-07-17T23:06:40+00:00,0.8313250596005111,404.17803955078125,1409.171630859375,512.0,1985.612320963542,0
377,1.0227803,1.023265699999999,2.9880362,3.5936489,0.017928985878825,38.8518180847168,33.41463088989258,29.939891815185547,2017-07-18T00:06:24+00:00,0.8314769425583001,405.2013244628906,1412.7652587890625,640.0,1910.4533162434896,0
378,1.022681999999999,1.0231943000000001,2.9848825999999997,3.5937891,0.017953582108020002,39.28143310546875,33.315574645996094,29.660354614257812,2017-07-18T01:04:00+00:00,0.8305669912572221,406.2245178222656,1416.3590087890625,640.0,1970.295711263021,0
379,1.0219074,1.0224884,2.9849286,3.5925786,0.017698165029287,39.03310012817383,33.67445373535156,30.055463790893555,2017-07-18T02:03:44+00:00,0.830859650502844,407.24700927734375,1419.95166015625,640.0,1984.852624511719,0
380,1.0212123,1.0216866,2.981066899999999,3.5889637,0.017961101606488002,39.199275970458984,33.502254486083984,29.930429458618164,2017-07-18T03:03:28+00:00,0.8306205214613891,408.2686767578125,1423.54052734375,640.0,1979.0704223632813,0
381,1.0204365,1.0210203,2.975342,3.5876052,0.017883345484733002,39.33757019042969,33.53633499145508,30.5449161529541,2017-07-18T04:03:12+00:00,0.8293393041129491,409.2897033691406,1427.128173828125,640.0,1912.9200154622397,0
382,1.0203252,1.020937,2.9810078,3.5868398999999993,0.0178232062608,39.00453186035156,33.707664489746094,30.405908584594727,2017-07-18T05:00:48+00:00,0.831095862405233,410.3106384277344,1430.715087890625,640.0,1995.8031168619793,0
383,1.0197912,1.0204608,2.976362,3.5851307,0.017975386232137,39.201480865478516,33.622562408447266,30.074617385864258,2017-07-18T06:00:32+00:00,0.830196232455346,411.33111572265625,1434.3001708984375,640.0,1986.7044555664063,0
384,1.0192661,1.0197505,2.971970299999999,3.5838556,0.018040843307971,39.589168548583984,33.4720344543457,29.804706573486328,2017-07-18T07:00:16+00:00,0.8292661958813291,412.3508605957031,1437.884033203125,640.0,2046.0601440429687,0
385,1.0180724,1.0187783,2.9705489,3.5805643,0.017979975789785,38.818199157714844,33.451324462890625,29.739768981933594,2017-07-18T08:02:08+00:00,0.82963149132666,413.36962890625,1441.464599609375,640.0,1974.1302897135415,0
386,1.0177592,1.0183485,2.9662422999999993,3.5797307,0.018167942762374,39.003021240234375,33.20597839355469,29.424396514892578,2017-07-18T09:01:52+00:00,0.828621633465332,414.3879699707031,1445.0443115234375,512.0,1961.2309122721354,0
387,1.0167266,1.0173153,2.9638592999999993,3.576972,0.018197815865278,38.639076232910156,33.26676559448242,29.55128288269043,2017-07-18T10:01:36+00:00,0.8285944927720981,415.4053039550781,1448.621337890625,640.0,1967.2452596028647,0
388,1.0161698,1.0169655,2.9633007,3.574386799999999,0.018177216872572,38.00019073486328,33.181976318359375,29.570695877075195,2017-07-18T11:01:20+00:00,0.829037500921836,416.4222717285156,1452.1956787109375,640.0,1965.3302042643231,0
389,1.015196,1.0158924,2.9572251,3.5712414,0.018136993050575003,38.081886291503906,33.144287109375,29.540925979614258,2017-07-18T12:01:04+00:00,0.828066425305217,417.4381408691406,1455.7669677734375,640.0,1960.4769083658855,0
390,1.0151796,1.015499599999999,2.9631789,3.5706091,0.018094163388013,39.70015335083008,33.2895622253418,29.526500701904297,2017-07-18T13:00:48+00:00,0.8298805097427211,418.4536437988281,1459.3375244140625,640.0,2038.2458943684896,0
391,1.0144532,1.015283,2.9581139,3.568749199999999,0.018036309629678,38.94880676269531,33.5511589050293,30.248178482055664,2017-07-18T14:02:40+00:00,0.828893747983186,419.46893310546875,1462.90625,640.0,1984.8625244140626,0
392,1.0135843,1.0143601,2.9551578,3.5661025,0.018035085871815,38.68595886230469,33.576377868652344,30.429344177246094,2017-07-18T15:02:24+00:00,0.828679994475761,420.4833068847656,1466.472412109375,640.0,1984.0083455403644,0
393,1.012831099999999,1.0134521,2.9597564,3.5626574,0.018101885914802003,38.76484680175781,33.78411102294922,30.24720001220703,2017-07-18T16:02:08+00:00,0.8307721084828421,421.4967346191406,1470.0350341796875,640.0,2002.0237141927082,0
394,1.0118551,1.012527199999999,2.951070799999999,3.5592637,0.018070606514811002,39.11882781982422,33.72541427612305,30.579729080200195,2017-07-18T17:01:52+00:00,0.8291239561710471,422.50927734375,1473.59423828125,640.0,1991.6764160156251,0
395,1.0106606,1.0114969,2.9484661,3.5569487,0.018021211028099,38.36762237548828,33.60761260986328,30.256868362426758,2017-07-18T18:01:36+00:00,0.828931297209881,423.5207824707031,1477.1512451171875,640.0,1920.6449991861978,0
396,1.0111705,1.0118167,2.9490664,3.5575224999999993,0.017999459058046,39.553855895996094,33.70194625854492,30.810867309570312,2017-07-18T18:59:12+00:00,0.82896633823117,424.5325927734375,1480.708740234375,640.0,1996.34541015625,0
397,1.0100811,1.0108113,2.9428639,3.5554056000000003,0.018107585608959,39.503028869628906,33.57705307006836,30.392467498779297,2017-07-18T19:58:56+00:00,0.8277153807711831,425.54339599609375,1484.26416015625,640.0,1986.461336263021,0
398,1.0094106,1.010209199999999,2.9374037,3.554552599999999,0.018053717911243,39.61037826538086,33.60954284667969,30.442855834960938,2017-07-18T20:58:40+00:00,0.82637789633497,426.5536193847656,1487.8187255859375,640.0,1981.524259440104,0
399,1.0090793,1.0099663,2.9428041,3.5532953999999988,0.017961923032999,39.17153549194336,33.7430419921875,30.310049057006836,2017-07-18T21:58:24+00:00,0.828190107695521,427.5635681152344,1491.3720703125,640.0,2062.1813313802086,0
400,1.0074896,1.0081818,2.9368640999999993,3.5466241999999992,0.018256273120641,39.131507873535156,33.505035400390625,29.768169403076172,2017-07-18T23:00:16+00:00,0.828073101176042,428.5717468261719,1494.918701171875,640.0,1912.2046793619793,0
401,1.0073193,1.0080271,2.9318497,3.546819399999999,0.018291855230927002,39.70942687988281,33.562461853027344,29.76877212524414,2017-07-18T23:57:52+00:00,0.826613754283626,429.57977294921875,1498.4654541015625,640.0,1982.2298706054687,0
402,1.0065552,1.007450599999999,2.9319672999999993,3.544874899999999,0.018146459013223003,39.19755554199219,33.60865783691406,29.939924240112305,2017-07-19T00:57:36+00:00,0.827100358322941,430.5872497558594,1502.0103759765625,640.0,2046.9694742838542,0
403,1.0053905,1.0061636,2.9266074,3.54143,0.018189100548624,39.3109245300293,33.4254035949707,30.172019958496094,2017-07-19T01:59:28+00:00,0.8263914294508151,431.5933837890625,1505.5517578125,640.0,1973.8506022135416,0
404,1.004994,1.0058511,2.9251275000000003,3.5407226,0.018063070252537002,39.58258819580078,33.618751525878906,30.02016258239746,2017-07-19T02:59:12+00:00,0.8261385684379791,432.5992431640625,1509.092529296875,640.0,1988.2830037434896,0
405,1.0039915,1.0048519,2.9243891,3.5360057,0.018113568425178,39.04188919067383,33.72493362426758,30.44542121887207,2017-07-19T03:58:56+00:00,0.827031783348086,433.6040954589844,1512.6285400390625,640.0,1988.2564412434895,0
406,1.0030168,1.0038228,2.9211619,3.5331111,0.018222799524664,39.107093811035156,33.57706069946289,30.381643295288086,2017-07-19T04:58:40+00:00,0.826795936306673,434.60791015625,1516.16162109375,640.0,1981.1593872070312,0
407,1.0025518,1.0033213,2.9198744,3.5319135,0.018246915191411,40.12884521484375,33.8886833190918,30.63849449157715,2017-07-19T05:58:24+00:00,0.826711752708552,435.6112365722656,1519.6934814453125,640.0,1997.422985839844,0
408,1.0009555,1.0019395,2.9132118,3.5270536,0.018350377678871002,38.89265060424805,33.602046966552734,30.04547119140625,2017-07-19T06:58:08+00:00,0.825961873672688,436.6131896972656,1523.2205810546875,640.0,1914.007442220052,0
409,1.0004336,1.0013047,2.9092476,3.525768799999999,0.018427649512887,38.90140914916992,33.42449951171875,29.966249465942383,2017-07-19T07:55:44+00:00,0.8251385059621601,437.614501953125,1526.746337890625,640.0,1971.8223185221357,0
410,0.99973798,1.0006415,2.9124483999999997,3.5237455,0.018348289653658003,38.51692199707031,33.50444412231445,30.133724212646484,2017-07-19T08:55:28+00:00,0.826520644013592,438.6151428222656,1530.2701416015625,640.0,1981.4662434895833,0
411,0.99780595,0.99867004,2.902271299999999,3.5167949,0.018488228321075002,38.31988525390625,33.258338928222656,29.280412673950195,2017-07-19T09:55:12+00:00,0.825260324393668,439.6138000488281,1533.786865234375,640.0,1898.1723144531252,0
412,0.99776673,0.99858683,2.9010127,3.5163572,0.018597209826111002,38.98855972290039,33.2813606262207,28.939796447753906,2017-07-19T10:52:48+00:00,0.8250051217777301,440.6123962402344,1537.30322265625,640.0,1894.6463582356773,0
413,0.99740535,0.99835366,2.901516,3.5165957999999993,0.018625292927026003,38.958465576171875,33.52913284301758,30.16334342956543,2017-07-19T11:50:24+00:00,0.8250922667882381,441.6107482910156,1540.81982421875,640.0,1981.2845947265625,0
414,0.99645054,0.99740207,2.8947898999999992,3.513093499999999,0.018355384469032003,38.758243560791016,33.39915084838867,29.840654373168945,2017-07-19T12:50:08+00:00,0.8240002436598961,442.608154296875,1544.3328857421875,640.0,1968.04404296875,0
415,0.99554336,0.99640924,2.8937821,3.5096824,0.018420616164803002,39.07986831665039,33.51057052612305,29.863718032836914,2017-07-19T13:49:52+00:00,0.824513950322114,443.60455322265625,1547.8426513671875,640.0,1977.0161946614585,0
416,0.9950254000000001,0.99593341,2.8945673,3.507773399999999,0.018400408327579002,39.166954040527344,33.95719528198242,30.2609806060791,2017-07-19T14:49:36+00:00,0.825186512903028,444.6004943847656,1551.350341796875,640.0,2000.363903808594,0
417,0.99394596,0.99500412,2.8890591,3.504415799999999,0.01835586503148,38.80575942993164,33.70290756225586,30.253358840942383,2017-07-19T15:49:20+00:00,0.8244053402567121,445.5954895019531,1554.8548583984375,640.0,1989.4227986653648,0
418,0.99291378,0.99374074,2.8876331,3.499833299999999,0.018515810370445,39.346988677978516,33.70775604248047,29.864320755004883,2017-07-19T16:49:04+00:00,0.8250773258257761,446.5892333984375,1558.3546142578125,640.0,1918.3128214518229,0
419,0.99248028,0.99349129,2.885680899999999,3.4979141,0.018425229936838,39.312660217285156,33.961483001708984,30.174461364746094,2017-07-19T17:46:40+00:00,0.8249719168346641,447.5827331542969,1561.8525390625,768.0,2004.9475830078127,0
420,0.9916801999999999,0.9926788200000001,2.881948,3.497537399999999,0.018515722826123,39.61123275756836,33.66086196899414,29.891796112060547,2017-07-19T18:46:24+00:00,0.8239934760954951,448.5754089355469,1565.35009765625,640.0,2053.061385091146,0
421,0.9907043600000001,0.99158251,2.8767231,3.494623399999999,0.018562678247690003,41.05242919921875,33.831111907958984,30.094568252563477,2017-07-19T19:48:16+00:00,0.8231854396671181,449.5669860839844,1568.8447265625,640.0,1990.453719075521,0
422,0.98958015,0.9906818900000001,2.8742663999999998,3.4911189,0.018486784771084,39.78688430786133,33.86884689331055,30.029085159301758,2017-07-19T20:48:00+00:00,0.8233080803979491,450.55767822265625,1572.3358154296875,640.0,1927.572802734375,0
423,0.98873478,0.98982137,2.8667645,3.4898961,0.018501453101634,39.849979400634766,33.699493408203125,30.276153564453125,2017-07-19T21:45:36+00:00,0.821446947947819,451.5474853515625,1575.82568359375,768.0,2048.1410115559893,0
424,0.98815769,0.98928326,2.8671298,3.4890931,0.018481329083442,39.731319427490234,33.6915283203125,30.25759506225586,2017-07-19T22:47:28+00:00,0.821740698177414,452.5367736816406,1579.3148193359375,640.0,1989.015506998698,0
425,0.985906899999999,0.98700058,2.8622367,3.4784482,0.018473783507943,38.7979850769043,33.81748580932617,30.368574142456055,2017-07-19T23:47:12+00:00,0.8228487346742721,453.5237731933594,1582.793212890625,640.0,1924.269685872396,0
426,0.98499817,0.98606592,2.858719299999999,3.476346,0.018567763268947,38.854400634765625,33.4528694152832,29.64717674255371,2017-07-20T00:44:48+00:00,0.8223345144585721,454.50982666015625,1586.2696533203125,640.0,1907.1668579101563,0
427,0.98493397,0.98594117,2.8606112,3.4761229,0.018698971718549,39.76721954345703,33.60173797607422,29.44565200805664,2017-07-20T01:42:24+00:00,0.822931548248768,455.49578857421875,1589.7457275390625,768.0,1981.7762166341145,0
428,0.98355174,0.98478836,2.8544207,3.4716108,0.018599268049001,38.971038818359375,33.74970626831055,29.981407165527344,2017-07-20T02:42:08+00:00,0.8222179456291581,456.4805603027344,1593.21728515625,768.0,1986.0161010742188,0
429,0.98265219,0.983696999999999,2.8513267,3.4678644999999992,0.018703386187553,39.2397346496582,33.6966667175293,29.738523483276367,2017-07-20T03:41:52+00:00,0.8222139878879351,457.4642639160156,1596.6851806640625,640.0,1984.269160970052,0
430,0.98197621,0.98308545,2.8528311,3.4663205,0.018767472356557003,39.30243682861328,33.96596908569336,29.80562973022461,2017-07-20T04:41:36+00:00,0.8230142307960271,458.4473571777344,1600.1514892578125,640.0,1934.0387695312502,0
431,0.9808017,0.98203832,2.8454401000000002,3.4626637000000002,0.018579013645648002,39.41212463378906,33.94329071044922,30.36894416809082,2017-07-20T05:39:12+00:00,0.821748903885757,459.42938232421875,1603.6141357421875,768.0,2000.2264363606773,0
432,0.9798301500000001,0.98109961,2.8406973,3.4600883000000002,0.018740851432085003,39.21611785888672,33.633522033691406,29.72280502319336,2017-07-20T06:38:56+00:00,0.8209898284965731,460.4104919433594,1607.0743408203125,640.0,1982.1524169921875,0
433,0.9785254600000001,0.979617,2.837140299999999,3.4550077999999997,0.018779948353767003,39.27906799316406,33.80624771118164,30.546939849853516,2017-07-20T07:38:40+00:00,0.821167552791052,461.3901062011719,1610.529296875,640.0,1993.0673014322915,0
434,0.97750032,0.9787787800000001,2.8334408,3.453278299999999,0.018716132268309,38.843570709228516,33.55233383178711,29.83885383605957,2017-07-20T08:38:24+00:00,0.8205075160029821,462.368896484375,1613.9825439453125,640.0,1976.1294148763022,0
435,0.9763167500000001,0.9774244400000001,2.8302803,3.4484274,0.018832009285688,39.2260856628418,33.615379333496094,29.732999801635742,2017-07-20T09:38:08+00:00,0.8207452185306261,463.3463134765625,1617.4310302734375,640.0,1908.714208984375,0
436,0.97565305,0.97692305,2.8259222999999993,3.4472644,0.018834471702575,39.269493103027344,33.77211380004883,29.865142822265625,2017-07-20T10:35:44+00:00,0.8197579216726161,464.3232421875,1620.8782958984375,640.0,1988.2254720052083,0
437,0.97377932,0.97500098,2.8215227,3.441442,0.018738500773906,38.9127311706543,33.72711944580078,30.263673782348633,2017-07-20T11:35:28+00:00,0.819866410649954,465.2982177734375,1624.3197021484375,640.0,1915.0458577473958,0
438,0.97272086,0.97392321,2.8187816000000003,3.4371483,0.018782196566462,38.826744079589844,33.624839782714844,30.063386917114258,2017-07-20T12:33:04+00:00,0.8200930986888171,466.27215576171875,1627.7568359375,640.0,1912.9702799479169,0
439,0.97215331,0.9734008900000001,2.819080799999999,3.4338856,0.018736701458692002,39.02019119262695,33.90803146362305,30.288246154785156,2017-07-20T13:30:40+00:00,0.8209594402329531,467.24554443359375,1631.190673828125,640.0,1934.6037109375,0
440,0.97129953,0.97266918,2.8143865999999997,3.4325972,0.018752897158265003,39.0804328918457,33.85382843017578,30.251571655273438,2017-07-20T14:28:16+00:00,0.8199000453650661,468.2182312011719,1634.623291015625,640.0,1992.5172444661457,0
441,0.97026604,0.97145319,2.8091044,3.428694,0.018830670043826003,39.80916976928711,33.97786331176758,30.34036636352539,2017-07-20T15:28:00+00:00,0.819292826948103,469.1896667480469,1638.052001953125,640.0,1931.8962565104168,0
442,0.96922719,0.97062647,2.8049014,3.4261477,0.018615815788507,39.63240051269531,34.311100006103516,30.4611873626709,2017-07-20T16:25:36+00:00,0.8186749800658031,470.1603088378906,1641.4781494140625,768.0,2006.9649332682293,0
443,0.96793568,0.96926808,2.7993441,3.4223082,0.018887324258685,39.66155242919922,33.98397445678711,30.3764591217041,2017-07-20T17:25:20+00:00,0.817969608932357,471.12957763671875,1644.9005126953125,640.0,1929.3226765950521,0
444,0.96691263,0.968282699999999,2.7939289,3.4191718,0.018767960369586,40.57521438598633,34.13594055175781,30.841283798217773,2017-07-20T18:22:56+00:00,0.817136155603529,472.0978698730469,1648.3197021484375,768.0,2005.3319864908854,0
445,0.96568352,0.96716362,2.7903807,3.4146397,0.018777854740619,39.62961959838867,34.24150466918945,30.574365615844727,2017-07-20T19:22:40+00:00,0.8171815901982271,473.0650329589844,1651.7342529296875,640.0,1941.5081298828125,0
446,0.96411729,0.96557271,2.7844131,3.4102781,0.018894532695412,39.273719787597656,33.94614028930664,30.47972297668457,2017-07-20T20:20:16+00:00,0.816476843926599,474.03057861328125,1655.14453125,768.0,1995.5636555989586,0
447,0.9633426700000001,0.96487582,2.7840099,3.4083164,0.018882276490330002,39.203060150146484,33.93837356567383,30.307775497436523,2017-07-20T21:20:00+00:00,0.8168284787175271,474.9954528808594,1658.5528564453125,640.0,1996.537939453125,0
448,0.96162105,0.96310502,2.778728,3.400793799999999,0.018874481320381,38.7973518371582,33.9234619140625,30.38260269165039,2017-07-20T22:19:44+00:00,0.8170821765200821,475.9585876464844,1661.9537353515625,640.0,1929.608154296875,0
449,0.96027666,0.96178144,2.775219,3.397299299999999,0.018922362476587,38.792850494384766,33.71779251098633,29.751201629638672,2017-07-20T23:17:20+00:00,0.8168897571079471,476.92034912109375,1665.3509521484375,768.0,1986.5475056966147,0
450,0.95946002,0.9607906900000001,2.7730186000000003,3.393530399999999,0.019075375050306,39.626548767089844,33.86222839355469,29.509361267089844,2017-07-21T00:17:04+00:00,0.8171485954568141,477.8811340332031,1668.7445068359375,640.0,1929.6824340820312,0
451,0.95808297,0.9596524200000001,2.7650061,3.3906257,0.018914425745606003,39.24072265625,33.85203552246094,30.369478225708008,2017-07-21T01:14:40+00:00,0.8154855016877851,478.8407897949219,1672.1351318359375,768.0,1987.3337117513024,0
452,0.95668697,0.95831954,2.7599199,3.3869336,0.018958911299705002,39.19392013549805,33.868011474609375,30.505573272705078,2017-07-21T02:14:24+00:00,0.8148727509745091,479.7991027832031,1675.5220947265625,640.0,1922.9890340169272,0
453,0.95558655,0.9571161300000001,2.7627007999999993,3.3824427,0.018876388669013002,39.61264419555664,34.01656723022461,30.401927947998047,2017-07-21T03:12:00+00:00,0.816776822265163,480.7562255859375,1678.904541015625,768.0,2001.665926106771,0
454,0.95402378,0.95558971,2.7536240000000003,3.3762326,0.019008349627256,39.39927291870117,34.07793426513672,30.342674255371094,2017-07-21T04:11:44+00:00,0.815590726776348,481.7118225097656,1682.28076171875,640.0,1935.921903483073,0
455,0.9530840500000001,0.9547486900000001,2.7500331,3.3739622000000002,0.019046025350689,39.67168426513672,34.0533561706543,30.32086181640625,2017-07-21T05:09:20+00:00,0.8150752548442891,482.66656494140625,1685.6546630859375,768.0,2002.3097290039063,0
456,0.95163387,0.953350599999999,2.7489228,3.3694236,0.018960520625114,39.60247802734375,34.43721389770508,30.76034927368164,2017-07-21T06:09:04+00:00,0.8158436356889051,483.61993408203125,1689.024169921875,640.0,1953.3782348632815,0
457,0.94960034,0.9512787500000001,2.7364905,3.3627887,0.019196540117263003,39.379661560058594,33.94043731689453,30.022464752197266,2017-07-21T07:06:40+00:00,0.813756302916088,484.5711975097656,1692.386962890625,768.0,1923.5951782226566,0
458,0.94852042,0.9502319100000001,2.7305839,3.3599775,0.019262760877609003,39.453704833984375,33.87188720703125,30.10236930847168,2017-07-21T08:04:16+00:00,0.8126792218102651,485.52142333984375,1695.7469482421875,768.0,1985.3217285156252,0
459,0.94682765,0.94840479,2.7279787,3.354319999999999,0.019154945388436,39.64884948730469,34.04296112060547,30.737319946289062,2017-07-21T09:04:00+00:00,0.813273241670443,486.4698486328125,1699.1011962890625,640.0,1932.4581095377605,0
460,0.9448549700000001,0.94658875,2.7199159,3.3483136,0.019271833822131,39.14824676513672,33.82443618774414,30.31055450439453,2017-07-21T10:01:36+00:00,0.812324120416916,487.4164123535156,1702.4495849609375,640.0,1850.8191528320312,0
461,0.94386852,0.9456597600000001,2.7186317,3.3447044,0.019252313300967,39.161834716796875,33.82157516479492,30.178207397460938,2017-07-21T10:57:04+00:00,0.812816732025706,488.3620910644531,1705.794189453125,768.0,1920.7543619791668,0
462,0.94278169,0.9445253,2.7154876999999997,3.3405576,0.019197510555386002,39.45668029785156,33.991085052490234,30.872283935546875,2017-07-21T11:54:40+00:00,0.812884561547449,489.3066101074219,1709.134765625,768.0,2001.963798014323,0
463,0.9407433900000001,0.94237781,2.7080657,3.3338459,0.019313182681798,39.39511489868164,33.89299392700195,30.196380615234375,2017-07-21T12:54:24+00:00,0.812294803428076,490.2489929199219,1712.4686279296875,640.0,1854.6213460286458,0
464,0.93944585,0.94143659,2.7072846999999998,3.330857299999999,0.019210470840334,38.91542053222656,33.923545837402344,30.072179794311523,2017-07-21T13:49:52+00:00,0.8127891579143901,491.1904296875,1715.7994384765625,768.0,1924.71025390625,0
465,0.93813592,0.93979114,2.7045019,3.3240402,0.019262529909610002,39.65644073486328,34.360755920410156,30.928909301757812,2017-07-21T14:47:28+00:00,0.813618890649998,492.1302185058594,1719.12353515625,768.0,1951.7502400716146,0
466,0.93664068,0.9385501700000001,2.697305,3.3205361,0.019311515614390002,39.53006362915039,34.1786994934082,30.66439437866211,2017-07-21T15:45:04+00:00,0.812310096553384,493.0687561035156,1722.444091796875,768.0,1937.0437377929688,0
467,0.93461525,0.93642271,2.6911693,3.313489,0.019362531602382,39.18109130859375,34.20649719238281,30.66830062866211,2017-07-21T16:42:40+00:00,0.812185976775537,494.00518798828125,1725.757568359375,768.0,1869.3903238932292,0
468,0.93333471,0.93504566,2.6879728,3.3081644,0.019376223906874,39.75324630737305,34.43938064575195,30.73590660095215,2017-07-21T17:38:08+00:00,0.8125269711505261,494.94024658203125,1729.065673828125,768.0,1885.480021158854,0
469,0.93193161,0.93381011,2.681066,3.3040946,0.019455902278423,39.670738220214844,34.165164947509766,30.412811279296875,2017-07-21T18:33:36+00:00,0.8114374207082321,495.8740539550781,1732.369873046875,768.0,1939.1651123046877,0
470,0.93073481,0.93280154,2.675155899999999,3.3018386,0.019474165514111002,39.13542175292969,34.12804412841797,30.5929012298584,2017-07-21T19:31:12+00:00,0.810201897815356,496.8068542480469,1735.671630859375,768.0,1935.2115885416665,0
471,0.92871529,0.93038255,2.6724942,3.2929137,0.0193492770195,39.37933349609375,34.417362213134766,30.642993927001953,2017-07-21T20:28:48+00:00,0.8115895050635551,497.73724365234375,1738.964599609375,768.0,1882.1780069986978,0
472,0.92641121,0.92887914,2.6635237,3.2874925,0.01948401890695,39.51565170288086,34.17436599731445,30.313350677490234,2017-07-21T21:24:16+00:00,0.810199171557045,498.6661071777344,1742.2520751953125,768.0,1868.8560872395835,0
