cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
118,1.0765781,1.0762938,3.2473209,3.743324,0.016815930604934002,35.88217544555664,32.18539810180664,29.468950271606445,2017-05-18T06:15:28+00:00,0.8674966153076781,128.21780395507812,445.5972595214844,512.0,1640.0798177083334,0
119,1.076550699999999,1.076287899999999,3.2471631,3.7433267,0.016816005110740002,35.85512161254883,32.161746978759766,29.42255973815918,2017-05-18T07:06:40+00:00,0.8674538345798131,129.29409790039062,449.340576171875,512.0,1638.1974568684898,0
120,1.0765846,1.076255999999999,3.2469935,3.7431402,0.016803061589598,35.77992630004883,32.14505386352539,29.43369483947754,2017-05-18T07:57:52+00:00,0.8674517454622721,130.37034606933594,453.0837097167969,512.0,1569.8585571289063,0
121,1.0765343,1.0762552,3.2466638,3.7433476,0.016802517697215,35.75867462158203,32.08580017089844,29.409265518188477,2017-05-18T08:46:56+00:00,0.867315608093675,131.4466094970703,456.8270568847656,640.0,1636.416377766927,0
122,1.0765209,1.0762097,3.246464,3.7431544999999993,0.016807205975055,35.803070068359375,32.09735870361328,29.404647827148438,2017-05-18T09:38:08+00:00,0.8673069733028651,132.52281188964844,460.5702209472656,640.0,1636.225956217448,0
123,1.076491399999999,1.0762107,3.2460701,3.7433419,0.01681450754404,35.879878997802734,32.076148986816406,29.394277572631836,2017-05-18T10:29:20+00:00,0.867158327162154,133.59902954101562,464.3135681152344,640.0,1635.6610473632813,0
124,1.076391699999999,1.0761234,3.245551599999999,3.7430068999999992,0.016816444694995002,35.820560455322266,32.092201232910156,29.425052642822266,2017-05-18T11:20:32+00:00,0.8670974130451101,134.67514038085938,468.05657958984375,640.0,1636.411690266927,0
125,1.0763884,1.076085199999999,3.2452862,3.7429254,0.016808902844786002,35.840938568115234,32.12030029296875,29.378097534179688,2017-05-18T12:11:44+00:00,0.8670453864776461,135.75123596191406,471.79949951171875,640.0,1637.4702473958334,0
126,1.0763587000000001,1.0760888,3.2448452,3.7430418,0.016813959926366,35.79524612426758,32.083492279052734,29.398408889770508,2017-05-18T13:02:56+00:00,0.8669006047434471,136.8273162841797,475.54254150390625,640.0,1637.6456542968751,0
127,1.0763505,1.076084499999999,3.2447329,3.7429404,0.016812035813927,35.92890548706055,32.2010498046875,29.498926162719727,2017-05-18T13:54:08+00:00,0.86689408679871,137.90341186523438,479.28546142578125,640.0,1641.2513224283855,0
128,1.0762815,1.0760425,3.244374499999999,3.742916599999999,0.016821583732962,35.734004974365234,32.13526153564453,29.62622833251953,2017-05-18T14:45:20+00:00,0.866803844894647,138.9794464111328,483.02838134765625,512.0,1640.5368408203126,0
129,1.0762416,1.0759863,3.2438693,3.7428386,0.016815356910228,35.8271369934082,32.05427169799805,29.3388671875,2017-05-18T15:36:32+00:00,0.866686931143651,140.05543518066406,486.771240234375,512.0,1635.6965983072917,0
130,1.076191699999999,1.075952499999999,3.243528799999999,3.7428284,0.016838511452078,35.7796630859375,32.09934997558594,29.39769172668457,2017-05-18T16:27:44+00:00,0.8665983190680071,141.1313934326172,490.5140686035156,512.0,1567.6195922851566,0
131,1.0761697,1.0758876,3.2433071,3.7426361999999997,0.016831651329994,35.75857162475586,32.08451843261719,29.396360397338867,2017-05-18T17:16:48+00:00,0.8665835861898621,142.207275390625,494.2566833496094,640.0,1634.092097981771,0
132,1.076144199999999,1.0758601,3.2429504,3.7425807,0.016825320199131,35.792728424072266,32.05009460449219,29.335800170898438,2017-05-18T18:08:00+00:00,0.8665011284860201,143.2831268310547,497.999267578125,640.0,1635.1957926432294,0
133,1.0760993,1.075850499999999,3.242489799999999,3.7425954,0.016838766634464,35.81480407714844,32.069313049316406,29.388620376586914,2017-05-18T18:59:12+00:00,0.866374655406245,144.35897827148438,501.74188232421875,640.0,1635.2573404947916,0
134,1.0760684,1.075810899999999,3.2422646999999998,3.7424781,0.016840301454067,35.937191009521484,32.13508987426758,29.405763626098633,2017-05-18T19:50:24+00:00,0.866341662760832,145.43479919433594,505.4843444824219,640.0,1637.8812459309897,0
135,1.0760688,1.0757723,3.241850899999999,3.7423193,0.016833575442433,35.98265075683594,32.196990966796875,29.426010131835938,2017-05-18T20:41:36+00:00,0.866267851596735,146.5105743408203,509.2266540527344,640.0,1638.7286865234378,0
136,1.0760027,1.0757511,3.2415717,3.7424583,0.016838891431689002,36.001468658447266,32.15617370605469,29.48202896118164,2017-05-18T21:32:48+00:00,0.8661610738588591,147.58631896972656,512.9691162109375,640.0,1640.056864420573,0
137,1.0760039,1.0754343,3.2413576,3.7412794,0.016852537170052,36.01530838012695,32.192630767822266,29.476369857788086,2017-05-18T22:24:00+00:00,0.8663767800929271,148.66175842285156,516.7103881835938,640.0,1640.9314005533854,0
138,1.0759351,1.0756795,3.2409151,3.7420881,0.016842424869537,36.08310317993164,32.222801208496094,29.55768394470215,2017-05-18T23:15:12+00:00,0.8660712985351681,149.7374267578125,520.4525146484375,512.0,1644.4187906901043,0
139,1.0759238,1.0756397,3.240879999999999,3.7418568,0.016848957166075002,35.96538162231445,32.234012603759766,29.495697021484375,2017-05-19T00:06:24+00:00,0.8661154536966781,150.81307983398438,524.1943359375,512.0,1642.277303059896,0
140,1.0758955,1.0756321,3.2410955,3.7418156,0.016835963353514,35.98384475708008,32.146644592285156,29.487369537353516,2017-05-19T00:57:36+00:00,0.8661825825943961,151.88870239257812,527.9361572265625,512.0,1570.7829060872396,0
141,1.0759364,1.0756763,3.2412491,3.7416964,0.016822129487991,36.02227020263672,32.22332763671875,29.498682022094727,2017-05-19T01:46:40+00:00,0.866251227651714,152.96438598632812,531.6778564453125,640.0,1643.6408610026042,0
142,1.0758668,1.0755982,3.2401478,3.7416279,0.01682680286467,35.960731506347656,32.198612213134766,29.480527877807617,2017-05-19T02:37:52+00:00,0.865972749454856,154.03997802734375,535.4194946289062,640.0,1641.4164998372396,0
143,1.0758061,1.075571699999999,3.2396841,3.7419007,0.016843745484948002,35.98447799682617,32.20843505859375,29.495182037353516,2017-05-19T03:29:04+00:00,0.865785695488926,155.1155548095703,539.161376953125,640.0,1641.0007242838542,0
144,1.0758128,1.075518,3.2394013,3.741764499999999,0.016855353489518003,36.048187255859375,32.167964935302734,29.501718521118164,2017-05-19T04:20:16+00:00,0.865741630719945,156.19107055664062,542.9031372070312,640.0,1642.1870198567708,0
145,1.075744499999999,1.0755218,3.2390616,3.7419248,0.016855053603649,35.989585876464844,32.14676284790039,29.36437225341797,2017-05-19T05:11:28+00:00,0.8656137611317041,157.26658630371094,546.6450805664062,640.0,1638.757946777344,0
146,1.0757159,1.075468399999999,3.2388542,3.7418184,0.016865793615579,36.01152420043945,32.24132537841797,29.588382720947266,2017-05-19T06:02:40+00:00,0.865582947585056,158.34205627441406,550.3869018554688,512.0,1642.4177164713542,0
147,1.0756674,1.0753796,3.2389662,3.7414339,0.016854485496878003,36.1225700378418,32.30005645751953,29.55023193359375,2017-05-19T06:53:52+00:00,0.8657018369347641,159.4174346923828,554.1283569335938,512.0,1575.7690755208334,0
148,1.0756872,1.0753886,3.2392359,3.7413211,0.016847407445311,36.089176177978516,32.178558349609375,29.518474578857422,2017-05-19T07:42:56+00:00,0.8658000244886751,160.49282836914062,557.86962890625,640.0,1644.3591715494795,0
149,1.0757025,1.0754095,3.2394464,3.741368299999999,0.016843423247337,36.0246696472168,32.21638488769531,29.555747985839844,2017-05-19T08:34:08+00:00,0.865845364649077,161.5682373046875,561.6110229492188,640.0,1642.7731445312502,0
150,1.0756345999999999,1.0753508,3.2391126,3.7410614,0.016829403117299,36.0849494934082,32.241634368896484,29.537757873535156,2017-05-19T09:25:20+00:00,0.8658271687281041,162.64358520507812,565.3521118164062,640.0,1643.0019002278646,0
151,1.0755603,1.0752869999999999,3.238436,3.7409016999999993,0.016842927783727,36.06426239013672,32.26727294921875,29.583803176879883,2017-05-19T10:16:32+00:00,0.865683265614811,163.7188720703125,569.0929565429688,640.0,1643.1283976236982,0
152,1.0755312,1.0752399,3.237864,3.7408544999999993,0.016849562525749002,35.97168731689453,32.19135284423828,29.49764060974121,2017-05-19T11:07:44+00:00,0.865541282078733,164.7941131591797,572.8338623046875,640.0,1641.0174357096355,0
153,1.0755458,1.0752336,3.2376902,3.740948399999999,0.016861367970705,36.07911682128906,32.19235610961914,29.44290542602539,2017-05-19T11:58:56+00:00,0.8654730976775831,165.86935424804688,576.5747680664062,640.0,1640.5825317382814,0
154,1.0755206,1.0752451,3.2371767,3.741082,0.016858503222465,35.89669418334961,32.084678649902344,29.41585922241211,2017-05-19T12:50:08+00:00,0.865304930498716,166.94459533691406,580.3158569335938,512.0,1635.4344930013021,0
155,1.0755042,1.0752034,3.236614899999999,3.7410574,0.016856091096997,35.90791702270508,32.091190338134766,29.26966667175293,2017-05-19T13:41:20+00:00,0.8651604490217121,168.01979064941406,584.0569458007812,512.0,1566.856404622396,0
156,1.0754315,1.0752027,3.2361712000000002,3.7412077999999998,0.016861824318766,35.95011901855469,32.100975036621094,29.341283798217773,2017-05-19T14:30:24+00:00,0.8650070707112281,169.09500122070312,587.7981567382812,640.0,1635.6661092122397,0
157,1.0754673,1.0751168,3.2360065,3.740916999999999,0.016872288659214002,36.038047790527344,32.14805221557617,29.34901237487793,2017-05-19T15:21:36+00:00,0.865030285355168,170.1701202392578,591.5390625,640.0,1636.894832356771,0
158,1.0753757,1.0750977,3.2356119,3.7409901999999997,0.016874093562364002,35.98728942871094,32.15177917480469,29.36823081970215,2017-05-19T16:12:48+00:00,0.8649078792026771,171.24520874023438,595.280029296875,640.0,1638.4031575520833,0
159,1.0753692,1.0750916,3.2353551,3.7410335999999997,0.016881287097930003,36.03889083862305,32.190399169921875,29.51607322692871,2017-05-19T17:04:00+00:00,0.8648292012132681,172.3203125,599.0210571289062,640.0,1640.161983235677,0
160,1.0753173,1.0750372,3.234852999999999,3.7407141,0.016871659085154003,36.0876350402832,32.226417541503906,29.513397216796875,2017-05-19T17:55:12+00:00,0.8647688418636421,173.3953399658203,602.7617797851562,640.0,1642.3942301432294,0
161,1.0752683,1.0750011,3.2346027,3.7407775,0.016879495233297,36.09943771362305,32.193992614746094,29.454504013061523,2017-05-19T18:46:24+00:00,0.8646872742364381,174.4703369140625,606.5025634765625,640.0,1641.6144287109375,0
162,1.0752565,1.0749836,3.2343583,3.7406704,0.016874184831976002,36.143009185791016,32.265079498291016,29.43902015686035,2017-05-19T19:37:36+00:00,0.86464669541588,175.5453338623047,610.2432250976562,512.0,1642.510538736979,0
163,1.0751868,1.0749221,3.2340283,3.740492299999999,0.016871880739927,36.14973449707031,32.25484085083008,29.49271583557129,2017-05-19T20:28:48+00:00,0.8645996410686371,176.62025451660156,613.9837036132812,512.0,1574.681571451823,0
164,1.0751429,1.0748791,3.2339351,3.740278,0.016876416280865,36.19866180419922,32.29961013793945,29.544103622436523,2017-05-19T21:17:52+00:00,0.864624260549616,177.69512939453125,617.7239990234375,640.0,1645.814851888021,0
165,1.075113899999999,1.0748233,3.2338924000000002,3.7398884,0.016867667436599003,36.293758392333984,32.3468132019043,29.587793350219727,2017-05-19T22:09:04+00:00,0.8647029146645121,178.76995849609375,621.4638671875,640.0,1647.302811686198,0
166,1.0751048,1.0748417,3.2339532,3.7397995,0.016859581694006,36.38087463378906,32.45444107055664,29.61484146118164,2017-05-19T23:00:16+00:00,0.8647397273570411,179.84478759765625,625.2036743164062,640.0,1651.0685506184896,0
167,1.075076199999999,1.0748227,3.234404299999999,3.7395697,0.016844747588038,36.25088119506836,32.39524841308594,29.65986442565918,2017-05-19T23:51:28+00:00,0.8649134952612321,180.91961669921875,628.9432373046875,640.0,1653.0068400065104,0
168,1.0751966,1.0749137,3.236747,3.7394168,0.016807986423373,36.53676223754883,32.49456787109375,29.677732467651367,2017-05-20T00:42:40+00:00,0.8655753485409811,181.99452209472656,632.6826782226562,640.0,1655.8341918945314,0
169,1.0754043,1.0750605,3.2393374,3.7389512,0.016744647175073003,36.63664245605469,32.695072174072266,30.025991439819336,2017-05-20T01:33:52+00:00,0.8663759505606811,183.06959533691406,636.421630859375,512.0,1665.346199544271,0
170,1.0753796,1.075072399999999,3.238542299999999,3.7387905,0.016736289486289,36.59450912475586,32.842674255371094,30.106937408447266,2017-05-20T02:25:04+00:00,0.866200526614155,184.14466857910156,640.160400390625,512.0,1602.6696614583334,0
171,1.075291,1.0750395,3.2365329,3.7389864999999993,0.016756379976868,36.47196578979492,32.697086334228516,29.9559268951416,2017-05-20T03:14:08+00:00,0.865617701481404,185.21969604492188,643.8994140625,640.0,1666.2251749674479,0
172,1.0751118999999991,1.0747988,3.2335987,3.7388725,0.016801267862319003,36.24276351928711,32.5056037902832,29.730449676513672,2017-05-20T04:05:20+00:00,0.8648593125333901,186.29449462890625,647.6383056640625,640.0,1655.103991699219,0
173,1.0749377,1.0746474,3.2313762,3.7393948999999997,0.016857206821441,36.149600982666016,32.28752517700195,29.527090072631836,2017-05-20T04:56:32+00:00,0.86414414267934,187.36915588378906,651.377685546875,640.0,1646.2732950846355,0
174,1.074832899999999,1.0746201,3.2308908,3.739772099999999,0.016884420067071002,36.21654510498047,32.28929901123047,29.51321029663086,2017-05-20T05:47:44+00:00,0.8639271895739311,188.4437713623047,655.117431640625,640.0,1644.3335327148438,0
175,1.0748107,1.0745776,3.2322581,3.7393456,0.016867579892277003,36.36465072631836,32.414249420166016,29.708797454833984,2017-05-20T06:38:56+00:00,0.864391379069107,189.51834106445312,658.8568115234375,640.0,1652.2536946614587,0
176,1.0750164,1.0747116,3.2353125,3.7388794,0.016806237399578,36.63267135620117,32.6363410949707,29.912317276000977,2017-05-20T07:30:08+00:00,0.865316089093432,190.5930633544922,662.595703125,512.0,1663.6218180338544,0
177,1.0751773,1.0748836,3.2373831,3.738558099999999,0.016749896109104,36.672950744628906,32.78367614746094,30.13892936706543,2017-05-20T08:21:20+00:00,0.8659443061751531,191.66793823242188,666.334228515625,512.0,1601.832967122396,0
178,1.0751848,1.074906,3.2381136,3.7381718,0.016715524718165002,36.75471115112305,32.945804595947266,30.259784698486328,2017-05-20T09:10:24+00:00,0.8662292086201061,192.7428436279297,670.0723876953125,640.0,1678.0324829101564,0
179,1.075263699999999,1.0738393,3.238231399999999,3.7343686,0.016709983348846002,36.73390197753906,32.92445373535156,30.19426918029785,2017-05-20T10:01:36+00:00,0.8671429488776221,193.81668090820312,673.8067626953125,640.0,1678.308817545573,0
180,1.0752072,1.0749183,3.237623,3.7380836,0.0167369954288,36.737815856933594,32.967227935791016,30.178112030029297,2017-05-20T10:52:48+00:00,0.866118403558443,194.8916015625,677.5448608398438,640.0,1677.6224161783855,0
181,1.075135,1.0748416,3.236357,3.7380505,0.016717795282602,36.591590881347656,32.79950714111328,30.060155868530273,2017-05-20T11:44:00+00:00,0.8657873937230111,195.96644592285156,681.2828979492188,640.0,1673.00107421875,0
182,1.074977,1.0747236,3.234729799999999,3.7381043,0.016755662858486002,36.402862548828125,32.70255661010742,29.95317840576172,2017-05-20T12:35:12+00:00,0.8653396321766621,197.04116821289062,685.02099609375,640.0,1665.9480590820312,0
183,1.074861,1.0745627,3.2313712,3.7379672999999993,0.016780965030193003,36.28146743774414,32.42319869995117,29.62334632873535,2017-05-20T13:26:24+00:00,0.8644728379512571,198.11573791503906,688.7589721679688,512.0,1651.6759399414063,0
184,1.074573899999999,1.0743098,3.2278581,3.7386072,0.016876755282282,36.09049987792969,32.19434356689453,29.388620376586914,2017-05-20T14:17:36+00:00,0.8633851932880241,199.19004821777344,692.49755859375,512.0,1571.2375406901042,0
185,1.0745276,1.0742642,3.2275422000000002,3.7389598,0.016894740983843002,36.06828308105469,32.14686965942383,29.33793067932129,2017-05-20T15:06:40+00:00,0.8632192836093071,200.26431274414062,696.236572265625,640.0,1637.5942464192708,0
186,1.0744613,1.074217,3.2271576,3.7388177000000002,0.016901984810829003,36.089176177978516,32.168521881103516,29.482872009277344,2017-05-20T15:57:52+00:00,0.8631492249541881,201.33851623535156,699.975341796875,640.0,1640.5832275390626,0
187,1.074412299999999,1.0741525,3.2268844,3.7386222,0.016906213015317,36.15595245361328,32.21004867553711,29.53636932373047,2017-05-20T16:49:04+00:00,0.8631212856971741,202.4126739501953,703.7139892578125,640.0,1643.1568318684897,0
188,1.0743847,1.0740875,3.226754,3.7383769,0.016899367794394,36.17092514038086,32.263267517089844,29.458919525146484,2017-05-20T17:40:16+00:00,0.8631430394297591,203.4867706298828,707.452392578125,640.0,1644.1490844726563,0
189,1.0743489,1.0740496,3.2263726999999998,3.738399,0.016904165968298,36.20858383178711,32.2347526550293,29.475414276123047,2017-05-20T18:31:28+00:00,0.863035941321405,204.56080627441406,711.1907348632812,512.0,1644.5922851562502,0
190,1.0743287,1.0740775,3.226424,3.7385954999999997,0.016894478350877002,36.227420806884766,32.270599365234375,29.592021942138672,2017-05-20T19:22:40+00:00,0.863004302016626,205.6348876953125,714.9293823242188,512.0,1646.7609700520836,0
191,1.0742455,1.0739566,3.2259021,3.7381770999999997,0.016907040029764002,36.238136291503906,32.32313919067383,29.62411880493164,2017-05-20T20:13:52+00:00,0.86296128131543,206.70884704589844,718.6675415039062,512.0,1577.835534667969,0
192,1.0742184,1.0739315,3.2256832,3.7381371999999997,0.016905972734093,36.28084182739258,32.33481216430664,29.56224822998047,2017-05-20T21:02:56+00:00,0.8629119337834891,207.78277587890625,722.4057006835938,640.0,1648.3423339843753,0
