cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
473,0.93643922,0.9369238000000001,2.729965,3.3108017,0.016901101917028,38.022708892822266,34.44733428955078,31.707733154296875,2017-05-28T22:24:00+00:00,0.8245631262059581,483.86358642578125,1696.2705078125,640.0,1395.6506388346352,0
474,0.93588352,0.93632638,2.728497,3.3087022,0.016912646591663,38.08407974243164,34.53236389160156,31.82400131225586,2017-05-28T23:04:32+00:00,0.8246426650304151,484.7999267578125,1699.5792236328125,640.0,1471.7704060872395,0
475,0.93535888,0.93575001,2.727079399999999,3.3068497,0.016930064186453,38.17949676513672,34.61914825439453,31.962854385375977,2017-05-28T23:47:12+00:00,0.824675944600687,485.7356872558594,1702.8861083984375,640.0,1477.741845703125,0
476,0.93450266,0.93493587,2.7255838,3.3040707,0.016937114298343003,38.306758880615234,34.68183898925781,32.02281188964844,2017-05-29T00:29:52+00:00,0.824916912340889,486.6706237792969,1706.1900634765625,640.0,1406.775146484375,0
477,0.93389934,0.93432134,2.725024,3.301595,0.016900425776839003,38.40825271606445,34.79576873779297,32.1046142578125,2017-05-29T01:10:24+00:00,0.82536592162273,487.60491943359375,1709.49169921875,640.0,1485.7270182291666,0
478,0.93291849,0.93335086,2.7234919,3.2977977,0.016881000250577,38.51570510864258,35.00639724731445,32.29743576049805,2017-05-29T01:53:04+00:00,0.825851719163974,488.53826904296875,1712.78955078125,640.0,1418.7221435546876,0
479,0.93279862,0.9332720600000001,2.7211635,3.2975695,0.016883892938494002,38.42196273803711,34.91813659667969,32.160865783691406,2017-05-29T02:33:36+00:00,0.825202774346378,489.4715576171875,1716.0870361328125,640.0,1489.7184326171873,0
480,0.93174541,0.93217289,2.7167757,3.2942457,0.016930973157286002,38.28384017944336,34.83073425292969,32.080970764160156,2017-05-29T03:16:16+00:00,0.8247034214843171,490.4037170410156,1719.38134765625,640.0,1412.244482421875,0
481,0.93080264,0.9312338800000001,2.7123792,3.2917318,0.016993187367916,38.15333557128906,34.64632034301758,31.949079513549805,2017-05-29T03:56:48+00:00,0.8239976294545011,491.3349609375,1722.673095703125,640.0,1478.1701741536458,0
482,0.93021697,0.9307042400000001,2.7082636,3.290600299999999,0.017057757824659,37.941009521484375,34.448524475097656,31.690893173217773,2017-05-29T04:39:28+00:00,0.823030253780746,492.2656555175781,1725.963623046875,640.0,1396.9701700846354,0
483,0.92980951,0.9303892300000001,2.7044706,3.2900359999999997,0.017111193388700003,37.852195739746094,34.292659759521484,31.43475914001465,2017-05-29T05:20:00+00:00,0.8220185432621401,493.196044921875,1729.253662109375,640.0,1461.4409505208332,0
484,0.92851925,0.92904997,2.7006071,3.2858076,0.017163433134555,38.02858352661133,34.36713409423828,31.700353622436523,2017-05-29T06:02:40+00:00,0.8219005580241521,494.1250915527344,1732.53955078125,640.0,1468.1709228515624,0
485,0.928056,0.9286296999999991,2.6997621,3.2845006,0.017165573313832002,38.18505096435547,34.48525619506836,31.699113845825195,2017-05-29T06:45:20+00:00,0.8219703476382371,495.0537414550781,1735.823974609375,640.0,1471.8006795247393,0
486,0.92691976,0.92740786,2.7003117000000003,3.2798488,0.017117531970143002,38.411922454833984,34.80878448486328,32.185123443603516,2017-05-29T07:28:00+00:00,0.8233037144883021,495.98114013671875,1739.1038818359375,640.0,1412.4325358072915,0
487,0.92673916,0.9272379900000001,2.7014556,3.2786047,0.017056548967957,38.63288879394531,35.0432014465332,32.35355758666992,2017-05-29T08:08:32+00:00,0.8239650239017831,496.90838623046875,1742.3824462890625,640.0,1495.2159016927083,0
488,0.92596281,0.9264066200000001,2.7010870000000002,3.2752771,0.017020512372255003,38.83083724975586,35.237918853759766,32.658817291259766,2017-05-29T08:51:12+00:00,0.8246896117583451,497.83477783203125,1745.65771484375,640.0,1431.1788818359373,0
489,0.9250168200000001,0.92550373,2.6996702999999993,3.2717097,0.017003009095788002,38.93220901489258,35.46160125732422,32.81464385986328,2017-05-29T09:31:44+00:00,0.8251558199066371,498.7602844238281,1748.929443359375,768.0,1513.9764485677083,0
490,0.92430967,0.92480397,2.6982856,3.2691457,0.016984896734356002,39.05856704711914,35.6328010559082,32.938045501708984,2017-05-29T10:14:24+00:00,0.825379425578982,499.6850891113281,1752.1986083984375,640.0,1443.6722005208333,0
491,0.92374009,0.92423254,2.6966839,3.267163999999999,0.016978489235043002,39.150882720947266,35.6357421875,33.00091552734375,2017-05-29T10:54:56+00:00,0.825389818203187,500.60931396484375,1755.4656982421875,640.0,1446.1547363281247,0
492,0.92261624,0.92310023,2.6938887,3.2632608,0.01699436455965,39.13106155395508,35.740447998046875,33.122161865234375,2017-05-29T11:35:28+00:00,0.8255205039082381,501.5324401855469,1758.72900390625,640.0,1449.0615234375,0
493,0.9226053999999999,0.92313892,2.691725999999999,3.2635658,0.017022699117660002,39.167823791503906,35.66650390625,32.93867111206055,2017-05-29T12:16:00+00:00,0.824780673948721,502.45556640625,1761.9925537109375,640.0,1519.8201009114582,0
494,0.92162186,0.92208099,2.6884589,3.260206,0.017039753496646,38.839908599853516,35.56061553955078,32.981163024902344,2017-05-29T12:58:40+00:00,0.824628535742833,503.3776550292969,1765.2528076171875,640.0,1516.421769205729,0
495,0.9207293400000001,0.92132097,2.682986,3.2579982,0.017107902094721,38.75312805175781,35.30221939086914,32.65479278564453,2017-05-29T13:41:20+00:00,0.82350751452226,504.2989807128906,1768.5107421875,640.0,1433.634228515625,0
496,0.91963381,0.92022413,2.6761868,3.2551655999999998,0.017230125144124,38.443599700927734,35.04606246948242,32.315467834472656,2017-05-29T14:21:52+00:00,0.8221353776901551,505.2192077636719,1771.7659912109375,640.0,1421.5156412760416,0
497,0.91915387,0.91983294,2.6702106,3.254995299999999,0.017339296638965003,38.196109771728516,34.65867233276367,31.925973892211914,2017-05-29T15:02:24+00:00,0.8203423826756371,506.1390380859375,1775.02099609375,768.0,1479.4020263671873,0
498,0.91792017,0.9185226000000001,2.6646497,3.251327,0.017435159534215,38.08086013793945,34.475616455078125,31.78789710998535,2017-05-29T15:45:04+00:00,0.8195575837188941,507.05755615234375,1778.272216796875,768.0,1474.0320882161457,0
499,0.91700733,0.91767538,2.6600194,3.2490945,0.017504239454865,37.8773193359375,34.31887435913086,31.64719009399414,2017-05-29T16:27:44+00:00,0.8186956088842591,507.9752197265625,1781.5213623046875,640.0,1466.2780639648436,0
500,0.91584522,0.91653955,2.6555185,3.2455721,0.017568724229931002,37.927093505859375,34.27621078491211,31.530996322631836,2017-05-29T17:10:24+00:00,0.8181973526331461,508.8917541503906,1784.7669677734375,640.0,1390.9733520507812,0
501,0.91512638,0.91591573,2.6518443,3.2438769,0.017621953040361002,37.849178314208984,34.19837188720703,31.47447395324707,2017-05-29T17:50:56+00:00,0.8174922729034501,509.80767822265625,1788.0108642578125,768.0,1459.3633992513019,0
502,0.91383302,0.91459125,2.648143299999999,3.2396042,0.017653768882155002,37.903717041015625,34.22796630859375,31.60417366027832,2017-05-29T18:33:36+00:00,0.8174280364249431,510.7222595214844,1791.2503662109375,768.0,1462.3172119140625,0
503,0.9133142200000001,0.91411102,2.6453127999999992,3.2381389,0.017686419188976,37.8857421875,34.181331634521484,31.449012756347656,2017-05-29T19:16:16+00:00,0.8169238200374911,511.6363830566406,1794.488525390625,640.0,1460.52734375,0
504,0.91230577,0.91309607,2.6421611,3.2348821,0.017721740528941002,37.92781066894531,34.19032669067383,31.531551361083984,2017-05-29T19:58:56+00:00,0.816771993019467,512.5494995117188,1797.723388671875,640.0,1461.5728597005207,0
505,0.91134167,0.91219056,2.638744799999999,3.2320008,0.017755065113306,38.0133056640625,34.20123291015625,31.56712532043457,2017-05-29T20:41:36+00:00,0.8164431147418031,513.461669921875,1800.9554443359375,640.0,1391.863293457031,0
506,0.91050011,0.91132861,2.6353061,3.2290254,0.017778798937797,38.03856658935547,34.23754119873047,31.55583381652832,2017-05-29T21:22:08+00:00,0.816130495597835,514.3729858398438,1804.1844482421875,768.0,1463.5734415690104,0
507,0.90979248,0.91062939,2.6326107999999993,3.2268906,0.017797425389289002,38.0291748046875,34.23285675048828,31.5683650970459,2017-05-29T22:04:48+00:00,0.815835157225348,515.2836303710938,1807.411376953125,768.0,1535.6319864908853,0
508,0.90903288,0.9099231999999999,2.629929299999999,3.224806999999999,0.017825858667492003,38.07015609741211,34.25850296020508,31.528791427612305,2017-05-29T22:49:36+00:00,0.815530758895028,516.1935424804688,1810.6361083984375,640.0,1464.994934082031,0
509,0.90793747,0.90878201,2.6270165,3.2209582,0.017866438254714002,38.24544906616211,34.395591735839844,31.80995750427246,2017-05-29T23:32:16+00:00,0.815600928940959,517.1023559570312,1813.857177734375,768.0,1471.6420206705727,0
510,0.9067921600000001,0.90764755,2.6241176,3.217008599999999,0.017896965146064002,38.2209358215332,34.45085144042969,31.856584548950195,2017-05-30T00:14:56+00:00,0.8157011454678731,518.010009765625,1817.0740966796875,768.0,1473.8188069661458,0
511,0.90586394,0.90675408,2.6220272,3.213716,0.017892092466354002,38.33913040161133,34.59819030761719,31.93882179260254,2017-05-30T00:57:36+00:00,0.815886406888474,518.916748046875,1820.287841796875,768.0,1550.5513183593748,0
512,0.90527642,0.9061757300000001,2.6207006,3.211417,0.017853179946541002,38.535743713378906,34.667449951171875,31.946117401123047,2017-05-30T01:42:24+00:00,0.8160573977157121,519.8229370117188,1823.499267578125,640.0,1483.0122558593748,0
513,0.9041010700000001,0.90501708,2.6165173,3.207270399999999,0.017873188480734003,38.36540985107422,34.740089416503906,32.01627731323242,2017-05-30T02:25:04+00:00,0.815808140155566,520.7279052734375,1826.70654296875,768.0,1484.6381347656247,0
514,0.903159199999999,0.90414172,2.6110761,3.2047679000000002,0.017956808209419,38.15507125854492,34.585731506347656,31.806827545166016,2017-05-30T03:07:44+00:00,0.8147473331844091,521.632080078125,1829.9112548828125,768.0,1476.0659993489583,0
515,0.90187591,0.90287817,2.6058342,3.2009916,0.018054377287626003,38.06532287597656,34.41585159301758,31.669269561767578,2017-05-30T03:50:24+00:00,0.8140709272714111,522.5349731445312,1833.1123046875,768.0,1469.551603190104,0
516,0.90082061,0.9017839999999999,2.6013005,3.1976388,0.018159158527851,38.03398895263672,34.303733825683594,31.609289169311523,2017-05-30T04:33:04+00:00,0.8135066724859601,523.4367065429688,1836.3099365234375,896.0,1536.5859537760416,0
517,0.89954424,0.90053457,2.5965986,3.1935906,0.018219638615846002,37.945770263671875,34.198036193847656,31.5647029876709,2017-05-30T05:17:52+00:00,0.8130655820442351,524.3372802734375,1839.5035400390625,768.0,1463.5453898111978,0
518,0.89854807,0.89964223,2.5923884,3.1907392,0.018293779343366002,38.14792251586914,34.267311096191406,31.651878356933594,2017-05-30T06:00:32+00:00,0.8124726709096121,525.2368774414062,1842.6942138671875,768.0,1465.47998046875,0
519,0.8975617300000001,0.89866954,2.5899598999999993,3.1874065,0.018328642472624,38.257633209228516,34.39753723144531,31.650705337524414,2017-05-30T06:43:12+00:00,0.812560274317066,526.1355590820312,1845.8817138671875,768.0,1470.4259847005208,0
520,0.89638388,0.89744097,2.588521,3.1827283,0.018301909789443002,38.4678955078125,34.633277893066406,31.908334732055664,2017-05-30T07:25:52+00:00,0.8133025366946961,527.0330200195312,1849.064453125,896.0,1479.5295735677082,0
521,0.89551771,0.89660364,2.586774299999999,3.1796424,0.018272934481501,38.68875503540039,34.76728057861328,32.05599594116211,2017-05-30T08:08:32+00:00,0.813542522895027,527.9296264648438,1852.2440185546875,896.0,1559.621280924479,0
522,0.89449662,0.89558309,2.584113399999999,3.1757324000000002,0.018285380676388,38.72819137573242,34.95160675048828,32.23200225830078,2017-05-30T08:53:20+00:00,0.813706280793683,528.8251953125,1855.4197998046875,768.0,1493.8371826171874,0
523,0.8931930100000001,0.8942102200000001,2.5812814,3.1708658,0.018304396420717,38.78350067138672,35.092742919921875,32.46492004394531,2017-05-30T09:36:00+00:00,0.814062014229678,529.7194213867188,1858.5906982421875,896.0,1499.8527994791666,0
524,0.89215106,0.89322513,2.578616899999999,3.1673942,0.018336119130253,38.92850875854492,35.1688117980957,32.58050537109375,2017-05-30T10:18:40+00:00,0.8141130333571991,530.6126098632812,1861.758056640625,896.0,1504.6096679687498,0
525,0.8910428300000001,0.89220577,2.5750611,3.1638162,0.018370117992162,38.969234466552734,35.258331298828125,32.62629699707031,2017-05-30T11:01:20+00:00,0.813909828263727,531.5048217773438,1864.921875,896.0,1506.8640462239584,0
526,0.88993859,0.89108002,2.5711049999999993,3.1599569,0.018425302579998002,38.9604606628418,35.26377487182617,32.62844467163086,2017-05-30T11:44:00+00:00,0.8136519203790401,532.3959350585938,1868.081787109375,896.0,1507.467919921875,0
527,0.8887043,0.88987899,2.5670979,3.1558516,0.018502989783883,38.966365814208984,35.311851501464844,32.66109848022461,2017-05-30T12:26:40+00:00,0.813440625661865,533.2858276367188,1871.2376708984375,896.0,1509.206876627604,0
528,0.88726306,0.88836932,2.5629494,3.1506228,0.018556911498308,38.819881439208984,35.20415496826172,32.518123626708984,2017-05-30T13:09:20+00:00,0.813473894748682,534.1741943359375,1874.3883056640625,896.0,1432.3457519531248,0
529,0.88645399,0.88775569,2.5563694999999997,3.148873299999999,0.018701754510402003,38.68449783325195,34.99959182739258,32.298702239990234,2017-05-30T13:49:52+00:00,0.8118362526685341,535.0619506835938,1877.537109375,1024.0,1569.818115234375,0
530,0.8848929999999999,0.88624001,2.5485237,3.1442981,0.01889936812222,38.47756576538086,34.75344467163086,32.02013397216797,2017-05-30T14:34:40+00:00,0.810522291127549,535.9481811523438,1880.681396484375,1024.0,1485.9767578125,0
531,0.8835839,0.88502443,2.5416062,3.1407688,0.019064245745539003,38.206459045410156,34.52838897705078,31.759870529174805,2017-05-30T15:17:20+00:00,0.809230593477622,536.8331909179688,1883.822265625,1024.0,1476.309920247396,0
532,0.88272858,0.88408452,2.5360641,3.1380985,0.019250597804784,38.11850357055664,34.27376937866211,31.501588821411133,2017-05-30T16:00:00+00:00,0.808153122025965,537.71728515625,1886.9603271484375,1152.0,1538.4059977213542,0
533,0.88078493,0.88210982,2.5298812,3.1315761,0.019431000575423,38.04754638671875,34.30955505371094,31.576690673828125,2017-05-30T16:44:48+00:00,0.807861958072805,538.599365234375,1890.0919189453125,1152.0,1466.2573079427084,0
534,0.87967759,0.8811453,2.5246649,3.1286199,0.019617514684796,38.045406341552734,34.16342544555664,31.43444061279297,2017-05-30T17:27:28+00:00,0.806958013659633,539.4805297851562,1893.220458984375,1408.0,1533.1064615885416,0
