cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
474,0.90032023,0.90277898,2.5683146,3.199927799999999,0.019727632403373,40.606964111328125,34.93951416015625,30.530445098876953,2017-07-22T00:10:40+00:00,0.80261642153301,498.0538635253906,1740.2777099609375,896.0,1838.8041951497396,0
475,0.8985534900000001,0.90102434,2.56144,3.1939597,0.019781501963734002,40.70490264892578,34.84364318847656,30.417919158935547,2017-07-22T01:04:00+00:00,0.8019637818222941,498.95489501953125,1743.4716796875,1024.0,1903.6557983398438,0
476,0.89664263,0.8990401,2.5559678,3.1875269,0.019848620519042,40.58301544189453,34.90519714355469,30.473331451416016,2017-07-22T01:59:28+00:00,0.8018654838646221,499.8539123535156,1746.6593017578125,1024.0,1835.9409220377606,0
477,0.89485961,0.89727521,2.549206,3.1814313,0.019894238561391,40.67842483520508,34.72574234008789,30.272600173950195,2017-07-22T02:52:48+00:00,0.8012764569205061,500.7511901855469,1749.8406982421875,1024.0,1900.1174926757815,0
478,0.89264995,0.89512253,2.542186299999999,3.1741509,0.01997816376388,40.6741943359375,34.811527252197266,30.589902877807617,2017-07-22T03:48:16+00:00,0.8009027863168061,501.6463317871094,1753.0147705078125,1024.0,1905.5712972005208,0
479,0.89063156,0.8930191999999991,2.5368195,3.167124,0.020026355981826,40.6813850402832,34.862125396728516,30.46367073059082,2017-07-22T04:43:44+00:00,0.800985215608861,502.5393371582031,1756.1820068359375,1024.0,1838.002266438802,0
480,0.8885760300000001,0.89109308,2.529624499999999,3.160274299999999,0.02010846696794,40.80915451049805,34.881839752197266,30.665727615356445,2017-07-22T05:37:04+00:00,0.800444600647481,503.430419921875,1759.34228515625,1152.0,1840.3587320963543,0
481,0.8868753300000001,0.88940734,2.5233514,3.1547096,0.020191833376884002,40.82123565673828,34.943397521972656,30.487232208251953,2017-07-22T06:30:24+00:00,0.799868044906573,504.3198547363281,1762.4969482421875,1152.0,1909.4176066080731,0
482,0.88474828,0.88735586,2.5169096,3.1479187,0.020300978794693003,40.77561569213867,34.87385559082031,30.7945556640625,2017-07-22T07:25:52+00:00,0.7995472055869801,505.2071838378906,1765.6448974609375,1152.0,1838.6647094726563,0
483,0.88280106,0.88534707,2.5092428,3.1410899,0.020337684080004,40.7139778137207,34.76779556274414,30.410917282104492,2017-07-22T08:19:12+00:00,0.7988446303303831,506.0925598144531,1768.785888671875,1664.0,1903.9722005208332,0
484,0.88085276,0.88339794,2.5034366,3.134437799999999,0.020371433347463,40.581050872802734,34.767242431640625,30.404523849487305,2017-07-22T09:14:40+00:00,0.798687598777682,506.9759521484375,1771.92041015625,1536.0,1903.0861450195312,0
485,0.87846583,0.88099277,2.4955387,3.1258326,0.02042724750936,40.781978607177734,34.81182098388672,30.281761169433594,2017-07-22T10:10:08+00:00,0.798359675434954,507.85693359375,1775.0462646484375,1664.0,1836.4272135416668,0
486,0.87642777,0.8789546500000001,2.4887297,3.1191421,0.02042724750936,40.693824768066406,34.838035583496094,30.46005630493164,2017-07-22T11:03:28+00:00,0.797889169589291,508.73590087890625,1778.1654052734375,,1905.5472005208335,0
487,0.8743546,0.87694341,2.4820271,3.1122587,0.020426414906978,40.777442932128906,34.79862594604492,30.37114143371582,2017-07-22T11:58:56+00:00,0.797500252790682,509.6128234863281,1781.277587890625,,1834.2534383138022,0
488,0.8720834900000001,0.874583599999999,2.4755332,3.1041186,0.02041926048696,40.93498992919922,34.86342239379883,30.481977462768555,2017-07-22T12:52:16+00:00,0.7974995543018231,510.4874267578125,1784.3817138671875,,1906.689656575521,0
489,0.87001991,0.8725155000000001,2.4689569,3.0967314,0.020422911271452,40.98420333862305,34.98925018310547,30.565196990966797,2017-07-22T13:47:44+00:00,0.7972783496818611,511.35992431640625,1787.478515625,,1845.0848388671875,0
490,0.8679995500000001,0.8706262100000001,2.4627125,3.0905416,0.020467517897486003,40.783512115478516,34.981101989746094,30.758848190307617,2017-07-22T14:41:04+00:00,0.796854667803209,512.2305297851562,1790.5689697265625,,1845.9292846679687,0
491,0.86574149,0.86833465,2.4557974,3.0824616,0.020509453490376,40.98568344116211,35.003047943115234,30.46366310119629,2017-07-22T15:34:24+00:00,0.796700078923935,513.098876953125,1793.6514892578125,,1914.8497802734378,0
492,0.8638079200000001,0.86638516,2.4488618,3.0757759,0.02050495147705,40.97723388671875,35.064186096191406,30.711801528930664,2017-07-22T16:29:52+00:00,0.7961769256336261,513.9652709960938,1796.727294921875,,1849.9272094726562,0
493,0.86156106,0.8643016800000001,2.4418597,3.0688834,0.020548315718770003,40.76264572143555,35.04137420654297,30.775562286376953,2017-07-22T17:23:12+00:00,0.7956834397813871,514.82958984375,1799.796142578125,,1846.8898885091148,0
494,0.85948026,0.86217761,2.4347682,3.0613811,0.020568517968058003,41.00710678100586,34.9295539855957,30.396665573120117,2017-07-22T18:16:32+00:00,0.7953169241163731,515.6917724609375,1802.8575439453125,,1913.168074544271,0
495,0.85747671,0.86012697,2.4277515,3.054267599999999,0.020592680200934,40.900333404541016,34.9046745300293,30.487064361572266,2017-07-22T19:12:00+00:00,0.7948719031691911,516.5518798828125,1805.9117431640625,,1911.3994099934896,0
496,0.85522455,0.8577463,2.420357,3.0463226,0.020621757954359003,40.85181427001953,34.9094123840332,30.53904914855957,2017-07-22T20:07:28+00:00,0.794517625940207,517.4096069335938,1808.9581298828125,,1841.7131510416666,0
497,0.85300767,0.85565603,2.414094,3.0393138,0.020707176998257002,40.70736312866211,34.892093658447266,30.53800392150879,2017-07-22T21:00:48+00:00,0.7942891582961911,518.2652587890625,1811.9974365234375,,1908.0998779296876,0
498,0.85075647,0.8534351,2.4060562,3.0312183,0.020645430311560003,40.947662353515625,34.94922637939453,30.512130737304688,2017-07-22T21:56:16+00:00,0.7937587998858411,519.1187133789062,1815.0286865234375,,1843.1381266276042,0
499,0.84752077,0.85134798,2.3953526,3.0245132,0.020734731107950002,40.765602111816406,34.85266876220703,30.60137176513672,2017-07-22T22:49:36+00:00,0.7919795489733681,519.9700927734375,1818.0531005859375,,1906.6084147135418,0
500,0.846231699999999,0.84903932,2.391649499999999,3.0165575000000002,0.020807933062314002,40.80030059814453,34.85659408569336,30.58856964111328,2017-07-22T23:45:04+00:00,0.792840680146159,520.819091796875,1821.0697021484375,,1840.4257771809898,0
501,0.84406894,0.84686762,2.3836012,3.008969799999999,0.020752910524606,40.90741729736328,34.862796783447266,30.510732650756836,2017-07-23T00:38:24+00:00,0.792165212159989,521.6659545898438,1824.07861328125,,1906.6452270507814,0
502,0.8417964,0.84440577,2.3758373,3.0007763,0.020848900079727003,40.764625549316406,34.67844772338867,30.49527931213379,2017-07-23T01:33:52+00:00,0.7917408905155641,522.5103759765625,1827.0794677734375,,1899.9952433268231,0
503,0.8396186800000001,0.84238183,2.3701165,2.9939442,0.020952599123120003,40.5189323425293,34.67514419555664,30.3958797454834,2017-07-23T02:29:20+00:00,0.79163683144128,523.352783203125,1830.0733642578125,,1831.178096516927,0
504,0.83752596,0.84044123,2.3630705,2.986683799999999,0.020926237106323003,40.74831771850586,34.7369384765625,30.457639694213867,2017-07-23T03:22:40+00:00,0.7912021018093711,524.1931762695312,1833.06005859375,,1904.410888671875,0
505,0.83524281,0.83777469,2.3548534,2.9776998,0.020930776372551002,40.80376052856445,34.763057708740234,30.386333465576172,2017-07-23T04:18:08+00:00,0.7908296867266471,525.031005859375,1836.0377197265625,,1904.691516113281,0
506,0.83268827,0.8355009600000001,2.3468788,2.9700978,0.021016785874962002,40.38482666015625,34.76560592651367,30.597089767456055,2017-07-23T05:13:36+00:00,0.790168862452946,525.866455078125,1839.0079345703125,,1902.0255126953127,0
507,0.83053941,0.83317071,2.3403895,2.9618804,0.020949332043528,40.82192611694336,34.74907684326172,30.486501693725586,2017-07-23T06:09:04+00:00,0.7901701567693281,526.6996459960938,1841.9697265625,,1838.6144897460938,0
508,0.8283346300000001,0.8311527999999999,2.331286,2.9552023,0.021047335118055,40.792537689208984,34.60688018798828,30.138586044311523,2017-07-23T07:02:24+00:00,0.788875265832054,527.5308227539062,1844.9249267578125,,1896.0635091145832,0
509,0.8262010200000001,0.82888752,2.32393,2.947636799999999,0.021048577502369003,40.72225570678711,34.611202239990234,30.412673950195312,2017-07-23T07:57:52+00:00,0.788404460142443,528.3596801757812,1847.87255859375,,1896.5550415039065,0
510,0.82369971,0.82670307,2.3168273,2.940350999999999,0.021127209067344003,40.67898178100586,34.7104377746582,30.3287410736084,2017-07-23T08:53:20+00:00,0.7879424259212591,529.1864013671875,1850.81298828125,,1683.5665242513023,0
