cycle_index,discharge_capacity,charge_capacity,discharge_energy,charge_energy,dc_internal_resistance,temperature_maximum,temperature_average,temperature_minimum,date_time_iso,energy_efficiency,charge_throughput,energy_throughput,charge_duration,time_temperature_integrated,paused
117,1.0694039,1.0690589,3.2484555,3.705647,0.015213862992823,34.07231140136719,32.540199279785156,31.18077850341797,2018-04-17T23:06:40+00:00,0.8766230296625661,126.23885345458984,437.59027099609375,640.0,1522.221641580184,0
118,1.0694026,1.0690502,3.2485566,3.7055509,0.015214573591947,34.07931137084961,32.59073257446289,31.19813346862793,2018-04-17T23:53:36+00:00,0.8766730474542931,127.30789947509766,441.29583740234375,512.0,1454.9542571744682,0
119,1.0693579,1.0690411,3.2490007999999992,3.7053483,0.015209589153528002,34.110511779785156,32.65739059448242,31.343700408935547,2018-04-18T00:38:24+00:00,0.8768408627064821,128.37693786621094,445.0011901855469,640.0,1458.3624080677664,0
120,1.0693947,1.0690191,3.2491915000000002,3.7050338,0.015190719626843001,34.2256965637207,32.71652603149414,31.36892318725586,2018-04-18T01:23:12+00:00,0.8769667634341151,129.4459686279297,448.7062072753906,640.0,1531.418949942588,0
121,1.0693183,1.0689896,3.249016799999999,3.7050056,0.015203543007373001,34.268402099609375,32.740867614746094,31.420101165771484,2018-04-18T02:10:08+00:00,0.8769262858873951,130.51495361328125,452.4112243652344,512.0,1461.7325016970094,0
122,1.0691833,1.068889399999999,3.2485211,3.704527599999999,0.015187612734735002,34.250953674316406,32.76542282104492,31.38222312927246,2018-04-18T02:54:56+00:00,0.8769056275893311,131.58384704589844,456.1157531738281,640.0,1462.3647631581025,0
123,1.0691643,1.068759899999999,3.2482889,3.7040288,0.015197436325252,34.22309875488281,32.786067962646484,31.438173294067383,2018-04-18T03:39:44+00:00,0.8769610268689051,132.65260314941406,459.81976318359375,640.0,1534.1646607636792,0
124,1.0690826,1.0688615,3.247853799999999,3.7045972000000003,0.015191161073744,34.21944046020508,32.751953125,31.47262954711914,2018-04-18T04:26:40+00:00,0.876709025207922,133.72146606445312,463.52435302734375,512.0,1462.444584805744,0
125,1.0691085,1.0687336,3.2473791,3.7039545,0.015202338807284001,34.17612838745117,32.71854782104492,31.33909034729004,2018-04-18T05:11:28+00:00,0.8767329890256481,134.79019165039062,467.22833251953125,640.0,1460.5881286660856,0
126,1.0690674,1.0686988,3.2470064,3.7042017,0.015206360258162,34.1690673828125,32.68917465209961,31.334627151489258,2018-04-18T05:56:16+00:00,0.8765738647547191,135.85888671875,470.9325256347656,640.0,1529.900881274387,0
127,1.0689729,1.0686605,3.2462028999999992,3.704128299999999,0.015202130191028002,34.19462585449219,32.70267868041992,31.403223037719727,2018-04-18T06:43:12+00:00,0.876374314572203,136.92755126953125,474.63665771484375,512.0,1460.8377932907597,0
128,1.0689149,1.0686258,3.2455654,3.7041767,0.015205931849777001,34.102294921875,32.64928436279297,31.303421020507812,2018-04-18T07:28:00+00:00,0.8761907605541601,137.99618530273438,478.3408203125,640.0,1457.6189149589625,0
129,1.068823699999999,1.0685081,3.245138399999999,3.703744399999999,0.015224359929561001,34.09471893310547,32.60292053222656,31.233661651611328,2018-04-18T08:12:48+00:00,0.8761777405589861,139.06468200683594,482.0445861816406,640.0,1455.9386808405204,0
130,1.0687361,1.068496699999999,3.244323,3.7038371999999997,0.015222522430121002,34.04462814331055,32.551029205322266,31.183496475219727,2018-04-18T08:57:36+00:00,0.875935637775872,140.1331787109375,485.7484130859375,640.0,1523.4764155944943,0
131,1.0688511,1.0685067,3.243613,3.703975899999999,0.015238712541759002,33.95612716674805,32.497032165527344,31.099430084228516,2018-04-18T09:44:32+00:00,0.875711151360353,141.20169067382812,489.452392578125,512.0,1450.794010842399,0
132,1.0687218,1.0684483,3.242473099999999,3.7041912,0.015244003385305,33.9184684753418,32.415313720703125,31.02167320251465,2018-04-18T10:29:20+00:00,0.8753525195999601,142.2701416015625,493.1565856933594,640.0,1447.0490667103013,0
133,1.068714399999999,1.0683987,3.2420211,3.7042038,0.015249655582010002,33.87714767456055,32.39365005493164,31.007936477661133,2018-04-18T11:14:08+00:00,0.8752275185290831,143.33853149414062,496.86077880859375,640.0,1514.8476637667422,0
134,1.0686206,1.0683715,3.2416353,3.704213899999999,0.015256490558385,33.90614700317383,32.38429641723633,30.964344024658203,2018-04-18T12:01:04+00:00,0.8751209804595781,144.4069061279297,500.56500244140625,512.0,1445.300182701569,0
135,1.0686476,1.068271899999999,3.2412629,3.7038507000000003,0.015255897305905002,33.88078689575195,32.36737060546875,30.940536499023438,2018-04-18T12:45:52+00:00,0.8751062509080071,145.47518920898438,504.26885986328125,640.0,1444.1648706292012,0
136,1.068606,1.0682516,3.2406666,3.7040558,0.015266012400388001,33.85663986206055,32.327293395996094,30.867816925048828,2018-04-18T13:30:40+00:00,0.874896809059949,146.54342651367188,507.972900390625,640.0,1511.4701687269226,0
137,1.068587899999999,1.0683122,3.2402244,3.7044625,0.015267862007021002,33.84663009643555,32.305145263671875,30.919511795043945,2018-04-18T14:17:36+00:00,0.874681387650705,147.6117401123047,511.6773681640625,512.0,1442.166951456713,0
138,1.0684352,1.0681767,3.239739899999999,3.704073,0.015278665348887001,33.814754486083984,32.31768798828125,30.961759567260742,2018-04-18T15:02:24+00:00,0.8746425623901041,148.67991638183594,515.3814086914062,640.0,1442.8242549672618,0
139,1.0684341,1.0680342999999999,3.2396760000000002,3.7034187000000003,0.015267318114638,33.92205810546875,32.34663772583008,30.920625686645508,2018-04-18T15:47:12+00:00,0.8747798351830971,149.74795532226562,519.0848388671875,640.0,1513.262143179925,0
140,1.068329,1.0681617,3.2393801,3.704049299999999,0.015265461057424,33.53246307373047,32.287723541259766,30.93988609313965,2018-04-18T16:34:08+00:00,0.8745510217696071,150.8161163330078,522.7888793945312,512.0,1441.8963670530225,0
141,1.0681905,1.0679493,3.2375371,3.7030544,0.015271041542291001,33.93893814086914,32.287437438964844,30.931079864501953,2018-04-18T17:18:56+00:00,0.8742882902287361,151.88406372070312,526.491943359375,512.0,1441.3464513442734,0
142,1.068284499999999,1.067911,3.2381055,3.7032943,0.015270512551069001,33.859619140625,32.33243942260742,30.916318893432617,2018-04-18T18:03:44+00:00,0.874385138658842,152.9519805908203,530.1952514648438,640.0,1443.0070816741063,0
143,1.0682752,1.067920199999999,3.2390428,3.7031967999999997,0.015272701159119,33.929927825927734,32.39493179321289,31.035449981689453,2018-04-18T18:48:32+00:00,0.8746612656394601,154.0198974609375,533.8984375,640.0,1516.3169118071874,0
144,1.0683306,1.0679687,3.2404029,3.7029142,0.015253730118274002,34.02803039550781,32.459449768066406,31.098995208740234,2018-04-18T19:35:28+00:00,0.8750953235697441,155.08787536621094,537.6013793945312,512.0,1450.0631770007271,0
145,1.0684527,1.068136899999999,3.2412813,3.7030733,0.015224904753267002,34.13666534423828,32.567291259765625,31.18330955505371,2018-04-18T20:20:16+00:00,0.875294934075433,156.156005859375,541.304443359375,640.0,1454.2304538533504,0
146,1.068508499999999,1.0680515,3.2415884,3.7025175,0.015216001309454,34.12215805053711,32.62118148803711,31.3017578125,2018-04-18T21:05:04+00:00,0.8755092717320031,157.22406005859375,545.0069580078125,640.0,1456.2308330452136,0
147,1.068333,1.0680614,3.2410517,3.7027984,0.015220600180327,34.174251556396484,32.66299819946289,31.320287704467773,2018-04-18T21:49:52+00:00,0.875297909818692,158.2921142578125,548.7097778320312,640.0,1529.0209723262637,0
148,1.0683643,1.0679079,3.241106,3.7020919,0.015210797078907,34.145023345947266,32.66334915161133,31.33791732788086,2018-04-18T22:36:48+00:00,0.8754796173482351,159.3600311279297,552.411865234375,512.0,1458.4068533275731,0
149,1.0685215,1.068094,3.2413521,3.702817899999999,0.015217108651995001,34.23779296875,32.6558837890625,31.25311851501465,2018-04-18T23:21:36+00:00,0.875374427675744,160.42811584472656,556.1146850585938,640.0,1527.8526246526844,0
150,1.0685141,1.0681641,3.2414186,3.7033503,0.015225731767714001,34.24159240722656,32.711421966552734,31.421802520751953,2018-04-19T00:08:32+00:00,0.8752665390578901,161.49627685546875,559.8179931640625,512.0,1461.5131906939394,0
151,1.0684751000000001,1.068037999999999,3.2417967,3.7026540999999993,0.015221074223518,34.28657531738281,32.72855758666992,31.402751922607422,2018-04-19T00:53:20+00:00,0.8755332289883621,162.56431579589844,563.5206909179688,640.0,1461.0508322545957,0
152,1.068397,1.068055,3.2414753,3.702624299999999,0.015197531320154,34.27649688720703,32.743953704833984,31.38066291809082,2018-04-19T01:38:08+00:00,0.8754534722845091,163.6323699951172,567.2232666015625,640.0,1533.2130912547675,0
153,1.0682933000000001,1.068014399999999,3.2407258,3.7027237,0.015217150561511001,34.204830169677734,32.692588806152344,31.398757934570312,2018-04-19T02:25:04+00:00,0.8752275520855091,164.7003936767578,570.926025390625,512.0,1460.121120479534,0
154,1.068250699999999,1.0678586,3.2399758999999992,3.702279799999999,0.015228121541440001,34.19382858276367,32.65558624267578,31.37480354309082,2018-04-19T03:09:52+00:00,0.8751299402060321,165.76824951171875,574.6282958984375,640.0,1457.9229832917104,0
155,1.0682597,1.0679011,3.2392783,3.7027807,0.015228430740535,34.12588882446289,32.598899841308594,31.306913375854492,2018-04-19T03:54:40+00:00,0.874823156553667,166.83615112304688,578.3310546875,640.0,1525.7895315725818,0
156,1.0682131,1.0678881,3.2389767,3.7029607,0.015238012187182001,34.153480529785156,32.59233856201172,31.270259857177734,2018-04-19T04:41:36+00:00,0.8746991832778561,167.90403747558594,582.0340576171875,640.0,1455.2466484243485,0
157,1.0682954,1.0679283,3.238969799999999,3.7031226,0.015243666246533002,34.12168502807617,32.58211898803711,31.24182891845703,2018-04-19T05:26:24+00:00,0.8746590782600601,168.9719696044922,585.7371826171875,640.0,1524.5857090849104,0
158,1.0682603,1.0678967,3.2385023,3.7031422,0.015241234563291002,34.09067153930664,32.552162170410156,31.228506088256836,2018-04-19T06:13:20+00:00,0.8745282047230051,170.0398712158203,589.4403076171875,512.0,1453.8038882628348,0
159,1.0681065,1.0679308,3.2376592,3.703461899999999,0.015251874923706001,34.01613998413086,32.49590301513672,31.17762565612793,2018-04-19T06:58:08+00:00,0.874225059531461,171.1077880859375,593.1437377929688,640.0,1450.7218597086958,0
160,1.0681384999999999,1.0677361,3.2370493,3.7025871,0.015258038416504001,33.95723342895508,32.46253204345703,31.0803279876709,2018-04-19T07:42:56+00:00,0.8742668876040751,172.175537109375,596.8463745117188,640.0,1519.3699482855568,0
161,1.067958,1.0677058,3.2360134,3.7029507,0.015267089009284002,33.92560958862305,32.407161712646484,30.94963836669922,2018-04-19T08:29:52+00:00,0.8739012917455261,173.2432403564453,600.54931640625,640.0,1446.5995780362593,0
162,1.0677928,1.0675982,3.234895,3.7026068999999993,0.015267736278474001,33.94234085083008,32.39030456542969,30.99992561340332,2018-04-19T09:14:40+00:00,0.873680379086421,174.3108367919922,604.2518920898438,640.0,1515.4654277794298,0
163,1.0677522,1.0674665,3.2343404,3.7022022999999997,0.015277587808668001,33.90458679199219,32.34668731689453,31.01558494567871,2018-04-19T10:01:36+00:00,0.873626057657627,175.3782958984375,607.9541015625,512.0,1444.1009294468654,0
164,1.0676881,1.0673836,3.2337949,3.7022212,0.015299757011234,33.876182556152344,32.31816101074219,30.936626434326172,2018-04-19T10:46:24+00:00,0.8734742537804061,176.4456787109375,611.6563110351562,640.0,1442.3394562358199,0
165,1.0676579,1.0673097,3.2333288,3.701807,0.015278846025466001,34.11265182495117,32.36738586425781,30.889171600341797,2018-04-19T11:31:12+00:00,0.8734460764702211,177.51300048828125,615.358154296875,640.0,1443.2832613844525,0
166,1.067578899999999,1.0673122,3.2329111,3.702018299999999,0.015280669555068,33.8701057434082,32.303218841552734,30.837322235107422,2018-04-19T12:16:00+00:00,0.873283392467292,178.58030700683594,619.0601806640625,640.0,1512.3520488516463,0
167,1.0676184,1.0673217,3.2326449999999998,3.7021801,0.015283772721886002,33.95879364013672,32.303592681884766,31.028594970703125,2018-04-19T13:02:56+00:00,0.8731733499404851,179.6476287841797,622.7623291015625,512.0,1441.401811619768,0
168,1.0675731,1.0672367,3.2321193,3.7018843,0.015288635157048001,33.879573822021484,32.29596710205078,30.93475914001465,2018-04-19T13:47:44+00:00,0.873101112317313,180.71485900878906,626.4642333984375,640.0,1440.7662304897538,0
169,1.0674559,1.0672481,3.2315989,3.7020435,0.015282048843801,33.764007568359375,32.2599983215332,30.81692123413086,2018-04-19T14:32:32+00:00,0.8729229950971671,181.78211975097656,630.166259765625,640.0,1509.7703407420317,0
170,1.067354999999999,1.0671268,3.2314982,3.7014725,0.015293005853891001,33.8423957824707,32.3060188293457,30.90398406982422,2018-04-19T15:19:28+00:00,0.8730304493684601,182.8492431640625,633.8677368164062,512.0,1442.5606346817572,0
171,1.0672717999999999,1.0669547,3.2316570000000002,3.700616799999999,0.015273677185177002,33.95256805419922,32.37290573120117,30.980487823486328,2018-04-19T16:04:16+00:00,0.8732752334691881,183.91619873046875,637.568359375,640.0,1445.1341071642396,0
172,1.067429999999999,1.0670387,3.2326474,3.7006235,0.015267785638570001,34.08771896362305,32.47452926635742,31.074220657348633,2018-04-19T16:49:04+00:00,0.8735412829756931,184.9832305908203,641.2689819335938,640.0,1449.2368579942092,0
173,1.0674742,1.0671375,3.2339015,3.700851,0.015249826014041002,34.067474365234375,32.5377311706543,31.042652130126953,2018-04-19T17:33:52+00:00,0.8738264523483921,186.0503692626953,644.9698486328125,640.0,1522.8322652087672,0
174,1.0674649,1.0670936,3.234027399999999,3.7002506,0.015241240151226002,34.09019088745117,32.59626007080078,31.307649612426758,2018-04-19T18:20:48+00:00,0.8740022635223671,187.11746215820312,648.6701049804688,512.0,1455.1997504956287,0
175,1.0673282,1.067148,3.2340252,3.7003502999999993,0.015215306542813,34.33110046386719,32.69853973388672,31.245174407958984,2018-04-19T19:05:36+00:00,0.87397812039579,188.1846160888672,652.3704223632812,640.0,1459.2103334985736,0
176,1.0673171,1.0669453,3.234123899999999,3.6992412,0.015219760127365001,34.27884292602539,32.73008346557617,31.274328231811523,2018-04-19T19:50:24+00:00,0.874266836128446,189.25155639648438,656.0697021484375,640.0,1460.6575210434562,0
177,1.0672255,1.0669351,3.2340107,3.6993394,0.015218143351376001,34.34514236450195,32.70957946777344,31.299856185913086,2018-04-19T20:35:12+00:00,0.8742130284125861,190.31849670410156,659.7689819335938,640.0,1460.062603174078,0
178,1.0672516,1.0669291,3.233731299999999,3.6992457,0.015217072330415,34.2818717956543,32.7111701965332,31.29564666748047,2018-04-19T21:20:00+00:00,0.8741596428698961,191.3854217529297,663.46826171875,640.0,1530.8472051218105,0
179,1.0671271,1.0668253,3.233331,3.6989918,0.01520490180701,34.31947708129883,32.72423553466797,31.327808380126953,2018-04-19T22:06:56+00:00,0.8741114267947281,192.45225524902344,667.167236328125,512.0,1461.334795814719,0
180,1.067098699999999,1.0667202,3.2331731,3.6985259,0.015211384743452001,34.31385803222656,32.752601623535156,31.329471588134766,2018-04-19T22:51:44+00:00,0.8741788451447641,193.5189666748047,670.8657836914062,512.0,1462.0746202243533,0
181,1.0670049,1.0667511,3.232971,3.6986856,0.015204597264528,34.37782287597656,32.79702377319336,31.474124908447266,2018-04-19T23:36:32+00:00,0.874086459254606,194.58572387695312,674.564453125,640.0,1464.1844278952096,0
182,1.0671058,1.0667011,3.2333887,3.6983314,0.015212383121252001,34.30567169189453,32.814697265625,31.444202423095703,2018-04-20T00:21:20+00:00,0.8742831158938321,195.6524200439453,678.2628173828125,640.0,1465.163235722101,0
183,1.067025699999999,1.0667824,3.2333662999999992,3.6985780999999998,0.015206228941679,34.4617805480957,32.868553161621094,31.47272300720215,2018-04-20T01:06:08+00:00,0.874218743684228,196.71920776367188,681.9613647460938,640.0,1467.742215115561,0
184,1.0669705,1.0665716,3.2330742,3.697610899999999,0.015198953449726,34.415802001953125,32.89147186279297,31.458986282348633,2018-04-20T01:50:56+00:00,0.874368419889718,197.7857666015625,685.6589965820312,640.0,1468.5600100497973,0
185,1.066854999999999,1.0666243,3.2326117,3.6980577,0.015192173421382002,34.40376663208008,32.84148025512695,31.468490600585938,2018-04-20T02:35:44+00:00,0.8741377128864161,198.85240173339844,689.3570556640625,640.0,1465.6114183421314,0
186,1.0669116,1.0665003,3.2321253,3.6974263,0.015205449424684,34.40143966674805,32.8288688659668,31.392404556274414,2018-04-20T03:20:32+00:00,0.8741554361746161,199.9188995361328,693.054443359375,640.0,1535.927636769743,0
187,1.0668204000000001,1.0665611,3.2316263,3.6980516999999997,0.015205618925392001,34.36265182495117,32.78813171386719,31.363981246948242,2018-04-20T04:07:28+00:00,0.8738726665178851,200.98545837402344,696.7525024414062,512.0,1464.0290933023928,0
188,1.0668064,1.066414,3.2312779,3.6973624,0.015205770730972,34.3533935546875,32.822479248046875,31.383026123046875,2018-04-20T04:52:16+00:00,0.8739413534361681,202.0518798828125,700.4498901367188,512.0,1465.2527858017306,0
189,1.0669096,1.0664873,3.2312624,3.6978796000000003,0.015215966850519002,34.32470703125,32.787315368652344,31.37650489807129,2018-04-20T05:37:04+00:00,0.8738149289663181,203.1183624267578,704.1477661132812,512.0,1464.3451753390873,0
190,1.0666476,1.066455,3.2304871,3.698126999999999,0.015233860351145,34.293331146240234,32.746009826660156,31.420207977294922,2018-04-20T06:21:52+00:00,0.873546825190157,204.184814453125,707.8458862304688,640.0,1462.564151963192,0
191,1.0665076,1.0662056,3.230246799999999,3.6966991,0.015211875550448001,34.28260040283203,32.79799270629883,31.40814208984375,2018-04-20T07:06:40+00:00,0.8738192405219021,205.2510223388672,711.5426025390625,640.0,1464.6478451300618,0
