cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.00010770476,1.082474599999999,3.4859859943389893,29.414892196655273,-4.309211730957031,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.486686706542968,29.414892196655273,-4.300621509552002,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.4873874187469482,29.414892196655273,-4.2920308113098145,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.488088130950927,29.414892196655273,-4.283440589904785,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.4887888431549072,29.414892196655273,-4.274849891662598,0.016740757972002,discharge,1227
99,0.00010770476,1.082474599999999,3.489489555358886,29.414892196655273,-4.266259670257568,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.490190267562866,29.414892196655273,-4.257668972015381,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.490890979766845,29.414892196655273,-4.249078750610352,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.491591691970825,29.414892196655273,-4.240488052368164,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.492292404174804,29.414892196655273,-4.231897830963135,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.492992877960205,29.414892196655273,-4.221233367919922,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.493693590164184,29.414892196655273,-4.197425365447998,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.494394302368164,29.414892196655273,-4.173617362976074,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.495095014572143,29.414892196655273,-4.14980936050415,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.495795726776123,29.414892196655273,-4.126001358032227,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.496496438980102,29.414892196655273,-4.102193355560303,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.497197151184082,29.414892196655273,-4.078385353088379,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.497897863388061,29.414892196655273,-4.054577350616455,0.016740757972002,discharge,1227
99,0.00010770476,1.0824746,3.498598575592041,29.414892196655273,-4.030769348144531,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.49929928779602,29.414892196655273,-4.006961345672607,0.016740757972002,discharge,1227
99,0.00010770476000000001,1.0824746,3.5,29.414892196655273,-3.983153343200683,0.016740757972002,discharge,1227
