cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,4.2329611e-05,1.085731699999999,3.483183145523071,0.016810728237032002,-4.375149250030518,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.4838838577270512,0.016810728237032002,-4.372129917144775,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.4845845699310303,0.016810728237032002,-4.369110584259033,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.485285282135009,0.016810728237032002,-4.366091251373291,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.4859859943389893,0.016810728237032002,-4.363071918487549,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.486686706542968,0.016810728237032002,-4.360052585601807,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.4873874187469482,0.016810728237032002,-4.3570332527160645,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.488088130950927,0.016810728237032002,-4.343412399291992,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.4887888431549072,0.016810728237032002,-4.320054054260254,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.489489555358886,0.016810728237032002,-4.296695232391357,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.490190267562866,0.016810728237032002,-4.273336410522461,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.490890979766845,0.016810728237032002,-4.249978065490723,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.491591691970825,0.016810728237032002,-4.226619243621826,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.492292404174804,0.016810728237032002,-4.20326042175293,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.492992877960205,0.016810728237032002,-4.179902076721191,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.493693590164184,0.016810728237032002,-4.156543254852295,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.494394302368164,0.016810728237032002,-4.133184432983398,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.495095014572143,0.016810728237032002,-4.10982608795166,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.495795726776123,0.016810728237032002,-4.086467266082764,29.723413467407227,discharge,862
99,4.2329611e-05,1.085731699999999,3.496496438980102,0.016810728237032002,-4.063108444213867,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.497197151184082,0.016810728237032002,-4.039750099182129,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.497897863388061,0.016810728237032002,-4.016391277313232,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.498598575592041,0.016810728237032002,-3.99279522895813,29.723413467407227,discharge,862
99,4.2329611e-05,1.0857317,3.49929928779602,0.016810728237032002,-3.968920707702636,29.723413467407227,discharge,862
99,4.232961100000001e-05,1.0857317,3.5,0.016810728237032002,-3.945046424865722,29.723413467407227,discharge,862
