cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,4.050368299999999e-06,1.049445,3.488088130950927,0.015606768429279001,31.547170639038086,-4.353675842285156,discharge,1156
99,4.050368299999999e-06,1.049445,3.4887888431549072,0.015606768429279001,31.547266006469727,-4.34298038482666,discharge,1156
99,4.050368299999999e-06,1.049445,3.489489555358886,0.015606768429279001,31.547361373901367,-4.332284927368164,discharge,1156
99,4.050368299999999e-06,1.049445,3.490190267562866,0.015606768429279001,31.547456741333008,-4.321589946746826,discharge,1156
99,4.050368299999999e-06,1.049445,3.490890979766845,0.015606768429279001,31.547550201416016,-4.31089448928833,discharge,1156
99,4.050368299999999e-06,1.049445,3.491591691970825,0.015606768429279001,31.547645568847656,-4.300199031829834,discharge,1156
99,4.050368299999999e-06,1.049445,3.492292404174804,0.015606768429279001,31.547740936279297,-4.289504051208496,discharge,1156
99,4.050368299999999e-06,1.049445,3.492992877960205,0.015606768429279001,31.547836303710938,-4.27880859375,discharge,1156
99,4.050368299999999e-06,1.049445,3.493693590164184,0.015606768429279001,31.547931671142578,-4.268113136291504,discharge,1156
99,4.050368299999999e-06,1.049445,3.494394302368164,0.015606768429279001,31.548025131225586,-4.257418155670166,discharge,1156
99,4.050368299999999e-06,1.049445,3.495095014572143,0.015606768429279001,31.548120498657227,-4.24672269821167,discharge,1156
99,4.050368299999999e-06,1.049445,3.495795726776123,0.015606768429279001,31.548215866088867,-4.236027240753174,discharge,1156
99,4.050368299999999e-06,1.049445,3.496496438980102,0.015606768429279001,31.548309326171875,-4.225132942199707,discharge,1156
99,4.050368299999999e-06,1.049445,3.497197151184082,0.015606768429279001,31.54833984375,-4.199516773223877,discharge,1156
99,4.050368299999999e-06,1.049445,3.497897863388061,0.015606768429279001,31.548370361328125,-4.173901081085205,discharge,1156
99,4.050368299999999e-06,1.049445,3.498598575592041,0.015606768429279001,31.54840087890625,-4.148284912109375,discharge,1156
99,4.0503683e-06,1.049445,3.49929928779602,0.015606768429279001,31.548431396484375,-4.122669219970703,discharge,1156
99,4.050368299999999e-06,1.049445,3.5,0.015606768429279001,31.5484619140625,-4.097053050994873,discharge,1156
