cycle_index,discharge_capacity,charge_capacity,voltage,current,internal_resistance,temperature,step_type,cycle_life
99,0.007994609899999,1.081187,3.33463454246521,-4.3999104499816895,0.016127567738294,30.791608810424805,discharge,709
99,0.007994609899999,1.081187,3.335335254669189,-4.399895191192627,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.336035966873169,-4.3998799324035645,0.016127567738294,30.791608810424805,discharge,709
99,0.0079946099,1.081187,3.336736679077148,-4.39986515045166,0.016127567738294,30.791608810424805,discharge,709
99,0.00798002147365,1.081187,3.337437391281128,-4.39985466003418,0.016127567738294,30.79182243347168,discharge,709
99,0.007913362412361001,1.081187,3.338138103485107,-4.399861335754394,0.016127567738294,30.792800903320312,discharge,709
99,0.007846703351072001,1.081187,3.338838815689087,-4.399868488311768,0.016127567738294,30.793779373168945,discharge,709
99,0.007780044289783,1.081187,3.339539527893066,-4.399875164031982,0.016127567738294,30.794757843017578,discharge,709
99,0.007713385228494,1.081187,3.340240240097046,-4.3998823165893555,0.016127567738294,30.79573631286621,discharge,709
99,0.007646726167205,1.081187,3.340940952301025,-4.39988899230957,0.016127567738294,30.796714782714844,discharge,709
99,0.007580067105916,1.081187,3.341641664505005,-4.399895668029785,0.016127567738294,30.797693252563477,discharge,709
99,0.007513408044626001,1.081187,3.342342376708984,-4.399902820587158,0.016127567738294,30.798669815063477,discharge,709
99,0.007446748983337001,1.081187,3.343043088912964,-4.399909496307373,0.016127567738294,30.79964828491211,discharge,709
99,0.007380089922048001,1.081187,3.343743801116943,-4.399916172027588,0.016127567738294,30.800626754760742,discharge,709
99,0.007313430860759001,1.081187,3.344444513320923,-4.399923324584961,0.016127567738294,30.801605224609375,discharge,709
99,0.0072467717994700006,1.081187,3.345145225524902,-4.399930000305176,0.016127567738294,30.802583694458008,discharge,709
99,0.0071801127381810005,1.081187,3.345845937728882,-4.399936676025391,0.016127567738294,30.80356216430664,discharge,709
99,0.007113453676892,1.081187,3.346546649932861,-4.399943828582764,0.016127567738294,30.804540634155273,discharge,709
99,0.007046794615603,1.081187,3.347247362136841,-4.399950504302978,0.016127567738294,30.805517196655273,discharge,709
99,0.006985197921848,1.081187,3.347947835922241,-4.39995002746582,0.016127567738294,30.792383193969727,discharge,709
99,0.006924909336208001,1.081187,3.34864854812622,-4.3999481201171875,0.016127567738294,30.793359756469727,discharge,709
99,0.006864620750566001,1.081187,3.3493492603302,-4.3999457359313965,0.016127567738294,30.794334411621094,discharge,709
99,0.0068043321649260005,1.081187,3.350049972534179,-4.399943828582764,0.016127567738294,30.79530906677246,discharge,709
99,0.006744043579285001,1.081187,3.350750684738159,-4.399941444396973,0.016127567738294,30.796283721923828,discharge,709
99,0.0066837549936440005,1.081187,3.351451396942138,-4.39993953704834,0.016127567738294,30.797258377075195,discharge,709
99,0.006623466408003001,1.081187,3.352152109146118,-4.399937152862549,0.016127567738294,30.798234939575195,discharge,709
99,0.0065631778223620004,1.081187,3.352852821350097,-4.399934768676758,0.016127567738294,30.799209594726562,discharge,709
99,0.006502889236721001,1.081187,3.353553533554077,-4.399932861328125,0.016127567738294,30.80018424987793,discharge,709
99,0.00644260065108,1.081187,3.354254245758056,-4.399930477142334,0.016127567738294,30.801158905029297,discharge,709
99,0.006382312065439001,1.081187,3.354954957962036,-4.399928569793701,0.016127567738294,30.802135467529297,discharge,709
99,0.006322023479798,1.081187,3.355655670166015,-4.39992618560791,0.016127567738294,30.803110122680664,discharge,709
99,0.006261734894157001,1.081187,3.356356382369995,-4.399924278259277,0.016127567738294,30.80408477783203,discharge,709
99,0.006201446308516,1.081187,3.357057094573974,-4.399921894073486,0.016127567738294,30.8050594329834,discharge,709
99,0.006126554165818,1.081187,3.357757806777954,-4.399922370910644,0.016127567738294,30.80571937561035,discharge,709
99,0.006021220028015001,1.081187,3.358458518981933,-4.399927139282227,0.016127567738294,30.80571937561035,discharge,709
99,0.0059158858902120005,1.081187,3.359159231185913,-4.399932384490967,0.016127567738294,30.80571937561035,discharge,709
99,0.005810551752409,1.081187,3.359859943389892,-4.399937629699707,0.016127567738294,30.80571937561035,discharge,709
99,0.005705217614606,1.081187,3.360560655593872,-4.399942874908447,0.016127567738294,30.80571937561035,discharge,709
99,0.005599883476803001,1.081187,3.361261367797851,-4.3999481201171875,0.016127567738294,30.80571937561035,discharge,709
99,0.005494549338999,1.081187,3.361962080001831,-4.399953365325928,0.016127567738294,30.80571937561035,discharge,709
99,0.005389215201196,1.081187,3.362662553787231,-4.399958610534668,0.016127567738294,30.80571937561035,discharge,709
99,0.005283881063393001,1.081187,3.363363265991211,-4.399963855743408,0.016127567738294,30.80571937561035,discharge,709
99,0.0051785469255900005,1.081187,3.36406397819519,-4.39996862411499,0.016127567738294,30.80571937561035,discharge,709
99,0.005073212787787,1.081187,3.36476469039917,-4.3999738693237305,0.016127567738294,30.80571937561035,discharge,709
99,0.004967878649984,1.081187,3.365465402603149,-4.399979114532471,0.016127567738294,30.80571937561035,discharge,709
99,0.004862544512181001,1.081187,3.366166114807129,-4.399984359741211,0.016127567738294,30.80571937561035,discharge,709
99,0.004757210374377,1.081187,3.366866827011108,-4.399989604949951,0.016127567738294,30.80571937561035,discharge,709
99,0.004651876236574,1.081187,3.367567539215088,-4.399994850158691,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.368268251419067,-4.399978160858154,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.368968963623047,-4.399961471557617,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.369669675827026,-4.399944305419922,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.370370388031006,-4.399927616119385,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.371071100234985,-4.3999104499816895,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.371771812438965,-4.399893760681152,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.372472524642944,-4.399876594543457,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.373173236846924,-4.39985990524292,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.373873949050903,-4.399843215942383,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.374574661254883,-4.3998260498046875,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.375275373458862,-4.39980936050415,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.375976085662842,-4.399792194366455,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.376676559448242,-4.399775505065918,0.016127567738294,30.80571937561035,discharge,709
99,0.0046499451,1.081187,3.377377271652221,-4.399758338928223,0.016127567738294,30.80571937561035,discharge,709
99,0.004622900832356,1.081187,3.378077983856201,-4.399752140045166,0.016127567738294,30.80571937561035,discharge,709
99,0.004537472835546,1.081187,3.37877869606018,-4.399768829345703,0.016127567738294,30.80571937561035,discharge,709
99,0.0044520448387370005,1.081187,3.37947940826416,-4.399785995483398,0.016127567738294,30.80571937561035,discharge,709
99,0.004366616841928001,1.081187,3.380180120468139,-4.399802684783935,0.016127567738294,30.80571937561035,discharge,709
99,0.004281188845119,1.081187,3.380880832672119,-4.399819374084473,0.016127567738294,30.80571937561035,discharge,709
99,0.004195760848309,1.081187,3.381581544876098,-4.399836540222168,0.016127567738294,30.80571937561035,discharge,709
99,0.0041103328515,1.081187,3.382282257080078,-4.399853229522705,0.016127567738294,30.80571937561035,discharge,709
99,0.004024904854691,1.081187,3.382982969284057,-4.399869918823242,0.016127567738294,30.80571937561035,discharge,709
99,0.0039394768578810005,1.081187,3.383683681488037,-4.399886608123779,0.016127567738294,30.80571937561035,discharge,709
99,0.0038540488610720003,1.081187,3.384384393692016,-4.399903774261475,0.016127567738294,30.80571937561035,discharge,709
99,0.0037686208642630004,1.081187,3.385085105895996,-4.399920463562012,0.016127567738294,30.80571937561035,discharge,709
99,0.003683192867453,1.081187,3.385785818099975,-4.399937152862549,0.016127567738294,30.80571937561035,discharge,709
99,0.0035977648706440003,1.081187,3.386486530303955,-4.399953842163086,0.016127567738294,30.80571937561035,discharge,709
99,0.0035123368738350005,1.081187,3.387187242507934,-4.399971008300781,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.387887954711914,-4.399987697601318,0.016127567738294,30.80571937561035,discharge,709
99,0.0034270169999990004,1.081187,3.388588666915893,-4.399979591369629,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.389289379119873,-4.3999714851379395,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.389990091323852,-4.39996337890625,0.016127567738294,30.80571937561035,discharge,709
99,0.0034270169999990004,1.081187,3.390690803527832,-4.39995527267456,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.391391277313232,-4.399947166442871,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.392091989517212,-4.399939060211182,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.392792701721191,-4.399930953979492,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.393493413925171,-4.399922847747803,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.39419412612915,-4.399914741516113,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.39489483833313,-4.399906635284424,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.395595550537109,-4.399898052215576,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.396296262741089,-4.399889945983887,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.396996974945068,-4.399881839752197,0.016127567738294,30.80571937561035,discharge,709
99,0.003427017,1.081187,3.397697687149048,-4.399873733520508,0.016127567738294,30.80571937561035,discharge,709
99,0.0033828846941920004,1.081187,3.398398399353027,-4.399880886077881,0.016127567738294,30.80571937561035,discharge,709
99,0.0032855099889750002,1.081187,3.399099111557007,-4.399906158447266,0.016127567738294,30.80571937561035,discharge,709
99,0.003188135283758,1.081187,3.399799823760986,-4.399930953979492,0.016127567738294,30.80571937561035,discharge,709
99,0.0030907605785410004,1.081187,3.400500535964966,-4.399956226348877,0.016127567738294,30.80571937561035,discharge,709
99,0.0029933858733240002,1.081187,3.401201248168945,-4.399981498718262,0.016127567738294,30.80571937561035,discharge,709
99,0.002896011168107,1.081187,3.401901960372925,-4.4000067710876465,0.016127567738294,30.80571937561035,discharge,709
99,0.0027986364628900004,1.081187,3.402602672576904,-4.400031566619873,0.016127567738294,30.80571937561035,discharge,709
99,0.0027012617576730002,1.081187,3.403303384780884,-4.400056838989258,0.016127567738294,30.80571937561035,discharge,709
99,0.002603887052456,1.081187,3.404004096984863,-4.400082111358643,0.016127567738294,30.80571937561035,discharge,709
99,0.0025065123472390004,1.081187,3.404704809188842,-4.400107383728027,0.016127567738294,30.80571937561035,discharge,709
99,0.0024091376420220002,1.081187,3.4054055213928223,-4.400132179260254,0.016127567738294,30.80571937561035,discharge,709
99,0.002311762936805,1.081187,3.406105995178222,-4.400157451629639,0.016127567738294,30.80571937561035,discharge,709
99,0.0022143882315880004,1.081187,3.406806707382202,-4.400182723999023,0.016127567738294,30.80571937561035,discharge,709
99,0.0021170135263710002,1.081187,3.407507419586181,-4.400207996368408,0.016127567738294,30.80571937561035,discharge,709
99,0.0020224657,1.081187,3.408208131790161,-4.40023136138916,0.016127567738294,30.805736541748047,discharge,709
99,0.0020224657,1.081187,3.40890884399414,-4.400201797485352,0.016127567738294,30.80636978149414,discharge,709
99,0.0020224657,1.081187,3.40960955619812,-4.400171756744385,0.016127567738294,30.807004928588867,discharge,709
99,0.0020224657,1.081187,3.410310268402099,-4.400142192840576,0.016127567738294,30.80763816833496,discharge,709
99,0.0020224657,1.081187,3.411010980606079,-4.400112628936768,0.016127567738294,30.808271408081055,discharge,709
99,0.0020224657,1.081187,3.411711692810058,-4.400082588195801,0.016127567738294,30.80890464782715,discharge,709
99,0.0020224657,1.081187,3.412412405014038,-4.400053024291992,0.016127567738294,30.809537887573242,discharge,709
99,0.0020224657,1.081187,3.413113117218017,-4.400022983551025,0.016127567738294,30.810171127319336,discharge,709
99,0.0020224657,1.081187,3.413813829421997,-4.399993419647217,0.016127567738294,30.81080436706543,discharge,709
99,0.0020224657,1.081187,3.414514541625976,-4.39996337890625,0.016127567738294,30.811437606811523,discharge,709
99,0.0020224657,1.081187,3.415215253829956,-4.399933815002441,0.016127567738294,30.812070846557617,discharge,709
99,0.0020224657,1.081187,3.415915966033935,-4.399904251098633,0.016127567738294,30.81270408630371,discharge,709
99,0.0020224657,1.081187,3.416616678237915,-4.399874210357666,0.016127567738294,30.813337326049805,discharge,709
99,0.0020224657,1.081187,3.417317390441894,-4.399844646453857,0.016127567738294,30.8139705657959,discharge,709
99,0.0020224657,1.081187,3.418018102645874,-4.399814605712891,0.016127567738294,30.814603805541992,discharge,709
99,0.0020224657,1.081187,3.418718814849853,-4.399808406829834,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.419419527053833,-4.399820804595947,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.420120239257812,-4.399833679199219,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.420820713043213,-4.39984655380249,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.421521425247192,-4.399859428405762,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.422222137451172,-4.399872303009033,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.422922849655151,-4.399885177612305,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.423623561859131,-4.399897575378418,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.42432427406311,-4.3999104499816895,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.42502498626709,-4.399923324584961,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.425725698471069,-4.399936199188232,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.426426410675049,-4.399949073791504,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.427127122879028,-4.399961948394775,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.427827835083008,-4.399974346160889,0.016127567738294,30.814891815185547,discharge,709
99,0.0020224657,1.081187,3.428528547286987,-4.39998722076416,0.016127567738294,30.814891815185547,discharge,709
99,0.001954982520839,1.081187,3.429229259490967,-4.399960517883301,0.016127567738294,30.814891815185547,discharge,709
99,0.0018691207434460002,1.081187,3.429929971694946,-4.399922847747803,0.016127567738294,30.814891815185547,discharge,709
99,0.0017832589660530002,1.081187,3.4306306838989262,-4.399885177612305,0.016127567738294,30.814891815185547,discharge,709
99,0.0016973971886590001,1.081187,3.4313313961029053,-4.399847507476807,0.016127567738294,30.814891815185547,discharge,709
99,0.001611535411266,1.081187,3.432032108306884,-4.399809837341309,0.016127567738294,30.814891815185547,discharge,709
99,0.001525673633873,1.081187,3.4327328205108643,-4.39977216720581,0.016127567738294,30.814891815185547,discharge,709
99,0.0014398118564790002,1.081187,3.433433532714843,-4.3997344970703125,0.016127567738294,30.814891815185547,discharge,709
99,0.0013539500790860002,1.081187,3.4341342449188232,-4.399697303771973,0.016127567738294,30.814891815185547,discharge,709
99,0.0012680883016930001,1.081187,3.434834718704223,-4.399659633636475,0.016127567738294,30.814891815185547,discharge,709
99,0.001182226524299,1.081187,3.435535430908203,-4.399621963500977,0.016127567738294,30.814891815185547,discharge,709
99,0.001096364746906,1.081187,3.436236143112182,-4.399584293365478,0.016127567738294,30.814891815185547,discharge,709
99,0.001010502969513,1.081187,3.436936855316162,-4.3995466232299805,0.016127567738294,30.814891815185547,discharge,709
99,0.0009246411921190001,1.081187,3.437637567520141,-4.399508953094482,0.016127567738294,30.814891815185547,discharge,709
99,0.0008387794147260001,1.081187,3.438338279724121,-4.399471282958984,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.4390389919281,-4.3994460105896,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.43973970413208,-4.399465560913086,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.440440416336059,-4.3994855880737305,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.441141128540039,-4.399505138397217,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.441841840744018,-4.399525165557861,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.442542552947998,-4.399544715881348,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.443243265151977,-4.399564743041992,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.443943977355957,-4.399584293365478,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.444644689559936,-4.399604320526123,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.445345401763916,-4.399623870849609,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.446046113967895,-4.399643898010254,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.446746826171875,-4.39966344833374,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.447447538375854,-4.399683475494385,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.448148250579834,-4.399703025817871,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.448848962783813,-4.399723052978516,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.449549436569214,-4.399709701538086,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.450250148773193,-4.399688720703125,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.450950860977173,-4.399667739868164,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.451651573181152,-4.399646282196045,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.452352285385132,-4.399625301361084,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.453052997589111,-4.399604320526123,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.453753709793091,-4.399582862854004,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.45445442199707,-4.399561882019043,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.45515513420105,-4.399540901184082,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.455855846405029,-4.399519443511963,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.456556558609009,-4.399498462677002,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.4572572708129883,-4.399477481842041,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.457957983016967,-4.39945650100708,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.4586586952209473,-4.399435043334961,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.459359407424926,-4.3994140625,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.4600601196289062,-4.399416446685791,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.460760831832885,-4.39943790435791,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.4614615440368652,-4.399459362030029,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.462162256240844,-4.399480819702148,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.462862968444824,-4.399502277374268,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.463563680648803,-4.399523735046387,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.464264154434204,-4.399545192718506,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.464964866638183,-4.399567127227783,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.465665578842163,-4.399588584899902,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.466366291046142,-4.3996100425720215,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.467067003250122,-4.399631500244141,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.467767715454101,-4.39965295791626,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.468468427658081,-4.399674415588379,0.016127567738294,30.814891815185547,discharge,709
99,0.000771358139999,1.081187,3.46916913986206,-4.399695873260498,0.016127567738294,30.814891815185547,discharge,709
99,0.00077135814,1.081187,3.46986985206604,-4.399717330932617,0.016127567738294,30.814891815185547,discharge,709
99,0.000729837876848,1.081187,3.470570564270019,-4.399707794189453,0.016127567738294,30.814891815185547,discharge,709
99,0.0006769675766100001,1.081187,3.471271276473999,-4.399689197540283,0.016127567738294,30.814891815185547,discharge,709
99,0.0006240972763710001,1.081187,3.471971988677978,-4.3996710777282715,0.016127567738294,30.814891815185547,discharge,709
99,0.000571226976133,1.081187,3.472672700881958,-4.399652481079102,0.016127567738294,30.814891815185547,discharge,709
99,0.000518356675895,1.081187,3.473373413085937,-4.39963436126709,0.016127567738294,30.814891815185547,discharge,709
99,0.00046548637565700006,1.081187,3.474074125289917,-4.39961576461792,0.016127567738294,30.814891815185547,discharge,709
99,0.000412616075419,1.081187,3.474774837493896,-4.39959716796875,0.016127567738294,30.814891815185547,discharge,709
99,0.00035974577518,1.081187,3.475475549697876,-4.399579048156738,0.016127567738294,30.814891815185547,discharge,709
99,0.000306875474942,1.081187,3.476176261901855,-4.399560451507568,0.016127567738294,30.814891815185547,discharge,709
99,0.00025400517470400004,1.081187,3.476876974105835,-4.399542331695557,0.016127567738294,30.814891815185547,discharge,709
99,0.00020113487446600002,1.081187,3.477577686309814,-4.399523735046387,0.016127567738294,30.814891815185547,discharge,709
99,0.000148264574228,1.081187,3.478278160095215,-4.399505615234375,0.016127567738294,30.814891815185547,discharge,709
99,9.539427398982744e-05,1.081187,3.478978872299194,-4.399487018585205,0.016127567738294,30.814891815185547,discharge,709
99,4.25239737516195e-05,1.081187,3.479679584503174,-4.399468898773193,0.016127567738294,30.814891815185547,discharge,709
99,4.645248300000001e-06,1.081187,3.480380296707153,-4.398630142211914,0.016127567738294,30.814891815185547,discharge,709
99,4.645248300000001e-06,1.081187,3.481081008911133,-4.3957200050354,0.016127567738294,30.814891815185547,discharge,709
99,4.645248300000001e-06,1.081187,3.481781721115112,-4.392809867858887,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.482482433319092,-4.389899730682373,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.483183145523071,-4.386989116668701,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.4838838577270512,-4.3840789794921875,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.4845845699310303,-4.381168842315674,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.485285282135009,-4.37825870513916,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.4859859943389893,-4.375348091125488,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.486686706542968,-4.372437953948975,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.4873874187469482,-4.369527816772461,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.488088130950927,-4.366617679595947,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.4887888431549072,-4.363707542419434,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.489489555358886,-4.360796928405762,0.016127567738294,30.814891815185547,discharge,709
99,4.645248300000001e-06,1.081187,3.490190267562866,-4.357886791229248,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.490890979766845,-4.349303722381592,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.491591691970825,-4.325064182281494,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.492292404174804,-4.3008246421813965,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.492992877960205,-4.276585102081299,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.493693590164184,-4.252345561981201,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.494394302368164,-4.228106021881103,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.495095014572143,-4.203866481781006,0.016127567738294,30.814891815185547,discharge,709
99,4.645248299999999e-06,1.081187,3.495795726776123,-4.179626941680908,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.496496438980102,-4.15538740158081,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.497197151184082,-4.131147861480713,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.497897863388061,-4.106908798217773,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.498598575592041,-4.082669258117676,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.49929928779602,-4.058429718017578,0.016127567738294,30.814891815185547,discharge,709
99,4.6452483e-06,1.081187,3.5,-4.03419017791748,0.016127567738294,30.814891815185547,discharge,709
