cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.00023966447999900002,1.0804464,3.4845845699310303,29.485836029052734,-4.326243877410889,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.485285282135009,29.485836029052734,-4.317416667938232,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4859859943389893,29.485836029052734,-4.308589458465576,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.486686706542968,29.485836029052734,-4.29976224899292,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4873874187469482,29.485836029052734,-4.2909345626831055,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.488088130950927,29.485836029052734,-4.282107353210449,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.4887888431549072,29.485836029052734,-4.273280143737793,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.489489555358886,29.485836029052734,-4.264452934265137,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.490190267562866,29.485836029052734,-4.2556257247924805,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.490890979766845,29.485836029052734,-4.246798515319824,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.491591691970825,29.485836029052734,-4.23797082901001,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.492292404174804,29.485836029052734,-4.229143619537353,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.492992877960205,29.485836029052734,-4.213535785675049,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.493693590164184,29.485836029052734,-4.189594745635986,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.494394302368164,29.485836029052734,-4.165653228759766,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.495095014572143,29.485836029052734,-4.141712188720703,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.495795726776123,29.485836029052734,-4.117770671844482,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.496496438980102,29.485836029052734,-4.09382963180542,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.497197151184082,29.485836029052734,-4.069888114929199,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.497897863388061,29.485836029052734,-4.045947074890137,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.498598575592041,29.485836029052734,-4.022005558013916,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.49929928779602,29.485836029052734,-3.998064279556274,0.016996525228023,discharge,1179
99,0.00023966447999900002,1.0804464,3.5,29.485836029052734,-3.974123001098633,0.016996525228023,discharge,1179
