cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,0.011111799745824,1.086325899999999,3.307307243347168,30.2324161529541,-4.399792671203613,0.01753382012248,discharge,532
99,0.011024811421764001,1.086325899999999,3.308007955551147,30.2319278717041,-4.399810314178467,0.01753382012248,discharge,532
99,0.010937823097705001,1.086325899999999,3.308708667755127,30.231441497802734,-4.399828433990478,0.01753382012248,discharge,532
99,0.010850834773645,1.086325899999999,3.309409379959106,30.230953216552734,-4.39984655380249,0.01753382012248,discharge,532
99,0.010763846449586001,1.086325899999999,3.310110092163086,30.230464935302734,-4.399864196777344,0.01753382012248,discharge,532
99,0.010676858125526,1.086325899999999,3.310810804367065,30.229976654052734,-4.3998823165893555,0.01753382012248,discharge,532
99,0.010589869801467,1.086325899999999,3.311511516571045,30.229490280151367,-4.399899959564209,0.01753382012248,discharge,532
99,0.010502881477407001,1.086325899999999,3.312212228775024,30.229001998901367,-4.399918079376221,0.01753382012248,discharge,532
99,0.010415893153348,1.086325899999999,3.312912940979004,30.228513717651367,-4.399936199188232,0.01753382012248,discharge,532
99,0.010328904829288001,1.086325899999999,3.313613653182983,30.22802734375,-4.399953842163086,0.01753382012248,discharge,532
99,0.010241916505229001,1.086325899999999,3.314314365386963,30.2275390625,-4.399971961975098,0.01753382012248,discharge,532
99,0.010154928181170001,1.086325899999999,3.315015077590942,30.22705078125,-4.399990081787109,0.01753382012248,discharge,532
99,0.01006793985711,1.086325899999999,3.315715789794922,30.2265625,-4.400007724761963,0.01753382012248,discharge,532
99,0.009980951533051001,1.086325899999999,3.316416501998901,30.226076126098633,-4.400025844573975,0.01753382012248,discharge,532
99,0.009900617457933001,1.086325899999999,3.317117214202881,30.225971221923828,-4.400009632110596,0.01753382012248,discharge,532
99,0.009822089324891,1.086325899999999,3.31781792640686,30.225971221923828,-4.399984836578369,0.01753382012248,discharge,532
99,0.00974356119185,1.086325899999999,3.31851840019226,30.225971221923828,-4.399959564208984,0.01753382012248,discharge,532
99,0.009665033058808,1.086325899999999,3.3192191123962402,30.225971221923828,-4.3999342918396,0.01753382012248,discharge,532
99,0.009586504925767,1.086325899999999,3.319919824600219,30.225971221923828,-4.399909019470215,0.01753382012248,discharge,532
99,0.009507976792725002,1.086325899999999,3.320620536804199,30.225971221923828,-4.39988374710083,0.01753382012248,discharge,532
99,0.009429448659684,1.086325899999999,3.321321249008178,30.225971221923828,-4.399858474731445,0.01753382012248,discharge,532
99,0.009350920526643,1.086325899999999,3.322021961212158,30.225971221923828,-4.399833679199219,0.01753382012248,discharge,532
99,0.009272392393601002,1.086325899999999,3.322722673416137,30.225971221923828,-4.399808406829834,0.01753382012248,discharge,532
99,0.00919386426056,1.086325899999999,3.323423385620117,30.225971221923828,-4.399783134460449,0.01753382012248,discharge,532
99,0.009115336127518001,1.086325899999999,3.324124097824096,30.225971221923828,-4.3997578620910645,0.01753382012248,discharge,532
99,0.009036807994477,1.086325899999999,3.324824810028076,30.225971221923828,-4.39973258972168,0.01753382012248,discharge,532
99,0.008958279861436,1.086325899999999,3.3255255222320548,30.225971221923828,-4.399707317352295,0.01753382012248,discharge,532
99,0.008879751728394001,1.086325899999999,3.326226234436035,30.225971221923828,-4.399682521820068,0.01753382012248,discharge,532
99,0.00880493286534,1.086325899999999,3.326926946640014,30.225971221923828,-4.399676322937012,0.01753382012248,discharge,532
99,0.008733887219738001,1.086325899999999,3.327627658843994,30.225971221923828,-4.3996901512146,0.01753382012248,discharge,532
99,0.008662841574135001,1.086325899999999,3.328328371047973,30.225971221923828,-4.399703502655029,0.01753382012248,discharge,532
99,0.008591795928533002,1.086325899999999,3.329029083251953,30.225971221923828,-4.399717330932617,0.01753382012248,discharge,532
99,0.008520750282930001,1.086325899999999,3.329729795455932,30.225971221923828,-4.399730682373047,0.01753382012248,discharge,532
99,0.008449704637328,1.086325899999999,3.330430507659912,30.225971221923828,-4.399744510650635,0.01753382012248,discharge,532
99,0.008378658991726,1.086325899999999,3.331131219863891,30.225971221923828,-4.3997578620910645,0.01753382012248,discharge,532
99,0.008307613346123,1.086325899999999,3.331831932067871,30.225971221923828,-4.399771690368652,0.01753382012248,discharge,532
99,0.008236567700521,1.086325899999999,3.33253264427185,30.225971221923828,-4.399785041809082,0.01753382012248,discharge,532
99,0.008165522054918,1.086325899999999,3.333233118057251,30.225971221923828,-4.39979887008667,0.01753382012248,discharge,532
99,0.008094476409316001,1.086325899999999,3.33393383026123,30.225971221923828,-4.3998122215271,0.01753382012248,discharge,532
99,0.008023430763714,1.086325899999999,3.33463454246521,30.225971221923828,-4.3998260498046875,0.01753382012248,discharge,532
99,0.007952385118111001,1.086325899999999,3.335335254669189,30.225971221923828,-4.399839401245117,0.01753382012248,discharge,532
99,0.007881339472509,1.086325899999999,3.336035966873169,30.225971221923828,-4.399853229522705,0.01753382012248,discharge,532
99,0.0078109090182820005,1.086325899999999,3.336736679077148,30.225841522216797,-4.399862766265869,0.01753382012248,discharge,532
99,0.007744967280678001,1.086325899999999,3.337437391281128,30.224773406982422,-4.399844169616699,0.01753382012248,discharge,532
99,0.007679025543075001,1.086325899999999,3.338138103485107,30.223705291748047,-4.3998260498046875,0.01753382012248,discharge,532
99,0.007613083805471,1.086325899999999,3.338838815689087,30.222637176513672,-4.399807453155518,0.01753382012248,discharge,532
99,0.007547142067868001,1.086325899999999,3.339539527893066,30.221569061279297,-4.399788856506348,0.01753382012248,discharge,532
99,0.0074812003302640005,1.086325899999999,3.340240240097046,30.22049903869629,-4.399770259857178,0.01753382012248,discharge,532
99,0.007415258592661,1.086325899999999,3.340940952301025,30.219430923461914,-4.399751663208008,0.01753382012248,discharge,532
99,0.007349316855057001,1.086325899999999,3.341641664505005,30.21836280822754,-4.399733066558838,0.01753382012248,discharge,532
99,0.0072833751174540004,1.086325899999999,3.342342376708984,30.217294692993164,-4.399714469909668,0.01753382012248,discharge,532
99,0.007217433379850001,1.086325899999999,3.343043088912964,30.21622657775879,-4.399696350097656,0.01753382012248,discharge,532
99,0.007151491642247001,1.086325899999999,3.343743801116943,30.21515655517578,-4.399677753448486,0.01753382012248,discharge,532
99,0.007085549904643,1.086325899999999,3.344444513320923,30.214088439941406,-4.399659156799316,0.01753382012248,discharge,532
99,0.007019608167040001,1.086325899999999,3.345145225524902,30.21302032470703,-4.3996405601501465,0.01753382012248,discharge,532
99,0.0069536664294370006,1.086325899999999,3.345845937728882,30.211952209472656,-4.399621963500977,0.01753382012248,discharge,532
99,0.006887724691833,1.086325899999999,3.346546649932861,30.21088218688965,-4.399603366851807,0.01753382012248,discharge,532
99,0.006789758137952,1.086325899999999,3.347247362136841,30.210573196411133,-4.399621486663818,0.01753382012248,discharge,532
99,0.006678708050182,1.086325899999999,3.347947835922241,30.210573196411133,-4.399654388427734,0.01753382012248,discharge,532
99,0.006567657962413,1.086325899999999,3.34864854812622,30.210573196411133,-4.399686813354492,0.01753382012248,discharge,532
99,0.006456607874644,1.086325899999999,3.3493492603302,30.210573196411133,-4.399719715118408,0.01753382012248,discharge,532
99,0.006345557786874001,1.086325899999999,3.350049972534179,30.210573196411133,-4.399752616882324,0.01753382012248,discharge,532
99,0.006234507699105001,1.086325899999999,3.350750684738159,30.210573196411133,-4.39978551864624,0.01753382012248,discharge,532
99,0.006123457611336001,1.086325899999999,3.351451396942138,30.210573196411133,-4.399817943572998,0.01753382012248,discharge,532
99,0.0060124075235660004,1.086325899999999,3.352152109146118,30.210573196411133,-4.399850845336914,0.01753382012248,discharge,532
99,0.005901357435797,1.086325899999999,3.352852821350097,30.210573196411133,-4.39988374710083,0.01753382012248,discharge,532
99,0.005790307348028,1.086325899999999,3.353553533554077,30.210573196411133,-4.399916648864746,0.01753382012248,discharge,532
99,0.005679257260258,1.086325899999999,3.354254245758056,30.210573196411133,-4.399949073791504,0.01753382012248,discharge,532
99,0.005568207172489,1.086325899999999,3.354954957962036,30.210573196411133,-4.39998197555542,0.01753382012248,discharge,532
99,0.005457157084719001,1.086325899999999,3.355655670166015,30.210573196411133,-4.400014877319336,0.01753382012248,discharge,532
99,0.005346106996950001,1.086325899999999,3.356356382369995,30.210573196411133,-4.400047779083252,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.357057094573974,30.210573196411133,-4.400079727172852,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.357757806777954,30.210573196411133,-4.400068759918213,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.358458518981933,30.210573196411133,-4.400057792663574,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.359159231185913,30.210573196411133,-4.400047302246094,0.01753382012248,discharge,532
99,0.005237318099999001,1.086325899999999,3.359859943389892,30.210573196411133,-4.400036334991455,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.360560655593872,30.210573196411133,-4.400025844573975,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.361261367797851,30.210573196411133,-4.400014877319336,0.01753382012248,discharge,532
99,0.005237318099999001,1.086325899999999,3.361962080001831,30.210573196411133,-4.4000043869018555,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.362662553787231,30.210573196411133,-4.399993419647217,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.363363265991211,30.210573196411133,-4.399982929229736,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.36406397819519,30.210573196411133,-4.399971961975098,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.36476469039917,30.210573196411133,-4.399961471557617,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.365465402603149,30.210573196411133,-4.399950504302978,0.01753382012248,discharge,532
99,0.005237318099999001,1.086325899999999,3.366166114807129,30.210573196411133,-4.399940013885498,0.01753382012248,discharge,532
99,0.0052373181,1.086325899999999,3.366866827011108,30.210573196411133,-4.399929046630859,0.01753382012248,discharge,532
99,0.005193602376982001,1.086325899999999,3.367567539215088,30.210573196411133,-4.399925231933594,0.01753382012248,discharge,532
99,0.0050999673436270005,1.086325899999999,3.368268251419067,30.210573196411133,-4.399929523468018,0.01753382012248,discharge,532
99,0.005006332310271,1.086325899999999,3.368968963623047,30.210573196411133,-4.399933815002441,0.01753382012248,discharge,532
99,0.004912697276916,1.086325899999999,3.369669675827026,30.210573196411133,-4.399938106536865,0.01753382012248,discharge,532
99,0.00481906224356,1.086325899999999,3.370370388031006,30.210573196411133,-4.399942398071289,0.01753382012248,discharge,532
99,0.004725427210205,1.086325899999999,3.371071100234985,30.210573196411133,-4.399946689605713,0.01753382012248,discharge,532
99,0.004631792176849001,1.086325899999999,3.371771812438965,30.210573196411133,-4.399950504302978,0.01753382012248,discharge,532
99,0.004538157143494001,1.086325899999999,3.372472524642944,30.210573196411133,-4.399954795837402,0.01753382012248,discharge,532
99,0.0044445221101380005,1.086325899999999,3.373173236846924,30.210573196411133,-4.399959087371826,0.01753382012248,discharge,532
99,0.004350887076783,1.086325899999999,3.373873949050903,30.210573196411133,-4.39996337890625,0.01753382012248,discharge,532
99,0.004257252043428,1.086325899999999,3.374574661254883,30.210573196411133,-4.399967670440674,0.01753382012248,discharge,532
99,0.004163617010072,1.086325899999999,3.375275373458862,30.210573196411133,-4.399971961975098,0.01753382012248,discharge,532
99,0.004069981976717,1.086325899999999,3.375976085662842,30.210573196411133,-4.3999762535095215,0.01753382012248,discharge,532
99,0.003976346943361,1.086325899999999,3.376676559448242,30.210573196411133,-4.399980545043945,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.377377271652221,30.210573196411133,-4.399984359741211,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.378077983856201,30.210573196411133,-4.399983406066894,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.37877869606018,30.210573196411133,-4.39998197555542,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.37947940826416,30.210573196411133,-4.399981021881103,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.380180120468139,30.210573196411133,-4.399980068206787,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.380880832672119,30.210573196411133,-4.399979114532471,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.381581544876098,30.210573196411133,-4.399978160858154,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.382282257080078,30.210573196411133,-4.39997673034668,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.382982969284057,30.210573196411133,-4.399975776672363,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.383683681488037,30.210573196411133,-4.399974822998047,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.384384393692016,30.210573196411133,-4.3999738693237305,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.385085105895996,30.210573196411133,-4.399972915649414,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.385785818099975,30.210573196411133,-4.3999714851379395,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.386486530303955,30.210573196411133,-4.399970531463623,0.01753382012248,discharge,532
99,0.0038884927,1.086325899999999,3.387187242507934,30.210573196411133,-4.399969577789307,0.01753382012248,discharge,532
99,0.0038436230457130002,1.086325899999999,3.387887954711914,30.211727142333984,-4.399964809417725,0.01753382012248,discharge,532
99,0.0037704320007240005,1.086325899999999,3.388588666915893,30.213607788085938,-4.39995813369751,0.01753382012248,discharge,532
99,0.0036972409557340003,1.086325899999999,3.389289379119873,30.215490341186523,-4.399950981140137,0.01753382012248,discharge,532
99,0.0036240499107440005,1.086325899999999,3.389990091323852,30.217370986938477,-4.399944305419922,0.01753382012248,discharge,532
99,0.0035508588657550003,1.086325899999999,3.390690803527832,30.219253540039062,-4.399937152862549,0.01753382012248,discharge,532
99,0.003477667820765,1.086325899999999,3.391391277313232,30.221134185791016,-4.399930477142334,0.01753382012248,discharge,532
99,0.0034044767757750003,1.086325899999999,3.392091989517212,30.2230167388916,-4.399923324584961,0.01753382012248,discharge,532
99,0.0033312857307850005,1.086325899999999,3.392792701721191,30.224897384643555,-4.399916648864746,0.01753382012248,discharge,532
99,0.0032580946857960003,1.086325899999999,3.393493413925171,30.22677993774414,-4.399909496307373,0.01753382012248,discharge,532
99,0.003184903640806,1.086325899999999,3.39419412612915,30.228660583496094,-4.399902820587158,0.01753382012248,discharge,532
99,0.0031117125958160003,1.086325899999999,3.39489483833313,30.23054313659668,-4.399896144866943,0.01753382012248,discharge,532
99,0.003038521550827,1.086325899999999,3.395595550537109,30.232423782348633,-4.39988899230957,0.01753382012248,discharge,532
99,0.0029653305058370003,1.086325899999999,3.396296262741089,30.23430633544922,-4.3998823165893555,0.01753382012248,discharge,532
99,0.002892139460847,1.086325899999999,3.396996974945068,30.236186981201172,-4.399875164031982,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.397697687149048,30.237903594970703,-4.399869918823242,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.398398399353027,30.237903594970703,-4.399881839752197,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.399099111557007,30.237903594970703,-4.399893760681152,0.01753382012248,discharge,532
99,0.0028253996,1.086325899999999,3.399799823760986,30.237903594970703,-4.399905204772949,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.400500535964966,30.237903594970703,-4.399917125701904,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.401201248168945,30.237903594970703,-4.399929046630859,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.401901960372925,30.237903594970703,-4.3999409675598145,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.402602672576904,30.237903594970703,-4.399952888488769,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.403303384780884,30.237903594970703,-4.399964332580566,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.404004096984863,30.237903594970703,-4.3999762535095215,0.01753382012248,discharge,532
99,0.0028253996,1.086325899999999,3.404704809188842,30.237903594970703,-4.399988174438477,0.01753382012248,discharge,532
99,0.0028253996,1.086325899999999,3.4054055213928223,30.237903594970703,-4.400000095367432,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.406105995178222,30.237903594970703,-4.400011539459228,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.406806707382202,30.237903594970703,-4.400023460388184,0.01753382012248,discharge,532
99,0.0028253996000000003,1.086325899999999,3.407507419586181,30.237903594970703,-4.400035381317139,0.01753382012248,discharge,532
99,0.0027706957150650004,1.086325899999999,3.408208131790161,30.237903594970703,-4.400028228759766,0.01753382012248,discharge,532
99,0.0026640348713560004,1.086325899999999,3.40890884399414,30.237903594970703,-4.400003433227539,0.01753382012248,discharge,532
99,0.002557374027648,1.086325899999999,3.40960955619812,30.237903594970703,-4.3999786376953125,0.01753382012248,discharge,532
99,0.00245071318394,1.086325899999999,3.410310268402099,30.237903594970703,-4.399953842163086,0.01753382012248,discharge,532
99,0.0023440523402320002,1.086325899999999,3.411010980606079,30.237903594970703,-4.399928569793701,0.01753382012248,discharge,532
99,0.0022373914965240003,1.086325899999999,3.411711692810058,30.237903594970703,-4.399903774261475,0.01753382012248,discharge,532
99,0.0021307306528150004,1.086325899999999,3.412412405014038,30.237903594970703,-4.399878978729248,0.01753382012248,discharge,532
99,0.002024069809107,1.086325899999999,3.413113117218017,30.237903594970703,-4.3998541831970215,0.01753382012248,discharge,532
99,0.0019174089653990001,1.086325899999999,3.413813829421997,30.237903594970703,-4.399829387664795,0.01753382012248,discharge,532
99,0.0018107481216910002,1.086325899999999,3.414514541625976,30.237903594970703,-4.39980411529541,0.01753382012248,discharge,532
99,0.001704087277983,1.086325899999999,3.415215253829956,30.237903594970703,-4.399779319763184,0.01753382012248,discharge,532
99,0.0015974264342750002,1.086325899999999,3.415915966033935,30.237903594970703,-4.399754524230957,0.01753382012248,discharge,532
99,0.0014907655905660002,1.086325899999999,3.416616678237915,30.237903594970703,-4.3997297286987305,0.01753382012248,discharge,532
99,0.001384104746858,1.086325899999999,3.417317390441894,30.237903594970703,-4.399704456329346,0.01753382012248,discharge,532
99,0.0012774439031500002,1.086325899999999,3.418018102645874,30.237903594970703,-4.399679660797119,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.418718814849853,30.237903594970703,-4.399712085723877,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.419419527053833,30.237903594970703,-4.399748802185059,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.420120239257812,30.237903594970703,-4.399785995483398,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.420820713043213,30.237903594970703,-4.399823188781738,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.421521425247192,30.237903594970703,-4.399860382080078,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.422222137451172,30.237903594970703,-4.399897575378418,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.422922849655151,30.237903594970703,-4.399934768676758,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.423623561859131,30.237903594970703,-4.3999714851379395,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.42432427406311,30.237903594970703,-4.400008678436279,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.42502498626709,30.237903594970703,-4.400045871734619,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.425725698471069,30.237903594970703,-4.400083065032959,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.426426410675049,30.237903594970703,-4.400120258331299,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.427127122879028,30.237903594970703,-4.400157451629639,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.427827835083008,30.237903594970703,-4.400194644927978,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.428528547286987,30.237903594970703,-4.400211334228516,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.429229259490967,30.237903594970703,-4.400202751159668,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.429929971694946,30.237903594970703,-4.400193691253662,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.4306306838989262,30.237903594970703,-4.4001851081848145,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.4313313961029053,30.237903594970703,-4.400176525115967,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.432032108306884,30.237903594970703,-4.400167942047119,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.4327328205108643,30.237903594970703,-4.400158882141113,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.433433532714843,30.237903594970703,-4.400150299072266,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.4341342449188232,30.237903594970703,-4.400141716003418,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.434834718704223,30.237903594970703,-4.400132656097412,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.435535430908203,30.237903594970703,-4.4001240730285645,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.436236143112182,30.237903594970703,-4.400115489959717,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.436936855316162,30.237903594970703,-4.400106906890869,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.437637567520141,30.237903594970703,-4.400097846984863,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.438338279724121,30.237903594970703,-4.400089263916016,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.4390389919281,30.237903594970703,-4.400092124938965,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.43973970413208,30.237903594970703,-4.40010929107666,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.440440416336059,30.237903594970703,-4.4001264572143555,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.441141128540039,30.237903594970703,-4.400143146514893,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.441841840744018,30.237903594970703,-4.400160312652588,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.442542552947998,30.237903594970703,-4.400177478790283,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.443243265151977,30.237903594970703,-4.40019416809082,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.443943977355957,30.237903594970703,-4.400211334228516,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.444644689559936,30.237903594970703,-4.400228500366211,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.445345401763916,30.237903594970703,-4.400245666503906,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.446046113967895,30.237903594970703,-4.400262355804443,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.446746826171875,30.237903594970703,-4.400279521942139,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.447447538375854,30.237903594970703,-4.400296688079834,0.01753382012248,discharge,532
99,0.0012687571999990001,1.086325899999999,3.448148250579834,30.237903594970703,-4.400313377380371,0.01753382012248,discharge,532
99,0.0012687572,1.086325899999999,3.448848962783813,30.237903594970703,-4.400330543518066,0.01753382012248,discharge,532
99,0.001226157091544,1.086325899999999,3.449549436569214,30.237903594970703,-4.400339126586914,0.01753382012248,discharge,532
99,0.0011457707265010001,1.086325899999999,3.450250148773193,30.237903594970703,-4.400339603424072,0.01753382012248,discharge,532
99,0.0010653843614570001,1.086325899999999,3.450950860977173,30.237903594970703,-4.4003400802612305,0.01753382012248,discharge,532
99,0.0009849979964140002,1.086325899999999,3.451651573181152,30.237903594970703,-4.400340557098389,0.01753382012248,discharge,532
99,0.0009046116313710001,1.086325899999999,3.452352285385132,30.237903594970703,-4.400341033935547,0.01753382012248,discharge,532
99,0.0008242252663270001,1.086325899999999,3.453052997589111,30.237903594970703,-4.400341510772705,0.01753382012248,discharge,532
99,0.000743838901284,1.086325899999999,3.453753709793091,30.237903594970703,-4.4003424644470215,0.01753382012248,discharge,532
99,0.0006634525362410001,1.086325899999999,3.45445442199707,30.237903594970703,-4.40034294128418,0.01753382012248,discharge,532
99,0.000583066171198,1.086325899999999,3.45515513420105,30.237903594970703,-4.400343418121338,0.01753382012248,discharge,532
99,0.000502679806154,1.086325899999999,3.455855846405029,30.237903594970703,-4.400343894958496,0.01753382012248,discharge,532
99,0.000422293441111,1.086325899999999,3.456556558609009,30.237903594970703,-4.400344371795654,0.01753382012248,discharge,532
99,0.000341907076068,1.086325899999999,3.4572572708129883,30.237903594970703,-4.400345325469971,0.01753382012248,discharge,532
99,0.00026152071102400004,1.086325899999999,3.457957983016967,30.237903594970703,-4.400345802307129,0.01753382012248,discharge,532
99,0.000181134345981,1.086325899999999,3.4586586952209473,30.237903594970703,-4.400346279144287,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.459359407424926,30.237903594970703,-4.400346279144287,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.4600601196289062,30.237903594970703,-4.400333404541016,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.460760831832885,30.237903594970703,-4.400320053100586,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.4614615440368652,30.237903594970703,-4.4003071784973145,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.462162256240844,30.237903594970703,-4.400294303894043,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.462862968444824,30.237903594970703,-4.400280952453613,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.463563680648803,30.237903594970703,-4.400268077850342,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.464264154434204,30.237903594970703,-4.400254726409912,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.464964866638183,30.237903594970703,-4.400241851806641,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.465665578842163,30.237903594970703,-4.400228977203369,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.466366291046142,30.237903594970703,-4.4002156257629395,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.467067003250122,30.237903594970703,-4.400202751159668,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.467767715454101,30.237903594970703,-4.400189399719238,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.468468427658081,30.237903594970703,-4.400176525115967,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.46916913986206,30.237903594970703,-4.400163650512695,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.46986985206604,30.237903594970703,-4.400150299072266,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.470570564270019,30.237903594970703,-4.397234916687012,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.471271276473999,30.237903594970703,-4.394176959991455,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.471971988677978,30.237903594970703,-4.391119480133057,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.472672700881958,30.237903594970703,-4.388062000274658,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.473373413085937,30.237903594970703,-4.38500452041626,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.474074125289917,30.237903594970703,-4.381946563720703,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.474774837493896,30.237903594970703,-4.378889083862305,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.475475549697876,30.237903594970703,-4.375831604003906,0.01753382012248,discharge,532
99,0.000103450319999,1.086325899999999,3.476176261901855,30.237903594970703,-4.372774124145508,0.01753382012248,discharge,532
