cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009535558500000001,1.0754353,3.315715789794922,0.016103003174066002,-4.400259017944336,31.463743209838867,discharge,932
99,0.009535558500000001,1.0754353,3.316416501998901,0.016103003174066002,-4.400251865386963,31.46295738220215,discharge,932
99,0.009535558500000001,1.0754353,3.317117214202881,0.016103003174066002,-4.400244235992432,31.462173461914062,discharge,932
99,0.009535558500000001,1.0754353,3.31781792640686,0.016103003174066002,-4.4002366065979,31.461389541625977,discharge,932
99,0.009535558500000001,1.0754353,3.31851840019226,0.016103003174066002,-4.400229454040527,31.46060562133789,discharge,932
99,0.009535558500000001,1.0754353,3.3192191123962402,0.016103003174066002,-4.400221824645996,31.459821701049805,discharge,932
99,0.009535558500000001,1.0754353,3.319919824600219,0.016103003174066002,-4.400214672088623,31.45903778076172,discharge,932
99,0.009535558500000001,1.0754353,3.320620536804199,0.016103003174066002,-4.400207042694092,31.458253860473633,discharge,932
99,0.009535558500000001,1.0754353,3.321321249008178,0.016103003174066002,-4.40019941329956,31.457469940185547,discharge,932
99,0.009535558500000001,1.0754353,3.322021961212158,0.016103003174066002,-4.4001922607421875,31.45668601989746,discharge,932
99,0.009535558500000001,1.0754353,3.322722673416137,0.016103003174066002,-4.400184631347656,31.455902099609375,discharge,932
99,0.009535558500000001,1.0754353,3.323423385620117,0.016103003174066002,-4.400177478790283,31.455116271972656,discharge,932
99,0.00948131922669,1.0754353,3.324124097824096,0.016103003174066002,-4.400170803070068,31.45438003540039,discharge,932
99,0.009404869263099,1.0754353,3.324824810028076,0.016103003174066002,-4.40016508102417,31.453662872314453,discharge,932
99,0.009328419299508001,1.0754353,3.3255255222320548,0.016103003174066002,-4.400158882141113,31.452945709228516,discharge,932
99,0.009251969335917001,1.0754353,3.326226234436035,0.016103003174066002,-4.400153160095215,31.452226638793945,discharge,932
99,0.009175519372327,1.0754353,3.326926946640014,0.016103003174066002,-4.400146961212158,31.451509475708008,discharge,932
99,0.009099069408736001,1.0754353,3.327627658843994,0.016103003174066002,-4.400140762329102,31.45079231262207,discharge,932
99,0.009022619445145002,1.0754353,3.328328371047973,0.016103003174066002,-4.400135040283203,31.4500732421875,discharge,932
99,0.008946169481554,1.0754353,3.329029083251953,0.016103003174066002,-4.4001288414001465,31.449356079101562,discharge,932
99,0.008869719517963,1.0754353,3.329729795455932,0.016103003174066002,-4.400123119354248,31.448638916015625,discharge,932
99,0.008793269554372,1.0754353,3.330430507659912,0.016103003174066002,-4.400116920471191,31.447921752929688,discharge,932
99,0.008716819590781001,1.0754353,3.331131219863891,0.016103003174066002,-4.400111198425293,31.447202682495117,discharge,932
99,0.008640369627190001,1.0754353,3.331831932067871,0.016103003174066002,-4.400104999542236,31.44648551940918,discharge,932
99,0.008563919663599,1.0754353,3.33253264427185,0.016103003174066002,-4.400099277496338,31.445768356323242,discharge,932
99,0.008487469700008,1.0754353,3.333233118057251,0.016103003174066002,-4.400093078613281,31.445051193237305,discharge,932
99,0.00841332525326,1.0754353,3.33393383026123,0.016103003174066002,-4.400089263916016,31.444658279418945,discharge,932
99,0.008345579682716,1.0754353,3.33463454246521,0.016103003174066002,-4.400091171264648,31.445171356201172,discharge,932
99,0.008277834112172,1.0754353,3.335335254669189,0.016103003174066002,-4.4000935554504395,31.4456844329834,discharge,932
99,0.008210088541628,1.0754353,3.336035966873169,0.016103003174066002,-4.400095462799072,31.446197509765625,discharge,932
99,0.008142342971084,1.075435299999999,3.336736679077148,0.016103003174066002,-4.400097370147705,31.44671058654785,discharge,932
99,0.008074597400539,1.0754353,3.337437391281128,0.016103003174066002,-4.400099754333496,31.447223663330078,discharge,932
99,0.008006851829995,1.0754353,3.338138103485107,0.016103003174066002,-4.400101661682129,31.447736740112305,discharge,932
99,0.007939106259451,1.0754353,3.338838815689087,0.016103003174066002,-4.400103569030762,31.4482479095459,discharge,932
99,0.007871360688907,1.0754353,3.339539527893066,0.016103003174066002,-4.400105953216553,31.448760986328125,discharge,932
99,0.007803615118363001,1.0754353,3.340240240097046,0.016103003174066002,-4.400107860565185,31.44927406311035,discharge,932
99,0.0077358695478190005,1.0754353,3.340940952301025,0.016103003174066002,-4.400109767913818,31.449787139892578,discharge,932
99,0.007668123977275,1.075435299999999,3.341641664505005,0.016103003174066002,-4.400112152099609,31.450300216674805,discharge,932
99,0.007600378406730001,1.075435299999999,3.342342376708984,0.016103003174066002,-4.400114059448242,31.45081329345703,discharge,932
99,0.007532632836186001,1.0754353,3.343043088912964,0.016103003174066002,-4.400115966796875,31.451326370239258,discharge,932
99,0.0074648872656420005,1.0754353,3.343743801116943,0.016103003174066002,-4.400118350982666,31.451839447021484,discharge,932
99,0.007399868145240001,1.0754353,3.344444513320923,0.016103003174066002,-4.400116920471191,31.452322006225586,discharge,932
99,0.007336230259005001,1.0754353,3.345145225524902,0.016103003174066002,-4.400113582611084,31.452789306640625,discharge,932
99,0.00727259237277,1.0754353,3.345845937728882,0.016103003174066002,-4.400110244750977,31.453256607055664,discharge,932
99,0.007208954486535001,1.0754353,3.346546649932861,0.016103003174066002,-4.400107383728027,31.453723907470703,discharge,932
99,0.0071453166003,1.0754353,3.347247362136841,0.016103003174066002,-4.40010404586792,31.454191207885742,discharge,932
99,0.007081678714064001,1.0754353,3.347947835922241,0.016103003174066002,-4.4001007080078125,31.45465850830078,discharge,932
99,0.007018040827829,1.0754353,3.34864854812622,0.016103003174066002,-4.400097846984863,31.45512580871582,discharge,932
99,0.006954402941594001,1.0754353,3.3493492603302,0.016103003174066002,-4.400094509124756,31.45559310913086,discharge,932
99,0.0068907650553590005,1.0754353,3.350049972534179,0.016103003174066002,-4.400091648101807,31.4560604095459,discharge,932
99,0.006827127169124001,1.0754353,3.350750684738159,0.016103003174066002,-4.400088310241699,31.456527709960938,discharge,932
99,0.0067634892828880005,1.0754353,3.351451396942138,0.016103003174066002,-4.400084972381592,31.456995010375977,discharge,932
99,0.006699851396653,1.0754353,3.352152109146118,0.016103003174066002,-4.400082111358643,31.457462310791016,discharge,932
99,0.006636213510418001,1.0754353,3.352852821350097,0.016103003174066002,-4.400078773498535,31.457929611206055,discharge,932
99,0.006572575624183,1.0754353,3.353553533554077,0.016103003174066002,-4.400075435638428,31.458396911621094,discharge,932
99,0.006494184714263,1.0754353,3.354254245758056,0.016103003174066002,-4.400077819824219,31.458850860595703,discharge,932
99,0.0063848118121990005,1.0754353,3.354954957962036,0.016103003174066002,-4.400091648101807,31.459274291992188,discharge,932
99,0.006275438910135001,1.0754353,3.355655670166015,0.016103003174066002,-4.400105476379394,31.459699630737305,discharge,932
99,0.006166066008070001,1.0754353,3.356356382369995,0.016103003174066002,-4.400118827819824,31.460124969482422,discharge,932
99,0.006056693106006,1.0754353,3.357057094573974,0.016103003174066002,-4.400132656097412,31.460548400878906,discharge,932
99,0.005947320203942,1.0754353,3.357757806777954,0.016103003174066002,-4.400146484375,31.460973739624023,discharge,932
99,0.0058379473018780005,1.0754353,3.358458518981933,0.016103003174066002,-4.40015983581543,31.461397171020508,discharge,932
99,0.005728574399814001,1.0754353,3.359159231185913,0.016103003174066002,-4.400173664093018,31.461822509765625,discharge,932
99,0.005619201497750001,1.0754353,3.359859943389892,0.016103003174066002,-4.400187015533447,31.462247848510742,discharge,932
99,0.005509828595686,1.0754353,3.360560655593872,0.016103003174066002,-4.400200843811035,31.462671279907227,discharge,932
99,0.005400455693622,1.0754353,3.361261367797851,0.016103003174066002,-4.400214672088623,31.463096618652344,discharge,932
99,0.005291082791557,1.0754353,3.361962080001831,0.016103003174066002,-4.400228023529053,31.463520050048828,discharge,932
99,0.005181709889493001,1.0754353,3.362662553787231,0.016103003174066002,-4.400241851806641,31.463945388793945,discharge,932
99,0.005072336987429001,1.0754353,3.363363265991211,0.016103003174066002,-4.400255680084228,31.464370727539062,discharge,932
99,0.004962964085365,1.0754353,3.36406397819519,0.016103003174066002,-4.400269031524658,31.464794158935547,discharge,932
99,0.004930116700000001,1.0754353,3.36476469039917,0.016103003174066002,-4.400266170501709,31.465190887451172,discharge,932
99,0.0049301167,1.0754353,3.365465402603149,0.016103003174066002,-4.400256633758545,31.465574264526367,discharge,932
99,0.004930116700000001,1.0754353,3.366166114807129,0.016103003174066002,-4.400246620178223,31.465957641601562,discharge,932
99,0.0049301167,1.0754353,3.366866827011108,0.016103003174066002,-4.4002366065979,31.466341018676758,discharge,932
99,0.0049301167,1.0754353,3.367567539215088,0.016103003174066002,-4.400226593017578,31.466726303100586,discharge,932
99,0.0049301167,1.0754353,3.368268251419067,0.016103003174066002,-4.400216579437256,31.46710968017578,discharge,932
99,0.004930116699999001,1.0754353,3.368968963623047,0.016103003174066002,-4.400207042694092,31.467493057250977,discharge,932
99,0.004930116700000001,1.0754353,3.369669675827026,0.016103003174066002,-4.400197029113769,31.467876434326172,discharge,932
99,0.004930116700000001,1.0754353,3.370370388031006,0.016103003174066002,-4.400187015533447,31.468259811401367,discharge,932
99,0.004930116700000001,1.0754353,3.371071100234985,0.016103003174066002,-4.400177001953125,31.468645095825195,discharge,932
99,0.004930116700000001,1.0754353,3.371771812438965,0.016103003174066002,-4.400167465209961,31.46902847290039,discharge,932
99,0.0049301167,1.0754353,3.372472524642944,0.016103003174066002,-4.400157451629639,31.469411849975586,discharge,932
99,0.0049301167,1.0754353,3.373173236846924,0.016103003174066002,-4.400147438049316,31.46979522705078,discharge,932
99,0.0049301167,1.0754353,3.373873949050903,0.016103003174066002,-4.400137424468994,31.470178604125977,discharge,932
99,0.0049301167,1.0754353,3.374574661254883,0.016103003174066002,-4.400127410888672,31.470563888549805,discharge,932
99,0.004844814621358,1.0754353,3.375275373458862,0.016103003174066002,-4.400143623352051,31.470993041992188,discharge,932
99,0.004758025270603,1.0754353,3.375976085662842,0.016103003174066002,-4.40015983581543,31.47142219543457,discharge,932
99,0.004671235919848,1.0754353,3.376676559448242,0.016103003174066002,-4.400176525115967,31.471853256225586,discharge,932
99,0.004584446569093,1.0754353,3.377377271652221,0.016103003174066002,-4.400192737579346,31.47228240966797,discharge,932
99,0.004497657218338,1.0754353,3.378077983856201,0.016103003174066002,-4.400209426879883,31.472713470458984,discharge,932
99,0.004410867867582001,1.0754353,3.37877869606018,0.016103003174066002,-4.400225639343262,31.47314453125,discharge,932
99,0.004324078516827001,1.0754353,3.37947940826416,0.016103003174066002,-4.400242328643799,31.473573684692383,discharge,932
99,0.004237289166072001,1.0754353,3.380180120468139,0.016103003174066002,-4.400258541107178,31.4740047454834,discharge,932
99,0.004150499815317001,1.0754353,3.380880832672119,0.016103003174066002,-4.400274753570557,31.47443389892578,discharge,932
99,0.004063710464562001,1.0754353,3.381581544876098,0.016103003174066002,-4.400291442871094,31.474864959716797,discharge,932
99,0.003976921113807001,1.0754353,3.382282257080078,0.016103003174066002,-4.400307655334473,31.475296020507812,discharge,932
99,0.0038901317630520003,1.0754353,3.382982969284057,0.016103003174066002,-4.40032434463501,31.475725173950195,discharge,932
99,0.0038033424122970003,1.075435299999999,3.383683681488037,0.016103003174066002,-4.400340557098389,31.47615623474121,discharge,932
99,0.0037165530615420003,1.0754353,3.384384393692016,0.016103003174066002,-4.400357246398926,31.476585388183594,discharge,932
99,0.0036654933000000002,1.0754353,3.385085105895996,0.016103003174066002,-4.400363922119141,31.476999282836914,discharge,932
99,0.0036654933000000002,1.0754353,3.385785818099975,0.016103003174066002,-4.400356769561768,31.47739028930664,discharge,932
99,0.0036654933000000002,1.0754353,3.386486530303955,0.016103003174066002,-4.400349617004394,31.477779388427734,discharge,932
99,0.0036654933000000002,1.0754353,3.387187242507934,0.016103003174066002,-4.4003424644470215,31.47817039489746,discharge,932
99,0.0036654933000000002,1.0754353,3.387887954711914,0.016103003174066002,-4.400335311889648,31.478559494018555,discharge,932
99,0.0036654933000000002,1.0754353,3.388588666915893,0.016103003174066002,-4.400328159332275,31.47895050048828,discharge,932
99,0.0036654933000000002,1.0754353,3.389289379119873,0.016103003174066002,-4.400321006774902,31.479339599609375,discharge,932
99,0.0036654933000000002,1.0754353,3.389990091323852,0.016103003174066002,-4.400313854217529,31.4797306060791,discharge,932
99,0.0036654933000000002,1.0754353,3.390690803527832,0.016103003174066002,-4.400306701660156,31.480119705200195,discharge,932
99,0.0036654933000000002,1.0754353,3.391391277313232,0.016103003174066002,-4.400299549102783,31.480510711669922,discharge,932
99,0.0036654933000000002,1.0754353,3.392091989517212,0.016103003174066002,-4.40029239654541,31.480899810791016,discharge,932
99,0.0036654933000000002,1.0754353,3.392792701721191,0.016103003174066002,-4.400285243988037,31.481290817260742,discharge,932
99,0.0036654933000000002,1.0754353,3.393493413925171,0.016103003174066002,-4.400278091430664,31.481679916381836,discharge,932
99,0.0036654933000000002,1.0754353,3.39419412612915,0.016103003174066002,-4.400270938873291,31.482070922851562,discharge,932
99,0.0036654933000000002,1.075435299999999,3.39489483833313,0.016103003174066002,-4.400263786315918,31.482460021972656,discharge,932
99,0.003599507329524,1.0754353,3.395595550537109,0.016103003174066002,-4.400271892547607,31.482812881469727,discharge,932
99,0.0035256628406720005,1.0754353,3.396296262741089,0.016103003174066002,-4.400282382965088,31.4831600189209,discharge,932
99,0.0034518183518210004,1.0754353,3.396996974945068,0.016103003174066002,-4.40029239654541,31.48350715637207,discharge,932
99,0.0033779738629690003,1.0754353,3.397697687149048,0.016103003174066002,-4.400302886962891,31.483854293823242,discharge,932
99,0.0033041293741170002,1.0754353,3.398398399353027,0.016103003174066002,-4.400312900543213,31.484201431274414,discharge,932
99,0.003230284885265,1.0754353,3.399099111557007,0.016103003174066002,-4.400323390960693,31.484548568725586,discharge,932
99,0.003156440396414,1.0754353,3.399799823760986,0.016103003174066002,-4.400333881378174,31.484895706176758,discharge,932
99,0.0030825959075620004,1.0754353,3.400500535964966,0.016103003174066002,-4.400343894958496,31.48524284362793,discharge,932
99,0.0030087514187100003,1.0754353,3.401201248168945,0.016103003174066002,-4.400354385375977,31.4855899810791,discharge,932
99,0.002934906929858,1.0754353,3.401901960372925,0.016103003174066002,-4.400364398956299,31.485937118530273,discharge,932
99,0.002861062441007,1.0754353,3.402602672576904,0.016103003174066002,-4.400374889373779,31.486284255981445,discharge,932
99,0.002787217952155,1.0754353,3.403303384780884,0.016103003174066002,-4.400384902954102,31.486631393432617,discharge,932
99,0.0027133734633030004,1.0754353,3.404004096984863,0.016103003174066002,-4.400395393371582,31.48697853088379,discharge,932
99,0.0026395289744510003,1.0754353,3.404704809188842,0.016103003174066002,-4.400405406951904,31.48732566833496,discharge,932
99,0.0026064771000000003,1.0754353,3.4054055213928223,0.016103003174066002,-4.400416851043701,31.487653732299805,discharge,932
99,0.0026064771000000003,1.0754353,3.406105995178222,0.016103003174066002,-4.400428295135498,31.487966537475586,discharge,932
99,0.0026064771000000003,1.0754353,3.406806707382202,0.016103003174066002,-4.400440216064453,31.488279342651367,discharge,932
99,0.0026064771000000003,1.0754353,3.407507419586181,0.016103003174066002,-4.400452136993408,31.48859405517578,discharge,932
99,0.0026064771000000003,1.0754353,3.408208131790161,0.016103003174066002,-4.400464057922363,31.488906860351562,discharge,932
99,0.0026064771000000003,1.0754353,3.40890884399414,0.016103003174066002,-4.40047550201416,31.489219665527344,discharge,932
99,0.0026064771000000003,1.0754353,3.40960955619812,0.016103003174066002,-4.400487422943115,31.489532470703125,discharge,932
99,0.0026064771000000003,1.0754353,3.410310268402099,0.016103003174066002,-4.40049934387207,31.48984718322754,discharge,932
99,0.0026064771000000003,1.0754353,3.411010980606079,0.016103003174066002,-4.400511264801025,31.49015998840332,discharge,932
99,0.0026064771000000003,1.0754353,3.411711692810058,0.016103003174066002,-4.400522708892822,31.4904727935791,discharge,932
99,0.0026064771000000003,1.0754353,3.412412405014038,0.016103003174066002,-4.400534629821777,31.490785598754883,discharge,932
99,0.0026064771000000003,1.0754353,3.413113117218017,0.016103003174066002,-4.400546550750732,31.491100311279297,discharge,932
99,0.0026064771000000003,1.0754353,3.413813829421997,0.016103003174066002,-4.4005584716796875,31.491413116455078,discharge,932
99,0.0026064771000000003,1.0754353,3.414514541625976,0.016103003174066002,-4.400569915771484,31.49172592163086,discharge,932
99,0.0026064771000000003,1.0754353,3.415215253829956,0.016103003174066002,-4.4005818367004395,31.492040634155273,discharge,932
99,0.002554496449532,1.0754353,3.415915966033935,0.016103003174066002,-4.400589466094971,31.49233627319336,discharge,932
99,0.002455024096762,1.0754353,3.416616678237915,0.016103003174066002,-4.400593280792236,31.49261474609375,discharge,932
99,0.0023555517439920004,1.0754353,3.417317390441894,0.016103003174066002,-4.400597095489502,31.492895126342773,discharge,932
99,0.002256079391223,1.0754353,3.418018102645874,0.016103003174066002,-4.400600910186768,31.493173599243164,discharge,932
99,0.002156607038453,1.0754353,3.418718814849853,0.016103003174066002,-4.400604248046875,31.493453979492188,discharge,932
99,0.0020571346856830004,1.0754353,3.419419527053833,0.016103003174066002,-4.400608062744141,31.493732452392578,discharge,932
99,0.001957662332914,1.0754353,3.420120239257812,0.016103003174066002,-4.400611877441406,31.4940128326416,discharge,932
99,0.0018581899801440001,1.0754353,3.420820713043213,0.016103003174066002,-4.400615692138672,31.494291305541992,discharge,932
99,0.0017587176273740001,1.0754353,3.421521425247192,0.016103003174066002,-4.4006195068359375,31.494571685791016,discharge,932
99,0.0016592452746050001,1.0754353,3.422222137451172,0.016103003174066002,-4.400623321533203,31.49485206604004,discharge,932
99,0.0015597729218350001,1.0754353,3.422922849655151,0.016103003174066002,-4.400627136230469,31.49513053894043,discharge,932
99,0.001460300569065,1.0754353,3.423623561859131,0.016103003174066002,-4.400630474090576,31.495410919189453,discharge,932
99,0.0013608282162960001,1.0754353,3.42432427406311,0.016103003174066002,-4.400634288787842,31.495689392089844,discharge,932
99,0.001261355863526,1.0754353,3.42502498626709,0.016103003174066002,-4.400638103485107,31.495969772338867,discharge,932
99,0.001161883510756,1.0754353,3.425725698471069,0.016103003174066002,-4.400641918182373,31.496248245239258,discharge,932
99,0.001110475,1.0754353,3.426426410675049,0.016103003174066002,-4.400644302368164,31.496511459350586,discharge,932
99,0.001110475,1.0754353,3.427127122879028,0.016103003174066002,-4.400644779205322,31.496753692626953,discharge,932
99,0.001110475,1.0754353,3.427827835083008,0.016103003174066002,-4.4006452560424805,31.496997833251953,discharge,932
99,0.001110475,1.0754353,3.428528547286987,0.016103003174066002,-4.400645732879639,31.497241973876953,discharge,932
99,0.001110475,1.0754353,3.429229259490967,0.016103003174066002,-4.400646209716797,31.497486114501953,discharge,932
99,0.001110475,1.0754353,3.429929971694946,0.016103003174066002,-4.400646686553955,31.49772834777832,discharge,932
99,0.001110475,1.0754353,3.4306306838989262,0.016103003174066002,-4.400647163391113,31.49797248840332,discharge,932
99,0.001110475,1.0754353,3.4313313961029053,0.016103003174066002,-4.4006476402282715,31.49821662902832,discharge,932
99,0.001110475,1.0754353,3.432032108306884,0.016103003174066002,-4.400648593902588,31.498458862304688,discharge,932
99,0.001110475,1.0754353,3.4327328205108643,0.016103003174066002,-4.400649070739746,31.498703002929688,discharge,932
99,0.001110475,1.0754353,3.433433532714843,0.016103003174066002,-4.400649547576904,31.498947143554688,discharge,932
99,0.001110475,1.0754353,3.4341342449188232,0.016103003174066002,-4.4006500244140625,31.499189376831055,discharge,932
99,0.001110475,1.0754353,3.434834718704223,0.016103003174066002,-4.400650501251221,31.499433517456055,discharge,932
99,0.001110475,1.0754353,3.435535430908203,0.016103003174066002,-4.400650978088379,31.499677658081055,discharge,932
99,0.001110475,1.0754353,3.436236143112182,0.016103003174066002,-4.400651454925537,31.499919891357422,discharge,932
99,0.001110475,1.0754353,3.436936855316162,0.016103003174066002,-4.400662899017334,31.500152587890625,discharge,932
99,0.001110475,1.0754353,3.437637567520141,0.016103003174066002,-4.400685310363769,31.500370025634766,discharge,932
99,0.001110475,1.0754353,3.438338279724121,0.016103003174066002,-4.400707721710205,31.500587463378906,discharge,932
99,0.001110475,1.0754353,3.4390389919281,0.016103003174066002,-4.400730133056641,31.50080680847168,discharge,932
99,0.001110475,1.0754353,3.43973970413208,0.016103003174066002,-4.400753021240234,31.50102424621582,discharge,932
99,0.001110475,1.0754353,3.440440416336059,0.016103003174066002,-4.40077543258667,31.50124168395996,discharge,932
99,0.001110475,1.0754353,3.441141128540039,0.016103003174066002,-4.4007978439331055,31.501461029052734,discharge,932
99,0.001110475,1.0754353,3.441841840744018,0.016103003174066002,-4.400820255279541,31.501678466796875,discharge,932
99,0.001110475,1.0754353,3.442542552947998,0.016103003174066002,-4.400842666625977,31.501895904541016,discharge,932
99,0.001110475,1.0754353,3.443243265151977,0.016103003174066002,-4.40086555480957,31.50211524963379,discharge,932
99,0.001110475,1.0754353,3.443943977355957,0.016103003174066002,-4.400887966156006,31.50233268737793,discharge,932
99,0.001110475,1.0754353,3.444644689559936,0.016103003174066002,-4.400910377502441,31.50255012512207,discharge,932
99,0.001110475,1.0754353,3.445345401763916,0.016103003174066002,-4.400932788848877,31.502769470214844,discharge,932
99,0.001110475,1.0754353,3.446046113967895,0.016103003174066002,-4.400955677032471,31.502986907958984,discharge,932
99,0.001110475,1.0754353,3.446746826171875,0.016103003174066002,-4.400978088378906,31.503204345703125,discharge,932
99,0.001110475,1.0754353,3.447447538375854,0.016103003174066002,-4.400974273681641,31.50297737121582,discharge,932
99,0.001110475,1.0754353,3.448148250579834,0.016103003174066002,-4.400968551635742,31.502717971801758,discharge,932
99,0.001110475,1.0754353,3.448848962783813,0.016103003174066002,-4.400963306427002,31.502460479736328,discharge,932
99,0.001110475,1.0754353,3.449549436569214,0.016103003174066002,-4.400957584381103,31.502201080322266,discharge,932
99,0.001110475,1.0754353,3.450250148773193,0.016103003174066002,-4.400952339172363,31.501941680908203,discharge,932
99,0.001110475,1.0754353,3.450950860977173,0.016103003174066002,-4.400946617126465,31.50168228149414,discharge,932
99,0.001110475,1.0754353,3.451651573181152,0.016103003174066002,-4.400940895080566,31.50142478942871,discharge,932
99,0.001110475,1.0754353,3.452352285385132,0.016103003174066002,-4.400935649871826,31.50116539001465,discharge,932
99,0.001110475,1.0754353,3.453052997589111,0.016103003174066002,-4.400929927825928,31.500905990600586,discharge,932
99,0.001110475,1.0754353,3.453753709793091,0.016103003174066002,-4.400924205780029,31.500646591186523,discharge,932
99,0.001110475,1.0754353,3.45445442199707,0.016103003174066002,-4.400918960571289,31.500389099121094,discharge,932
99,0.001110475,1.075435299999999,3.45515513420105,0.016103003174066002,-4.400913238525391,31.50012969970703,discharge,932
99,0.001110475,1.0754353,3.455855846405029,0.016103003174066002,-4.400907516479492,31.49987030029297,discharge,932
99,0.001110475,1.0754353,3.456556558609009,0.016103003174066002,-4.400902271270752,31.49961280822754,discharge,932
99,0.001110474999999,1.0754353,3.4572572708129883,0.016103003174066002,-4.400896549224853,31.499353408813477,discharge,932
99,0.001058544918118,1.0754353,3.457957983016967,0.016103003174066002,-4.400904178619385,31.499120712280273,discharge,932
99,0.00098804726695,1.0754353,3.4586586952209473,0.016103003174066002,-4.400916576385498,31.498897552490234,discharge,932
99,0.000917549615783,1.0754353,3.459359407424926,0.016103003174066002,-4.400928974151611,31.498674392700195,discharge,932
99,0.0008470519646150001,1.0754353,3.4600601196289062,0.016103003174066002,-4.400941371917725,31.498451232910156,discharge,932
99,0.000776554313448,1.0754353,3.460760831832885,0.016103003174066002,-4.400953769683838,31.498228073120117,discharge,932
99,0.0007060566622800001,1.0754353,3.4614615440368652,0.016103003174066002,-4.400966167449951,31.498004913330078,discharge,932
99,0.000635559011113,1.0754353,3.462162256240844,0.016103003174066002,-4.4009785652160645,31.49778175354004,discharge,932
99,0.0005650613599450001,1.0754353,3.462862968444824,0.016103003174066002,-4.400990962982178,31.49755859375,discharge,932
99,0.000494563708777,1.075435299999999,3.463563680648803,0.016103003174066002,-4.401003360748291,31.49733543395996,discharge,932
99,0.00042406605761,1.0754353,3.464264154434204,0.016103003174066002,-4.401015758514404,31.497112274169922,discharge,932
99,0.000353568406442,1.0754353,3.464964866638183,0.016103003174066002,-4.401027679443359,31.496889114379883,discharge,932
99,0.000283070755275,1.0754353,3.465665578842163,0.016103003174066002,-4.401040077209473,31.496665954589844,discharge,932
99,0.000212573104107,1.0754353,3.466366291046142,0.016103003174066002,-4.401052474975586,31.496440887451172,discharge,932
99,0.00014207545294,1.075435299999999,3.467067003250122,0.016103003174066002,-4.401064872741699,31.496217727661133,discharge,932
99,7.157780177268329e-05,1.0754353,3.467767715454101,0.016103003174066002,-4.4010772705078125,31.495994567871094,discharge,932
99,1.7707487e-05,1.0754353,3.468468427658081,0.016103003174066002,-4.401087760925293,31.495779037475586,discharge,932
99,1.7707487e-05,1.0754353,3.46916913986206,0.016103003174066002,-4.401091575622559,31.49558448791504,discharge,932
99,1.7707487e-05,1.0754353,3.46986985206604,0.016103003174066002,-4.401095390319824,31.495389938354492,discharge,932
99,1.7707487e-05,1.0754353,3.470570564270019,0.016103003174066002,-4.401099681854248,31.495193481445312,discharge,932
99,1.7707487e-05,1.0754353,3.471271276473999,0.016103003174066002,-4.401103496551514,31.494998931884766,discharge,932
99,1.7707487e-05,1.0754353,3.471971988677978,0.016103003174066002,-4.401107311248779,31.49480438232422,discharge,932
99,1.7707487e-05,1.0754353,3.472672700881958,0.016103003174066002,-4.401111602783203,31.494609832763672,discharge,932
99,1.7707487e-05,1.0754353,3.473373413085937,0.016103003174066002,-4.401115417480469,31.494415283203125,discharge,932
99,1.7707487e-05,1.0754353,3.474074125289917,0.016103003174066002,-4.401119232177734,31.494220733642578,discharge,932
99,1.7707487e-05,1.0754353,3.474774837493896,0.016103003174066002,-4.401123046875,31.49402618408203,discharge,932
99,1.7707487e-05,1.0754353,3.475475549697876,0.016103003174066002,-4.401127338409424,31.493831634521484,discharge,932
99,1.7707487e-05,1.0754353,3.476176261901855,0.016103003174066002,-4.4011311531066895,31.493635177612305,discharge,932
99,1.7707487e-05,1.0754353,3.476876974105835,0.016103003174066002,-4.401134967803955,31.493440628051758,discharge,932
99,1.7707487e-05,1.0754353,3.477577686309814,0.016103003174066002,-4.401138782501221,31.49324607849121,discharge,932
99,1.7707487e-05,1.0754353,3.478278160095215,0.016103003174066002,-4.401143074035644,31.493051528930664,discharge,932
99,1.7707487e-05,1.0754353,3.478978872299194,0.016103003174066002,-4.399009227752685,31.492876052856445,discharge,932
99,1.7707487e-05,1.0754353,3.479679584503174,0.016103003174066002,-4.396029949188232,31.49271011352539,discharge,932
99,1.7707487e-05,1.0754353,3.480380296707153,0.016103003174066002,-4.393050193786621,31.492542266845703,discharge,932
99,1.7707487e-05,1.0754353,3.481081008911133,0.016103003174066002,-4.39007043838501,31.49237632751465,discharge,932
99,1.7707487e-05,1.0754353,3.481781721115112,0.016103003174066002,-4.387090682983398,31.49220848083496,discharge,932
99,1.7707487e-05,1.0754353,3.482482433319092,0.016103003174066002,-4.384110927581787,31.492042541503906,discharge,932
99,1.7707487e-05,1.0754353,3.483183145523071,0.016103003174066002,-4.381131649017334,31.49187469482422,discharge,932
99,1.7707487e-05,1.0754353,3.4838838577270512,0.016103003174066002,-4.378151893615723,31.491708755493164,discharge,932
99,1.7707487e-05,1.0754353,3.4845845699310303,0.016103003174066002,-4.375172138214111,31.491540908813477,discharge,932
99,1.7707487e-05,1.0754353,3.485285282135009,0.016103003174066002,-4.3721923828125,31.491374969482422,discharge,932
99,1.7707487e-05,1.0754353,3.4859859943389893,0.016103003174066002,-4.369212627410889,31.491207122802734,discharge,932
99,1.7707487e-05,1.0754353,3.486686706542968,0.016103003174066002,-4.366233348846435,31.49104118347168,discharge,932
99,1.7707487e-05,1.0754353,3.4873874187469482,0.016103003174066002,-4.363253593444824,31.490873336791992,discharge,932
