cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,temperature,current,step_type,cycle_life
99,5.739232199999999e-06,1.076727899999999,3.477577686309814,0.017517868429422,29.77800750732422,-4.359538555145264,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.478278160095215,0.017517868429422,29.77800750732422,-4.356645107269287,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.478978872299194,0.017517868429422,29.77800750732422,-4.35643196105957,discharge,521
99,5.7392322e-06,1.076727899999999,3.479679584503174,0.017517868429422,29.77800750732422,-4.356412410736084,discharge,521
99,5.7392322e-06,1.076727899999999,3.480380296707153,0.017517868429422,29.77800750732422,-4.3563923835754395,discharge,521
99,5.7392322e-06,1.076727899999999,3.481081008911133,0.017517868429422,29.77800750732422,-4.356372356414795,discharge,521
99,5.7392322e-06,1.076727899999999,3.481781721115112,0.017517868429422,29.77800750732422,-4.356352806091309,discharge,521
99,5.7392322e-06,1.076727899999999,3.482482433319092,0.017517868429422,29.77800750732422,-4.356332778930664,discharge,521
99,5.7392322e-06,1.076727899999999,3.483183145523071,0.017517868429422,29.77800750732422,-4.356312751770019,discharge,521
99,5.7392322e-06,1.076727899999999,3.4838838577270512,0.017517868429422,29.77800750732422,-4.356293201446533,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.4845845699310303,0.017517868429422,29.77800750732422,-4.356273174285889,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.485285282135009,0.017517868429422,29.77800750732422,-4.356253147125244,discharge,521
99,5.7392322e-06,1.076727899999999,3.4859859943389893,0.017517868429422,29.77800750732422,-4.356233596801758,discharge,521
99,5.7392322e-06,1.076727899999999,3.486686706542968,0.017517868429422,29.77800750732422,-4.356213569641113,discharge,521
99,5.7392322e-06,1.076727899999999,3.4873874187469482,0.017517868429422,29.77800750732422,-4.356193542480469,discharge,521
99,5.7392322e-06,1.076727899999999,3.488088130950927,0.017517868429422,29.77800750732422,-4.356173992156982,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.4887888431549072,0.017517868429422,29.77800750732422,-4.350002765655518,discharge,521
99,5.7392322e-06,1.076727899999999,3.489489555358886,0.017517868429422,29.77800750732422,-4.326527118682861,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.490190267562866,0.017517868429422,29.77800750732422,-4.303051948547363,discharge,521
99,5.7392322e-06,1.076727899999999,3.490890979766845,0.017517868429422,29.77800750732422,-4.279576301574707,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.491591691970825,0.017517868429422,29.77800750732422,-4.256101131439209,discharge,521
99,5.7392322e-06,1.076727899999999,3.492292404174804,0.017517868429422,29.77800750732422,-4.232625484466553,discharge,521
99,5.7392322e-06,1.076727899999999,3.492992877960205,0.017517868429422,29.77800750732422,-4.209150314331055,discharge,521
99,5.7392322e-06,1.076727899999999,3.493693590164184,0.017517868429422,29.77800750732422,-4.185674667358398,discharge,521
99,5.7392322e-06,1.076727899999999,3.494394302368164,0.017517868429422,29.77800750732422,-4.1621994972229,discharge,521
99,5.7392322e-06,1.076727899999999,3.495095014572143,0.017517868429422,29.77800750732422,-4.138724327087402,discharge,521
99,5.7392322e-06,1.076727899999999,3.495795726776123,0.017517868429422,29.77800750732422,-4.115248680114746,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.496496438980102,0.017517868429422,29.77800750732422,-4.091773509979248,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.497197151184082,0.017517868429422,29.77800750732422,-4.068297863006592,discharge,521
99,5.7392322e-06,1.076727899999999,3.497897863388061,0.017517868429422,29.77800750732422,-4.044822692871094,discharge,521
99,5.7392322e-06,1.076727899999999,3.498598575592041,0.017517868429422,29.77800750732422,-4.021347045898437,discharge,521
99,5.739232199999999e-06,1.076727899999999,3.49929928779602,0.017517868429422,29.77800750732422,-3.997753620147705,discharge,521
99,5.7392322e-06,1.076727899999999,3.5,0.017517868429422,29.77800750732422,-3.973845481872558,discharge,521
