cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.009648753841952,1.0468976,3.315015077590942,29.883798599243164,0.016366472467780002,-4.400279521942139,discharge,362
99,0.009572617321989,1.0468976,3.315715789794922,29.883798599243164,0.016366472467780002,-4.400234222412109,discharge,362
99,0.009496480802027,1.0468976,3.316416501998901,29.883798599243164,0.016366472467780002,-4.40018892288208,discharge,362
99,0.009420344282064001,1.046897599999999,3.317117214202881,29.883798599243164,0.016366472467780002,-4.400144100189209,discharge,362
99,0.009344207762102002,1.0468976,3.31781792640686,29.883798599243164,0.016366472467780002,-4.40009880065918,discharge,362
99,0.009268071242139,1.0468976,3.31851840019226,29.883798599243164,0.016366472467780002,-4.40005350112915,discharge,362
99,0.009191934722177001,1.046897599999999,3.3192191123962402,29.883798599243164,0.016366472467780002,-4.400008678436279,discharge,362
99,0.009115798202215001,1.046897599999999,3.319919824600219,29.883798599243164,0.016366472467780002,-4.39996337890625,discharge,362
99,0.009039661682252,1.0468976,3.320620536804199,29.883798599243164,0.016366472467780002,-4.399918556213379,discharge,362
99,0.00896352516229,1.0468976,3.321321249008178,29.883798599243164,0.016366472467780002,-4.39987325668335,discharge,362
99,0.008887388642327,1.0468976,3.322021961212158,29.883798599243164,0.016366472467780002,-4.39982795715332,discharge,362
99,0.00881534011791,1.0468976,3.322722673416137,29.828720092773438,0.016366472467780002,-4.399827003479004,discharge,362
99,0.008744077193799,1.0468976,3.323423385620117,29.828720092773438,0.016366472467780002,-4.399834632873535,discharge,362
99,0.008672814269689001,1.0468976,3.324124097824096,29.828720092773438,0.016366472467780002,-4.399842262268066,discharge,362
99,0.008601551345578001,1.0468976,3.324824810028076,29.828720092773438,0.016366472467780002,-4.399849891662598,discharge,362
99,0.008530288421468,1.0468976,3.3255255222320548,29.828720092773438,0.016366472467780002,-4.399857521057129,discharge,362
99,0.008459025497358,1.0468976,3.326226234436035,29.828720092773438,0.016366472467780002,-4.39986515045166,discharge,362
99,0.008387762573247,1.046897599999999,3.326926946640014,29.828720092773438,0.016366472467780002,-4.399872779846191,discharge,362
99,0.008316499649137,1.0468976,3.327627658843994,29.828720092773438,0.016366472467780002,-4.399880409240723,discharge,362
99,0.008245236725026,1.0468976,3.328328371047973,29.828720092773438,0.016366472467780002,-4.399888038635254,discharge,362
99,0.008173973800916001,1.046897599999999,3.329029083251953,29.828720092773438,0.016366472467780002,-4.399895191192627,discharge,362
99,0.008102710876806,1.0468976,3.329729795455932,29.828720092773438,0.016366472467780002,-4.399902820587158,discharge,362
99,0.008031447952695,1.0468976,3.330430507659912,29.828720092773438,0.016366472467780002,-4.3999104499816895,discharge,362
99,0.007960185028585,1.0468976,3.331131219863891,29.828720092773438,0.016366472467780002,-4.399918079376221,discharge,362
99,0.007888922104474,1.0468976,3.331831932067871,29.828720092773438,0.016366472467780002,-4.399925708770752,discharge,362
99,0.007789150576355001,1.0468976,3.33253264427185,29.828720092773438,0.016366472467780002,-4.399935245513916,discharge,362
99,0.007667491361895,1.0468976,3.333233118057251,29.828720092773438,0.016366472467780002,-4.399946212768555,discharge,362
99,0.0075458321474340005,1.0468976,3.33393383026123,29.828720092773438,0.016366472467780002,-4.399957656860352,discharge,362
99,0.007424172932973001,1.0468976,3.33463454246521,29.828720092773438,0.016366472467780002,-4.39996862411499,discharge,362
99,0.007302513718512001,1.0468976,3.335335254669189,29.828720092773438,0.016366472467780002,-4.399979591369629,discharge,362
99,0.007180854504051,1.0468976,3.336035966873169,29.828720092773438,0.016366472467780002,-4.399990558624268,discharge,362
99,0.00705919528959,1.0468976,3.336736679077148,29.828720092773438,0.016366472467780002,-4.4000020027160645,discharge,362
99,0.0069375360751290005,1.0468976,3.337437391281128,29.828720092773438,0.016366472467780002,-4.400012969970703,discharge,362
99,0.006815876860668001,1.0468976,3.338138103485107,29.828720092773438,0.016366472467780002,-4.400023937225342,discharge,362
99,0.006694217646207001,1.0468976,3.338838815689087,29.828720092773438,0.016366472467780002,-4.4000349044799805,discharge,362
99,0.006572558431746,1.0468976,3.339539527893066,29.828720092773438,0.016366472467780002,-4.400046348571777,discharge,362
99,0.006450899217285,1.0468976,3.340240240097046,29.828720092773438,0.016366472467780002,-4.400057315826416,discharge,362
99,0.0063292400028240004,1.0468976,3.340940952301025,29.828720092773438,0.016366472467780002,-4.400068283081055,discharge,362
99,0.006207580788364001,1.0468976,3.341641664505005,29.828720092773438,0.016366472467780002,-4.400079250335693,discharge,362
99,0.0061150580000000005,1.0468976,3.342342376708984,29.828720092773438,0.016366472467780002,-4.400084972381592,discharge,362
99,0.0061150580000000005,1.0468976,3.343043088912964,29.828720092773438,0.016366472467780002,-4.400072574615478,discharge,362
99,0.0061150580000000005,1.0468976,3.343743801116943,29.828720092773438,0.016366472467780002,-4.400060176849365,discharge,362
99,0.0061150580000000005,1.0468976,3.344444513320923,29.828720092773438,0.016366472467780002,-4.40004825592041,discharge,362
99,0.0061150580000000005,1.0468976,3.345145225524902,29.828720092773438,0.016366472467780002,-4.400035858154297,discharge,362
99,0.0061150580000000005,1.0468976,3.345845937728882,29.828720092773438,0.016366472467780002,-4.400023460388184,discharge,362
99,0.0061150580000000005,1.0468976,3.346546649932861,29.828720092773438,0.016366472467780002,-4.400011539459228,discharge,362
99,0.0061150580000000005,1.0468976,3.347247362136841,29.828720092773438,0.016366472467780002,-4.399999141693115,discharge,362
99,0.0061150580000000005,1.0468976,3.347947835922241,29.828720092773438,0.016366472467780002,-4.399986743927002,discharge,362
99,0.0061150580000000005,1.0468976,3.34864854812622,29.828720092773438,0.016366472467780002,-4.399974346160889,discharge,362
99,0.0061150580000000005,1.0468976,3.3493492603302,29.828720092773438,0.016366472467780002,-4.399962425231934,discharge,362
99,0.0061150580000000005,1.0468976,3.350049972534179,29.828720092773438,0.016366472467780002,-4.39995002746582,discharge,362
99,0.0061150580000000005,1.0468976,3.350750684738159,29.828720092773438,0.016366472467780002,-4.399937629699707,discharge,362
99,0.0061150580000000005,1.0468976,3.351451396942138,29.828720092773438,0.016366472467780002,-4.399925708770752,discharge,362
99,0.0061150580000000005,1.0468976,3.352152109146118,29.828720092773438,0.016366472467780002,-4.399913311004639,discharge,362
99,0.006070302724243,1.0468976,3.352852821350097,29.828720092773438,0.016366472467780002,-4.399925231933594,discharge,362
99,0.006017692066433,1.0468976,3.353553533554077,29.828720092773438,0.016366472467780002,-4.399941444396973,discharge,362
99,0.005965081408623001,1.0468976,3.354254245758056,29.828720092773438,0.016366472467780002,-4.39995813369751,discharge,362
99,0.005912470750813001,1.046897599999999,3.354954957962036,29.828720092773438,0.016366472467780002,-4.399974346160889,discharge,362
99,0.005859860093003001,1.0468976,3.355655670166015,29.828720092773438,0.016366472467780002,-4.399990558624268,discharge,362
99,0.005807249435193,1.0468976,3.356356382369995,29.828720092773438,0.016366472467780002,-4.4000067710876465,discharge,362
99,0.005754638777383,1.046897599999999,3.357057094573974,29.828720092773438,0.016366472467780002,-4.400022983551025,discharge,362
99,0.005702028119573,1.0468976,3.357757806777954,29.828720092773438,0.016366472467780002,-4.4000396728515625,discharge,362
99,0.0056494174617630006,1.046897599999999,3.358458518981933,29.828720092773438,0.016366472467780002,-4.400055885314941,discharge,362
99,0.005596806803953001,1.0468976,3.359159231185913,29.828720092773438,0.016366472467780002,-4.40007209777832,discharge,362
99,0.005544196146143001,1.0468976,3.359859943389892,29.828720092773438,0.016366472467780002,-4.400088310241699,discharge,362
99,0.005491585488333,1.0468976,3.360560655593872,29.828720092773438,0.016366472467780002,-4.400104522705078,discharge,362
99,0.005438974830523,1.0468976,3.361261367797851,29.828720092773438,0.016366472467780002,-4.400121212005615,discharge,362
99,0.005386364172713,1.0468976,3.361962080001831,29.828720092773438,0.016366472467780002,-4.400137424468994,discharge,362
99,0.005312297057324,1.0468976,3.362662553787231,29.829076766967773,0.016366472467780002,-4.400145530700684,discharge,362
99,0.005221269610784,1.0468976,3.363363265991211,29.829715728759766,0.016366472467780002,-4.400146961212158,discharge,362
99,0.0051302421642440005,1.046897599999999,3.36406397819519,29.830354690551758,0.016366472467780002,-4.400148868560791,discharge,362
99,0.005039214717704001,1.0468976,3.36476469039917,29.83099365234375,0.016366472467780002,-4.400150775909424,discharge,362
99,0.004948187271163001,1.046897599999999,3.365465402603149,29.83163070678711,0.016366472467780002,-4.400152206420898,discharge,362
99,0.004857159824623001,1.0468976,3.366166114807129,29.8322696685791,0.016366472467780002,-4.400154113769531,discharge,362
99,0.004766132378083,1.0468976,3.366866827011108,29.832908630371094,0.016366472467780002,-4.400155544281006,discharge,362
99,0.004675104931543,1.046897599999999,3.367567539215088,29.833547592163086,0.016366472467780002,-4.400157451629639,discharge,362
99,0.004584077485003,1.046897599999999,3.368268251419067,29.834186553955078,0.016366472467780002,-4.400158882141113,discharge,362
99,0.004493050038463,1.0468976,3.368968963623047,29.83482551574707,0.016366472467780002,-4.400160789489746,discharge,362
99,0.004402022591923,1.046897599999999,3.369669675827026,29.835464477539062,0.016366472467780002,-4.400162220001221,discharge,362
99,0.0043109951453830005,1.046897599999999,3.370370388031006,29.836103439331055,0.016366472467780002,-4.400164127349853,discharge,362
99,0.004219967698843001,1.046897599999999,3.371071100234985,29.836740493774414,0.016366472467780002,-4.400165557861328,discharge,362
99,0.004128940252303,1.0468976,3.371771812438965,29.837379455566406,0.016366472467780002,-4.400167465209961,discharge,362
99,0.0040455563,1.0468976,3.372472524642944,29.83796501159668,0.016366472467780002,-4.400167465209961,discharge,362
99,0.0040455563,1.0468976,3.373173236846924,29.83796501159668,0.016366472467780002,-4.400153160095215,discharge,362
99,0.0040455563,1.0468976,3.373873949050903,29.83796501159668,0.016366472467780002,-4.400138854980469,discharge,362
99,0.0040455563,1.0468976,3.374574661254883,29.83796501159668,0.016366472467780002,-4.400124549865723,discharge,362
99,0.0040455563,1.0468976,3.375275373458862,29.83796501159668,0.016366472467780002,-4.400109767913818,discharge,362
99,0.0040455563,1.0468976,3.375976085662842,29.83796501159668,0.016366472467780002,-4.400095462799072,discharge,362
99,0.0040455563,1.0468976,3.376676559448242,29.83796501159668,0.016366472467780002,-4.400081157684326,discharge,362
99,0.0040455563,1.0468976,3.377377271652221,29.83796501159668,0.016366472467780002,-4.40006685256958,discharge,362
99,0.0040455563,1.0468976,3.378077983856201,29.83796501159668,0.016366472467780002,-4.400052070617676,discharge,362
99,0.0040455563,1.0468976,3.37877869606018,29.83796501159668,0.016366472467780002,-4.40003776550293,discharge,362
99,0.0040455563,1.0468976,3.37947940826416,29.83796501159668,0.016366472467780002,-4.400023460388184,discharge,362
99,0.0040455563,1.0468976,3.380180120468139,29.83796501159668,0.016366472467780002,-4.400008678436279,discharge,362
99,0.0040455563,1.0468976,3.380880832672119,29.83796501159668,0.016366472467780002,-4.399994373321533,discharge,362
99,0.0040455563,1.0468976,3.381581544876098,29.83796501159668,0.016366472467780002,-4.399980068206787,discharge,362
99,0.0040455563,1.0468976,3.382282257080078,29.83796501159668,0.016366472467780002,-4.399965763092041,discharge,362
99,0.003963168107973,1.0468976,3.382982969284057,29.83796501159668,0.016366472467780002,-4.399963855743408,discharge,362
99,0.0038574811377530003,1.0468976,3.383683681488037,29.83796501159668,0.016366472467780002,-4.399965286254883,discharge,362
99,0.003751794167532,1.0468976,3.384384393692016,29.83796501159668,0.016366472467780002,-4.399966716766357,discharge,362
99,0.0036461071973120005,1.0468976,3.385085105895996,29.83796501159668,0.016366472467780002,-4.39996862411499,discharge,362
99,0.0035404202270910004,1.0468976,3.385785818099975,29.83796501159668,0.016366472467780002,-4.399970054626465,discharge,362
99,0.0034347332568710003,1.046897599999999,3.386486530303955,29.83796501159668,0.016366472467780002,-4.399971961975098,discharge,362
99,0.00332904628665,1.0468976,3.387187242507934,29.83796501159668,0.016366472467780002,-4.399973392486572,discharge,362
99,0.00322335931643,1.0468976,3.387887954711914,29.83796501159668,0.016366472467780002,-4.399975299835205,discharge,362
99,0.0031176723462090004,1.0468976,3.388588666915893,29.83796501159668,0.016366472467780002,-4.39997673034668,discharge,362
99,0.0030119853759890004,1.0468976,3.389289379119873,29.83796501159668,0.016366472467780002,-4.399978160858154,discharge,362
99,0.0029062984057690003,1.0468976,3.389990091323852,29.83796501159668,0.016366472467780002,-4.399980068206787,discharge,362
99,0.002800611435548,1.0468976,3.390690803527832,29.83796501159668,0.016366472467780002,-4.399981498718262,discharge,362
99,0.002694924465328,1.0468976,3.391391277313232,29.83796501159668,0.016366472467780002,-4.399983406066894,discharge,362
99,0.0025892374951070004,1.0468976,3.392091989517212,29.83796501159668,0.016366472467780002,-4.399984836578369,discharge,362
99,0.0025264295000000003,1.0468976,3.392792701721191,29.83796501159668,0.016366472467780002,-4.399983882904053,discharge,362
99,0.0025264295,1.0468976,3.393493413925171,29.83796501159668,0.016366472467780002,-4.399979114532471,discharge,362
99,0.0025264295000000003,1.0468976,3.39419412612915,29.83796501159668,0.016366472467780002,-4.399974346160889,discharge,362
99,0.0025264295,1.0468976,3.39489483833313,29.83796501159668,0.016366472467780002,-4.399969577789307,discharge,362
99,0.0025264295,1.0468976,3.395595550537109,29.83796501159668,0.016366472467780002,-4.399964809417725,discharge,362
99,0.0025264295,1.0468976,3.396296262741089,29.83796501159668,0.016366472467780002,-4.399960041046143,discharge,362
99,0.0025264295,1.0468976,3.396996974945068,29.83796501159668,0.016366472467780002,-4.39995527267456,discharge,362
99,0.0025264295,1.0468976,3.397697687149048,29.83796501159668,0.016366472467780002,-4.399950504302978,discharge,362
99,0.0025264295,1.0468976,3.398398399353027,29.83796501159668,0.016366472467780002,-4.3999457359313965,discharge,362
99,0.0025264295,1.0468976,3.399099111557007,29.83796501159668,0.016366472467780002,-4.3999409675598145,discharge,362
99,0.0025264295,1.0468976,3.399799823760986,29.83796501159668,0.016366472467780002,-4.399936199188232,discharge,362
99,0.0025264295,1.0468976,3.400500535964966,29.83796501159668,0.016366472467780002,-4.39993143081665,discharge,362
99,0.0025264295,1.0468976,3.401201248168945,29.83796501159668,0.016366472467780002,-4.39992618560791,discharge,362
99,0.0025264295,1.0468976,3.401901960372925,29.83796501159668,0.016366472467780002,-4.399921417236328,discharge,362
99,0.0025264294999990003,1.046897599999999,3.402602672576904,29.83796501159668,0.016366472467780002,-4.399918079376221,discharge,362
99,0.0025264295,1.0468976,3.403303384780884,29.83796501159668,0.016366472467780002,-4.399937629699707,discharge,362
99,0.0025264295,1.0468976,3.404004096984863,29.83796501159668,0.016366472467780002,-4.399957180023193,discharge,362
99,0.0025264295,1.0468976,3.404704809188842,29.83796501159668,0.016366472467780002,-4.39997673034668,discharge,362
99,0.0025264295,1.0468976,3.4054055213928223,29.83796501159668,0.016366472467780002,-4.399996280670166,discharge,362
99,0.0025264295,1.0468976,3.406105995178222,29.83796501159668,0.016366472467780002,-4.400015830993652,discharge,362
99,0.0025264295,1.046897599999999,3.406806707382202,29.83796501159668,0.016366472467780002,-4.400035381317139,discharge,362
99,0.0025264295,1.0468976,3.407507419586181,29.83796501159668,0.016366472467780002,-4.400054931640625,discharge,362
99,0.0025264295,1.0468976,3.408208131790161,29.83796501159668,0.016366472467780002,-4.400074481964111,discharge,362
99,0.0025264295,1.0468976,3.40890884399414,29.83796501159668,0.016366472467780002,-4.400094032287598,discharge,362
99,0.0025264295,1.0468976,3.40960955619812,29.83796501159668,0.016366472467780002,-4.400113582611084,discharge,362
99,0.0025264295,1.0468976,3.410310268402099,29.83796501159668,0.016366472467780002,-4.40013313293457,discharge,362
99,0.0025264295,1.0468976,3.411010980606079,29.83796501159668,0.016366472467780002,-4.400152206420898,discharge,362
99,0.0025264295,1.0468976,3.411711692810058,29.83796501159668,0.016366472467780002,-4.400171756744385,discharge,362
99,0.0025264295,1.0468976,3.412412405014038,29.83796501159668,0.016366472467780002,-4.400191307067871,discharge,362
99,0.0024715548137850003,1.0468976,3.413113117218017,29.83796501159668,0.016366472467780002,-4.400196075439453,discharge,362
99,0.002394683803928,1.0468976,3.413813829421997,29.83796501159668,0.016366472467780002,-4.40019416809082,discharge,362
99,0.00231781279407,1.0468976,3.414514541625976,29.83796501159668,0.016366472467780002,-4.400192737579346,discharge,362
99,0.0022409417842130003,1.0468976,3.415215253829956,29.83796501159668,0.016366472467780002,-4.400190830230713,discharge,362
99,0.002164070774355,1.0468976,3.415915966033935,29.83796501159668,0.016366472467780002,-4.400189399719238,discharge,362
99,0.002087199764498,1.0468976,3.416616678237915,29.83796501159668,0.016366472467780002,-4.4001874923706055,discharge,362
99,0.0020103287546400003,1.0468976,3.417317390441894,29.83796501159668,0.016366472467780002,-4.400186061859131,discharge,362
99,0.0019334577447830002,1.0468976,3.418018102645874,29.83796501159668,0.016366472467780002,-4.400184631347656,discharge,362
99,0.0018565867349260002,1.0468976,3.418718814849853,29.83796501159668,0.016366472467780002,-4.400182723999023,discharge,362
99,0.001779715725068,1.0468976,3.419419527053833,29.83796501159668,0.016366472467780002,-4.400181293487549,discharge,362
99,0.001702844715211,1.0468976,3.420120239257812,29.83796501159668,0.016366472467780002,-4.400179386138916,discharge,362
99,0.0016259737053530001,1.0468976,3.420820713043213,29.83796501159668,0.016366472467780002,-4.400177955627441,discharge,362
99,0.001549102695496,1.0468976,3.421521425247192,29.83796501159668,0.016366472467780002,-4.400176048278809,discharge,362
99,0.0014722316856380002,1.0468976,3.422222137451172,29.83796501159668,0.016366472467780002,-4.400174617767334,discharge,362
99,0.0014264158000000002,1.0468976,3.422922849655151,29.83796501159668,0.016366472467780002,-4.400168895721435,discharge,362
99,0.0014264158000000002,1.0468976,3.423623561859131,29.83796501159668,0.016366472467780002,-4.400156497955322,discharge,362
99,0.0014264158000000002,1.0468976,3.42432427406311,29.83796501159668,0.016366472467780002,-4.400144577026367,discharge,362
99,0.0014264158000000002,1.0468976,3.42502498626709,29.83796501159668,0.016366472467780002,-4.400132179260254,discharge,362
99,0.0014264158,1.0468976,3.425725698471069,29.83796501159668,0.016366472467780002,-4.400119781494141,discharge,362
99,0.0014264158000000002,1.0468976,3.426426410675049,29.83796501159668,0.016366472467780002,-4.400107860565185,discharge,362
99,0.0014264158000000002,1.0468976,3.427127122879028,29.83796501159668,0.016366472467780002,-4.400095462799072,discharge,362
99,0.0014264158000000002,1.0468976,3.427827835083008,29.83796501159668,0.016366472467780002,-4.400083541870117,discharge,362
99,0.0014264158000000002,1.0468976,3.428528547286987,29.83796501159668,0.016366472467780002,-4.400071144104004,discharge,362
99,0.0014264158,1.0468976,3.429229259490967,29.83796501159668,0.016366472467780002,-4.400059223175049,discharge,362
99,0.0014264158,1.0468976,3.429929971694946,29.83796501159668,0.016366472467780002,-4.400046825408935,discharge,362
99,0.0014264158,1.0468976,3.4306306838989262,29.83796501159668,0.016366472467780002,-4.400034427642822,discharge,362
99,0.0014264158,1.0468976,3.4313313961029053,29.83796501159668,0.016366472467780002,-4.400022506713867,discharge,362
99,0.0014264158,1.0468976,3.432032108306884,29.83796501159668,0.016366472467780002,-4.400010108947754,discharge,362
99,0.001426415799999,1.0468976,3.4327328205108643,29.83796501159668,0.016366472467780002,-4.399999618530273,discharge,362
99,0.0014264158,1.0468976,3.433433532714843,29.83796501159668,0.016366472467780002,-4.400014400482178,discharge,362
99,0.0014264158,1.0468976,3.4341342449188232,29.83796501159668,0.016366472467780002,-4.40002965927124,discharge,362
99,0.0014264158,1.0468976,3.434834718704223,29.83796501159668,0.016366472467780002,-4.400044441223144,discharge,362
99,0.0014264158,1.0468976,3.435535430908203,29.83796501159668,0.016366472467780002,-4.400059700012207,discharge,362
99,0.0014264158,1.046897599999999,3.436236143112182,29.83796501159668,0.016366472467780002,-4.400074481964111,discharge,362
99,0.001426415799999,1.046897599999999,3.436936855316162,29.83796501159668,0.016366472467780002,-4.400089263916016,discharge,362
99,0.001426415799999,1.046897599999999,3.437637567520141,29.83796501159668,0.016366472467780002,-4.400104522705078,discharge,362
99,0.0014264158,1.0468976,3.438338279724121,29.83796501159668,0.016366472467780002,-4.400119304656982,discharge,362
99,0.001426415799999,1.0468976,3.4390389919281,29.83796501159668,0.016366472467780002,-4.400134563446045,discharge,362
99,0.0014264158,1.046897599999999,3.43973970413208,29.83796501159668,0.016366472467780002,-4.400149345397949,discharge,362
99,0.001426415799999,1.046897599999999,3.440440416336059,29.83796501159668,0.016366472467780002,-4.400164604187012,discharge,362
99,0.0014264158,1.0468976,3.441141128540039,29.83796501159668,0.016366472467780002,-4.400179386138916,discharge,362
99,0.0014264158,1.0468976,3.441841840744018,29.83796501159668,0.016366472467780002,-4.400194644927978,discharge,362
99,0.0014264158,1.046897599999999,3.442542552947998,29.83796501159668,0.016366472467780002,-4.400209426879883,discharge,362
99,0.001378041621684,1.0468976,3.443243265151977,29.839962005615234,0.016366472467780002,-4.4002203941345215,discharge,362
99,0.0012869604264740002,1.0468976,3.443943977355957,29.843721389770508,0.016366472467780002,-4.400228023529053,discharge,362
99,0.0011958792312650002,1.0468976,3.444644689559936,29.84748077392578,0.016366472467780002,-4.400235176086426,discharge,362
99,0.001104798036055,1.0468976,3.445345401763916,29.851240158081055,0.016366472467780002,-4.400242805480957,discharge,362
99,0.001013716840845,1.0468976,3.446046113967895,29.854999542236328,0.016366472467780002,-4.40024995803833,discharge,362
99,0.0009226356456350001,1.0468976,3.446746826171875,29.858760833740234,0.016366472467780002,-4.400257587432861,discharge,362
99,0.0008315544504250001,1.0468976,3.447447538375854,29.862520217895508,0.016366472467780002,-4.400264739990234,discharge,362
99,0.0007404732552160001,1.0468976,3.448148250579834,29.86627960205078,0.016366472467780002,-4.400272369384766,discharge,362
99,0.000649392060006,1.046897599999999,3.448848962783813,29.870038986206055,0.016366472467780002,-4.400279521942139,discharge,362
99,0.000558310864796,1.0468976,3.449549436569214,29.873798370361328,0.016366472467780002,-4.40028715133667,discharge,362
99,0.00046722966958600003,1.0468976,3.450250148773193,29.8775577545166,0.016366472467780002,-4.400294303894043,discharge,362
99,0.00037614847437600005,1.0468976,3.450950860977173,29.881317138671875,0.016366472467780002,-4.400301933288574,discharge,362
99,0.000285067279166,1.0468976,3.451651573181152,29.88507652282715,0.016366472467780002,-4.400309085845947,discharge,362
99,0.000193986083957,1.0468976,3.452352285385132,29.888837814331055,0.016366472467780002,-4.400316715240478,discharge,362
99,0.00010917229,1.0468976,3.453052997589111,29.892337799072266,0.016366472467780002,-4.400322914123535,discharge,362
99,0.00010917229,1.0468976,3.453753709793091,29.892337799072266,0.016366472467780002,-4.400319099426269,discharge,362
99,0.00010917229,1.0468976,3.45445442199707,29.892337799072266,0.016366472467780002,-4.400315284729004,discharge,362
99,0.00010917229000000001,1.0468976,3.45515513420105,29.892337799072266,0.016366472467780002,-4.400311470031738,discharge,362
99,0.00010917229,1.0468976,3.455855846405029,29.892337799072266,0.016366472467780002,-4.4003071784973145,discharge,362
99,0.00010917229,1.0468976,3.456556558609009,29.892337799072266,0.016366472467780002,-4.400303363800049,discharge,362
99,0.00010917229000000001,1.0468976,3.4572572708129883,29.892337799072266,0.016366472467780002,-4.400299549102783,discharge,362
99,0.00010917229,1.0468976,3.457957983016967,29.892337799072266,0.016366472467780002,-4.400295734405518,discharge,362
99,0.00010917229,1.0468976,3.4586586952209473,29.892337799072266,0.016366472467780002,-4.400291442871094,discharge,362
99,0.00010917229000000001,1.0468976,3.459359407424926,29.892337799072266,0.016366472467780002,-4.400287628173828,discharge,362
99,0.00010917229,1.0468976,3.4600601196289062,29.892337799072266,0.016366472467780002,-4.4002838134765625,discharge,362
99,0.00010917229,1.0468976,3.460760831832885,29.892337799072266,0.016366472467780002,-4.400279998779297,discharge,362
99,0.00010917229000000001,1.0468976,3.4614615440368652,29.892337799072266,0.016366472467780002,-4.400275707244873,discharge,362
99,0.00010917229,1.0468976,3.462162256240844,29.892337799072266,0.016366472467780002,-4.400271892547607,discharge,362
99,0.00010917229,1.0468976,3.462862968444824,29.892337799072266,0.016366472467780002,-4.400268077850342,discharge,362
99,0.00010917229,1.0468976,3.463563680648803,29.892337799072266,0.016366472467780002,-4.399449348449707,discharge,362
99,0.00010917229000000001,1.0468976,3.464264154434204,29.892337799072266,0.016366472467780002,-4.396461009979248,discharge,362
99,0.00010917229000000001,1.0468976,3.464964866638183,29.892337799072266,0.016366472467780002,-4.393473148345947,discharge,362
99,0.00010917229,1.0468976,3.465665578842163,29.892337799072266,0.016366472467780002,-4.390484809875488,discharge,362
99,0.00010917229,1.046897599999999,3.466366291046142,29.892337799072266,0.016366472467780002,-4.3874969482421875,discharge,362
99,0.00010917229000000001,1.0468976,3.467067003250122,29.892337799072266,0.016366472467780002,-4.384508609771728,discharge,362
99,0.00010917229,1.0468976,3.467767715454101,29.892337799072266,0.016366472467780002,-4.381520271301269,discharge,362
99,0.00010917229,1.0468976,3.468468427658081,29.892337799072266,0.016366472467780002,-4.378532409667969,discharge,362
99,0.00010917229,1.0468976,3.46916913986206,29.892337799072266,0.016366472467780002,-4.37554407119751,discharge,362
99,0.00010917229,1.0468976,3.46986985206604,29.892337799072266,0.016366472467780002,-4.372556209564209,discharge,362
99,0.00010917229,1.0468976,3.470570564270019,29.892337799072266,0.016366472467780002,-4.36956787109375,discharge,362
99,0.00010917229,1.0468976,3.471271276473999,29.892337799072266,0.016366472467780002,-4.366580009460449,discharge,362
99,0.00010917229,1.0468976,3.471971988677978,29.892337799072266,0.016366472467780002,-4.36359167098999,discharge,362
99,0.00010917229,1.0468976,3.472672700881958,29.892337799072266,0.016366472467780002,-4.360603332519531,discharge,362
99,0.00010917229,1.0468976,3.473373413085937,29.892337799072266,0.016366472467780002,-4.3576154708862305,discharge,362
99,0.00010917229,1.0468976,3.474074125289917,29.892337799072266,0.016366472467780002,-4.356342315673828,discharge,362
99,0.00010917229,1.0468976,3.474774837493896,29.892337799072266,0.016366472467780002,-4.356328010559082,discharge,362
99,0.00010917229,1.0468976,3.475475549697876,29.892337799072266,0.016366472467780002,-4.356313705444336,discharge,362
99,0.00010917229,1.0468976,3.476176261901855,29.892337799072266,0.016366472467780002,-4.356299877166748,discharge,362
99,0.00010917229,1.0468976,3.476876974105835,29.892337799072266,0.016366472467780002,-4.356285572052002,discharge,362
99,0.00010917228999900001,1.0468976,3.477577686309814,29.892337799072266,0.016366472467780002,-4.356271266937256,discharge,362
99,0.00010917229,1.0468976,3.478278160095215,29.892337799072266,0.016366472467780002,-4.356257438659668,discharge,362
99,0.00010917229,1.0468976,3.478978872299194,29.892337799072266,0.016366472467780002,-4.356243133544922,discharge,362
99,0.00010917229,1.0468976,3.479679584503174,29.892337799072266,0.016366472467780002,-4.356228828430176,discharge,362
99,0.00010917229,1.0468976,3.480380296707153,29.892337799072266,0.016366472467780002,-4.356215000152588,discharge,362
99,0.00010917229,1.0468976,3.481081008911133,29.892337799072266,0.016366472467780002,-4.356200695037842,discharge,362
99,0.00010917229,1.0468976,3.481781721115112,29.892337799072266,0.016366472467780002,-4.356186389923096,discharge,362
99,0.00010917229,1.0468976,3.482482433319092,29.892337799072266,0.016366472467780002,-4.35617208480835,discharge,362
99,0.00010917229,1.0468976,3.483183145523071,29.892337799072266,0.016366472467780002,-4.356158256530762,discharge,362
99,0.00010917229,1.0468976,3.4838838577270512,29.892337799072266,0.016366472467780002,-4.355538368225098,discharge,362
99,0.00010917229000000001,1.0468976,3.4845845699310303,29.892337799072266,0.016366472467780002,-4.346450328826904,discharge,362
99,0.00010917229,1.0468976,3.485285282135009,29.892337799072266,0.016366472467780002,-4.337361812591553,discharge,362
99,0.00010917229,1.0468976,3.4859859943389893,29.892337799072266,0.016366472467780002,-4.328273296356201,discharge,362
99,0.00010917229,1.0468976,3.486686706542968,29.892337799072266,0.016366472467780002,-4.319185256958008,discharge,362
