cycle_index,discharge_capacity,charge_capacity,voltage,temperature,current,internal_resistance,step_type,cycle_life
99,7.580835500000002e-05,1.0107995,3.486686706542968,27.859827041625977,-4.333744525909424,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4873874187469482,27.859827041625977,-4.327644348144531,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.488088130950927,27.859827041625977,-4.321544170379639,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.4887888431549072,27.859827041625977,-4.315444469451904,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.489489555358886,27.859827041625977,-4.303268432617187,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.490190267562866,27.859827041625977,-4.279725074768066,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.490890979766845,27.859827041625977,-4.256182193756103,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.491591691970825,27.859827041625977,-4.232638835906982,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.492292404174804,27.859827041625977,-4.209095954895019,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.492992877960205,27.859827041625977,-4.185552597045898,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.493693590164184,27.859827041625977,-4.162009716033935,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.494394302368164,27.859827041625977,-4.1384663581848145,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.495095014572143,27.859827041625977,-4.114923477172852,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.495795726776123,27.859827041625977,-4.09138011932373,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.496496438980102,27.859827041625977,-4.067837238311768,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.497197151184082,27.859827041625977,-4.044293880462646,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.497897863388061,27.859827041625977,-4.020750999450684,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.498598575592041,27.859827041625977,-3.997207880020141,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.49929928779602,27.859827041625977,-3.973664760589599,0.017265781760215003,discharge,663
99,7.580835500000002e-05,1.0107995,3.5,27.859827041625977,-3.950121641159057,0.017265781760215003,discharge,663
