cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.010046670594069001,1.0822034,3.315715789794922,30.140291213989258,0.016835492104291,-4.400820255279541,discharge,1051
99,0.009966426471296001,1.0822034,3.316416501998901,30.141263961791992,0.016835492104291,-4.400877475738525,discharge,1051
99,0.009884238449712,1.082203399999999,3.317117214202881,30.141263961791992,0.016835492104291,-4.400822162628174,discharge,1051
99,0.009802050428127,1.0822034,3.31781792640686,30.141263961791992,0.016835492104291,-4.400766372680664,discharge,1051
99,0.009719862406543,1.0822034,3.31851840019226,30.141263961791992,0.016835492104291,-4.4007110595703125,discharge,1051
99,0.009637674384958,1.0822034,3.3192191123962402,30.141263961791992,0.016835492104291,-4.400655269622803,discharge,1051
99,0.009555486363373,1.0822034,3.319919824600219,30.141263961791992,0.016835492104291,-4.400599479675293,discharge,1051
99,0.009473298341789001,1.0822034,3.320620536804199,30.141263961791992,0.016835492104291,-4.400544166564941,discharge,1051
99,0.009391110320204002,1.0822034,3.321321249008178,30.141263961791992,0.016835492104291,-4.400488376617432,discharge,1051
99,0.009308922298620001,1.0822034,3.322021961212158,30.141263961791992,0.016835492104291,-4.40043306350708,discharge,1051
99,0.009226734277035001,1.0822034,3.322722673416137,30.141263961791992,0.016835492104291,-4.40037727355957,discharge,1051
99,0.009144546255450001,1.0822034,3.323423385620117,30.141263961791992,0.016835492104291,-4.400321960449219,discharge,1051
99,0.009062358233866,1.0822034,3.324124097824096,30.141263961791992,0.016835492104291,-4.400266170501709,discharge,1051
99,0.008980170212281001,1.0822034,3.324824810028076,30.141263961791992,0.016835492104291,-4.400210380554199,discharge,1051
99,0.008897982190697,1.0822034,3.3255255222320548,30.141263961791992,0.016835492104291,-4.400155067443848,discharge,1051
99,0.008815794169112,1.082203399999999,3.326226234436035,30.141263961791992,0.016835492104291,-4.400099277496338,discharge,1051
99,0.008739596110058001,1.0822034,3.326926946640014,30.14145851135254,0.016835492104291,-4.400081157684326,discharge,1051
99,0.008670286856377,1.0822034,3.327627658843994,30.141874313354492,0.016835492104291,-4.400104999542236,discharge,1051
99,0.008600977602695,1.0822034,3.328328371047973,30.142292022705078,0.016835492104291,-4.400129318237305,discharge,1051
99,0.008531668349014001,1.0822034,3.329029083251953,30.14270782470703,0.016835492104291,-4.400153160095215,discharge,1051
99,0.008462359095333001,1.0822034,3.329729795455932,30.143125534057617,0.016835492104291,-4.400177478790283,discharge,1051
99,0.008393049841651,1.0822034,3.330430507659912,30.14354133605957,0.016835492104291,-4.400201797485352,discharge,1051
99,0.00832374058797,1.0822034,3.331131219863891,30.143959045410156,0.016835492104291,-4.400225639343262,discharge,1051
99,0.008254431334289,1.0822034,3.331831932067871,30.14437484741211,0.016835492104291,-4.40024995803833,discharge,1051
99,0.008185122080607,1.0822034,3.33253264427185,30.144792556762695,0.016835492104291,-4.40027379989624,discharge,1051
99,0.008115812826926,1.0822034,3.333233118057251,30.14520835876465,0.016835492104291,-4.400298118591309,discharge,1051
99,0.008046503573245,1.0822034,3.33393383026123,30.145626068115234,0.016835492104291,-4.400322437286377,discharge,1051
99,0.007977194319563001,1.0822034,3.33463454246521,30.146041870117188,0.016835492104291,-4.400346279144287,discharge,1051
99,0.007907885065882001,1.0822034,3.335335254669189,30.146459579467773,0.016835492104291,-4.4003705978393555,discharge,1051
99,0.0078385758122,1.0822034,3.336035966873169,30.146875381469727,0.016835492104291,-4.400394916534424,discharge,1051
99,0.0077692665585190005,1.0822034,3.336736679077148,30.147293090820312,0.016835492104291,-4.400418758392334,discharge,1051
99,0.007652124477405001,1.0822034,3.337437391281128,30.141632080078125,0.016835492104291,-4.400449275970459,discharge,1051
99,0.007527538908021001,1.0822034,3.338138103485107,30.14205551147461,0.016835492104291,-4.400481224060059,discharge,1051
99,0.007402953338636001,1.0822034,3.338838815689087,30.142480850219727,0.016835492104291,-4.4005126953125,discharge,1051
99,0.007278367769252001,1.0822034,3.339539527893066,30.142906188964844,0.016835492104291,-4.4005446434021,discharge,1051
99,0.007153782199867001,1.0822034,3.340240240097046,30.143329620361328,0.016835492104291,-4.400576114654541,discharge,1051
99,0.007029196630483001,1.0822034,3.340940952301025,30.143754959106445,0.016835492104291,-4.400608062744141,discharge,1051
99,0.0069046110610980005,1.0822034,3.341641664505005,30.144180297851562,0.016835492104291,-4.400639533996582,discharge,1051
99,0.0067800254917130005,1.0822034,3.342342376708984,30.144603729248047,0.016835492104291,-4.400671482086182,discharge,1051
99,0.0066554399223290005,1.0822034,3.343043088912964,30.145029067993164,0.016835492104291,-4.400702953338623,discharge,1051
99,0.006530854352944,1.0822034,3.343743801116943,30.14545249938965,0.016835492104291,-4.400734901428223,discharge,1051
99,0.00640626878356,1.0822034,3.344444513320923,30.145877838134766,0.016835492104291,-4.400766372680664,discharge,1051
99,0.006281683214175,1.0822034,3.345145225524902,30.146303176879883,0.016835492104291,-4.4007978439331055,discharge,1051
99,0.006157097644791,1.0822034,3.345845937728882,30.146726608276367,0.016835492104291,-4.400829792022705,discharge,1051
99,0.006032512075406,1.0822034,3.346546649932861,30.147151947021484,0.016835492104291,-4.4008612632751465,discharge,1051
99,0.0059749265,1.0822034,3.347247362136841,30.147348403930664,0.016835492104291,-4.400851249694824,discharge,1051
99,0.0059749265,1.0822034,3.347947835922241,30.147348403930664,0.016835492104291,-4.400804996490478,discharge,1051
99,0.0059749265,1.0822034,3.34864854812622,30.147348403930664,0.016835492104291,-4.400759220123291,discharge,1051
99,0.0059749265,1.0822034,3.3493492603302,30.147348403930664,0.016835492104291,-4.400712966918945,discharge,1051
99,0.0059749265,1.0822034,3.350049972534179,30.147348403930664,0.016835492104291,-4.4006667137146,discharge,1051
99,0.0059749265,1.0822034,3.350750684738159,30.147348403930664,0.016835492104291,-4.400620460510254,discharge,1051
99,0.0059749265,1.0822034,3.351451396942138,30.147348403930664,0.016835492104291,-4.400574684143066,discharge,1051
99,0.0059749265,1.0822034,3.352152109146118,30.147348403930664,0.016835492104291,-4.400528430938721,discharge,1051
99,0.0059749265,1.0822034,3.352852821350097,30.147348403930664,0.016835492104291,-4.400482177734375,discharge,1051
99,0.0059749265,1.0822034,3.353553533554077,30.147348403930664,0.016835492104291,-4.4004364013671875,discharge,1051
99,0.0059749265,1.0822034,3.354254245758056,30.147348403930664,0.016835492104291,-4.400390148162842,discharge,1051
99,0.0059749265,1.0822034,3.354954957962036,30.147348403930664,0.016835492104291,-4.400343894958496,discharge,1051
99,0.0059749265,1.0822034,3.355655670166015,30.147348403930664,0.016835492104291,-4.40029764175415,discharge,1051
99,0.0059749265,1.0822034,3.356356382369995,30.147348403930664,0.016835492104291,-4.400251865386963,discharge,1051
99,0.005974926499999001,1.0822034,3.357057094573974,30.147348403930664,0.016835492104291,-4.400205612182617,discharge,1051
99,0.005886287033283,1.0822034,3.357757806777954,30.147348403930664,0.016835492104291,-4.400140762329102,discharge,1051
99,0.005785189671171,1.0822034,3.358458518981933,30.147348403930664,0.016835492104291,-4.400073051452637,discharge,1051
99,0.005684092309059001,1.0822034,3.359159231185913,30.147348403930664,0.016835492104291,-4.40000581741333,discharge,1051
99,0.005582994946946001,1.0822034,3.359859943389892,30.147348403930664,0.016835492104291,-4.399938106536865,discharge,1051
99,0.005481897584834,1.0822034,3.360560655593872,30.147348403930664,0.016835492104291,-4.3998703956604,discharge,1051
99,0.005380800222721,1.0822034,3.361261367797851,30.147348403930664,0.016835492104291,-4.399803161621094,discharge,1051
99,0.0052797028606090006,1.0822034,3.361962080001831,30.147348403930664,0.016835492104291,-4.399735450744629,discharge,1051
99,0.005178605498496001,1.0822034,3.362662553787231,30.147348403930664,0.016835492104291,-4.399667739868164,discharge,1051
99,0.005077508136384,1.0822034,3.363363265991211,30.147348403930664,0.016835492104291,-4.399600505828857,discharge,1051
99,0.004976410774272,1.0822034,3.36406397819519,30.147348403930664,0.016835492104291,-4.399532794952393,discharge,1051
99,0.0048753134121590005,1.0822034,3.36476469039917,30.147348403930664,0.016835492104291,-4.399465560913086,discharge,1051
99,0.004774216050047001,1.0822034,3.365465402603149,30.147348403930664,0.016835492104291,-4.399397850036621,discharge,1051
99,0.004673118687934,1.0822034,3.366166114807129,30.147348403930664,0.016835492104291,-4.399330139160156,discharge,1051
99,0.004572021325822,1.0822034,3.366866827011108,30.147348403930664,0.016835492104291,-4.39926290512085,discharge,1051
99,0.0044965898,1.0822034,3.367567539215088,30.147348403930664,0.016835492104291,-4.399233341217041,discharge,1051
99,0.0044965898,1.0822034,3.368268251419067,30.147348403930664,0.016835492104291,-4.399315357208252,discharge,1051
99,0.0044965898,1.0822034,3.368968963623047,30.147348403930664,0.016835492104291,-4.399397373199463,discharge,1051
99,0.0044965898,1.0822034,3.369669675827026,30.147348403930664,0.016835492104291,-4.399479389190674,discharge,1051
99,0.0044965898,1.0822034,3.370370388031006,30.147348403930664,0.016835492104291,-4.399561405181885,discharge,1051
99,0.0044965898,1.0822034,3.371071100234985,30.147348403930664,0.016835492104291,-4.399643421173096,discharge,1051
99,0.004496589799999001,1.0822034,3.371771812438965,30.147348403930664,0.016835492104291,-4.399725437164307,discharge,1051
99,0.0044965898,1.0822034,3.372472524642944,30.147348403930664,0.016835492104291,-4.399807453155518,discharge,1051
99,0.0044965898,1.0822034,3.373173236846924,30.147348403930664,0.016835492104291,-4.399889945983887,discharge,1051
99,0.004496589799999001,1.0822034,3.373873949050903,30.147348403930664,0.016835492104291,-4.399971961975098,discharge,1051
99,0.004496589799999001,1.0822034,3.374574661254883,30.147348403930664,0.016835492104291,-4.400053977966309,discharge,1051
99,0.0044965898,1.0822034,3.375275373458862,30.147348403930664,0.016835492104291,-4.400135993957519,discharge,1051
99,0.0044965898,1.0822034,3.375976085662842,30.147348403930664,0.016835492104291,-4.4002180099487305,discharge,1051
99,0.0044965898,1.0822034,3.376676559448242,30.147348403930664,0.016835492104291,-4.400300025939941,discharge,1051
99,0.004496589799999001,1.0822034,3.377377271652221,30.147348403930664,0.016835492104291,-4.400382041931152,discharge,1051
99,0.004425131012614001,1.0822034,3.378077983856201,30.147348403930664,0.016835492104291,-4.400377750396728,discharge,1051
99,0.004344430768181,1.0822034,3.37877869606018,30.147348403930664,0.016835492104291,-4.400362014770508,discharge,1051
99,0.004263730523748,1.0822034,3.37947940826416,30.147348403930664,0.016835492104291,-4.400346279144287,discharge,1051
99,0.004183030279314001,1.0822034,3.380180120468139,30.147348403930664,0.016835492104291,-4.400330543518066,discharge,1051
99,0.004102330034881,1.0822034,3.380880832672119,30.147348403930664,0.016835492104291,-4.400314807891846,discharge,1051
99,0.004021629790448,1.0822034,3.381581544876098,30.147348403930664,0.016835492104291,-4.400299072265625,discharge,1051
99,0.003940929546015001,1.0822034,3.382282257080078,30.147348403930664,0.016835492104291,-4.4002838134765625,discharge,1051
99,0.0038602293015820004,1.0822034,3.382982969284057,30.147348403930664,0.016835492104291,-4.400268077850342,discharge,1051
99,0.003779529057148,1.0822034,3.383683681488037,30.147348403930664,0.016835492104291,-4.400252342224121,discharge,1051
99,0.0036988288127150003,1.0822034,3.384384393692016,30.147348403930664,0.016835492104291,-4.4002366065979,discharge,1051
99,0.0036181285682820004,1.0822034,3.385085105895996,30.147348403930664,0.016835492104291,-4.40022087097168,discharge,1051
99,0.003537428323849,1.0822034,3.385785818099975,30.147348403930664,0.016835492104291,-4.400205135345459,discharge,1051
99,0.0034567280794150002,1.0822034,3.386486530303955,30.147348403930664,0.016835492104291,-4.400189399719238,discharge,1051
99,0.0033760278349820004,1.0822034,3.387187242507934,30.147348403930664,0.016835492104291,-4.400173664093018,discharge,1051
99,0.0033114657000000002,1.0822034,3.387887954711914,30.147136688232422,0.016835492104291,-4.400165557861328,discharge,1051
99,0.0033114657000000002,1.0822034,3.388588666915893,30.146081924438477,0.016835492104291,-4.400185585021973,discharge,1051
99,0.0033114657000000002,1.0822034,3.389289379119873,30.1450252532959,0.016835492104291,-4.400206089019775,discharge,1051
99,0.0033114657000000002,1.0822034,3.389990091323852,30.143970489501953,0.016835492104291,-4.400226593017578,discharge,1051
99,0.0033114657000000002,1.0822034,3.390690803527832,30.142915725708008,0.016835492104291,-4.400247097015381,discharge,1051
99,0.0033114657000000002,1.0822034,3.391391277313232,30.14185905456543,0.016835492104291,-4.400267601013184,discharge,1051
99,0.0033114657000000002,1.0822034,3.392091989517212,30.140804290771484,0.016835492104291,-4.400288105010986,discharge,1051
99,0.0033114657000000002,1.0822034,3.392792701721191,30.139747619628906,0.016835492104291,-4.400308609008789,discharge,1051
99,0.0033114657000000002,1.0822034,3.393493413925171,30.13869285583496,0.016835492104291,-4.400329113006592,discharge,1051
99,0.0033114657000000002,1.0822034,3.39419412612915,30.137636184692383,0.016835492104291,-4.400349617004394,discharge,1051
99,0.0033114657000000002,1.0822034,3.39489483833313,30.136581420898438,0.016835492104291,-4.400370121002197,discharge,1051
99,0.0033114657000000002,1.0822034,3.395595550537109,30.135526657104492,0.016835492104291,-4.400390625,discharge,1051
99,0.0033114657000000002,1.0822034,3.396296262741089,30.134469985961914,0.016835492104291,-4.400411128997803,discharge,1051
99,0.0033114657000000002,1.0822034,3.396996974945068,30.13341522216797,0.016835492104291,-4.400431156158447,discharge,1051
99,0.0033114657000000002,1.0822034,3.397697687149048,30.13235855102539,0.016835492104291,-4.40045166015625,discharge,1051
99,0.003249503278662,1.0822034,3.398398399353027,30.13226890563965,0.016835492104291,-4.400467872619629,discharge,1051
99,0.0031817559430990005,1.0822034,3.399099111557007,30.13226890563965,0.016835492104291,-4.40048360824585,discharge,1051
99,0.0031140086075360004,1.0822034,3.399799823760986,30.13226890563965,0.016835492104291,-4.400499820709228,discharge,1051
99,0.0030462612719730003,1.0822034,3.400500535964966,30.13226890563965,0.016835492104291,-4.400515556335449,discharge,1051
99,0.0029785139364100002,1.0822034,3.401201248168945,30.13226890563965,0.016835492104291,-4.40053129196167,discharge,1051
99,0.002910766600847,1.0822034,3.401901960372925,30.13226890563965,0.016835492104291,-4.400547027587891,discharge,1051
99,0.002843019265284,1.0822034,3.402602672576904,30.13226890563965,0.016835492104291,-4.400562763214111,discharge,1051
99,0.002775271929721,1.0822034,3.403303384780884,30.13226890563965,0.016835492104291,-4.400578498840332,discharge,1051
99,0.0027075245941580004,1.0822034,3.404004096984863,30.13226890563965,0.016835492104291,-4.400594234466553,discharge,1051
99,0.0026397772585950003,1.0822034,3.404704809188842,30.13226890563965,0.016835492104291,-4.400610446929932,discharge,1051
99,0.002572029923032,1.0822034,3.4054055213928223,30.13226890563965,0.016835492104291,-4.400626182556152,discharge,1051
99,0.002504282587469,1.0822034,3.406105995178222,30.13226890563965,0.016835492104291,-4.400641918182373,discharge,1051
99,0.002436535251906,1.0822034,3.406806707382202,30.13226890563965,0.016835492104291,-4.400657653808594,discharge,1051
99,0.002368787916343,1.0822034,3.407507419586181,30.13226890563965,0.016835492104291,-4.4006733894348145,discharge,1051
99,0.0023384145,1.0822034,3.408208131790161,30.13226890563965,0.016835492104291,-4.400683403015137,discharge,1051
99,0.0023384145,1.0822034,3.40890884399414,30.13226890563965,0.016835492104291,-4.400688648223877,discharge,1051
99,0.0023384145,1.0822034,3.40960955619812,30.13226890563965,0.016835492104291,-4.400693893432617,discharge,1051
99,0.0023384145,1.0822034,3.410310268402099,30.13226890563965,0.016835492104291,-4.400699138641357,discharge,1051
99,0.0023384145,1.0822034,3.411010980606079,30.13226890563965,0.016835492104291,-4.400704383850098,discharge,1051
99,0.0023384145,1.0822034,3.411711692810058,30.13226890563965,0.016835492104291,-4.400709629058838,discharge,1051
99,0.0023384145,1.0822034,3.412412405014038,30.13226890563965,0.016835492104291,-4.400714874267578,discharge,1051
99,0.0023384145,1.0822034,3.413113117218017,30.13226890563965,0.016835492104291,-4.400720119476318,discharge,1051
99,0.0023384145,1.0822034,3.413813829421997,30.13226890563965,0.016835492104291,-4.400725364685059,discharge,1051
99,0.0023384145,1.0822034,3.414514541625976,30.13226890563965,0.016835492104291,-4.400730609893799,discharge,1051
99,0.0023384145,1.0822034,3.415215253829956,30.13226890563965,0.016835492104291,-4.400735378265381,discharge,1051
99,0.0023384145,1.0822034,3.415915966033935,30.13226890563965,0.016835492104291,-4.400740623474121,discharge,1051
99,0.0023384145,1.0822034,3.416616678237915,30.13226890563965,0.016835492104291,-4.400745868682861,discharge,1051
99,0.0023384145,1.0822034,3.417317390441894,30.13226890563965,0.016835492104291,-4.400751113891602,discharge,1051
99,0.0023384145,1.0822034,3.418018102645874,30.13226890563965,0.016835492104291,-4.400756359100342,discharge,1051
99,0.002269159181252,1.082203399999999,3.418718814849853,30.13226890563965,0.016835492104291,-4.400730133056641,discharge,1051
99,0.002176540717007,1.0822034,3.419419527053833,30.13226890563965,0.016835492104291,-4.400693416595459,discharge,1051
99,0.0020839222527620003,1.0822034,3.420120239257812,30.13226890563965,0.016835492104291,-4.400656700134277,discharge,1051
99,0.001991303788516,1.0822034,3.420820713043213,30.13226890563965,0.016835492104291,-4.400619983673096,discharge,1051
99,0.0018986853242710002,1.0822034,3.421521425247192,30.13226890563965,0.016835492104291,-4.400583267211914,discharge,1051
99,0.0018060668600260001,1.0822034,3.422222137451172,30.13226890563965,0.016835492104291,-4.400546550750732,discharge,1051
99,0.0017134483957800001,1.0822034,3.422922849655151,30.13226890563965,0.016835492104291,-4.400509834289551,discharge,1051
99,0.001620829931535,1.0822034,3.423623561859131,30.13226890563965,0.016835492104291,-4.400473117828369,discharge,1051
99,0.0015282114672900001,1.0822034,3.42432427406311,30.13226890563965,0.016835492104291,-4.4004364013671875,discharge,1051
99,0.0014355930030440001,1.0822034,3.42502498626709,30.13226890563965,0.016835492104291,-4.400399684906006,discharge,1051
99,0.001342974538799,1.0822034,3.425725698471069,30.13226890563965,0.016835492104291,-4.400362968444824,discharge,1051
99,0.0012503560745540001,1.0822034,3.426426410675049,30.13226890563965,0.016835492104291,-4.400326251983643,discharge,1051
99,0.0011577376103080001,1.0822034,3.427127122879028,30.13226890563965,0.016835492104291,-4.400289535522461,discharge,1051
99,0.001065119146063,1.082203399999999,3.427827835083008,30.13226890563965,0.016835492104291,-4.400252819061279,discharge,1051
99,0.000972500681817,1.0822034,3.428528547286987,30.13226890563965,0.016835492104291,-4.400216102600098,discharge,1051
99,0.00094889413,1.0822034,3.429229259490967,30.13226890563965,0.016835492104291,-4.400207042694092,discharge,1051
99,0.00094889413,1.0822034,3.429929971694946,30.13226890563965,0.016835492104291,-4.400207996368408,discharge,1051
99,0.00094889413,1.0822034,3.4306306838989262,30.13226890563965,0.016835492104291,-4.400208950042725,discharge,1051
99,0.00094889413,1.0822034,3.4313313961029053,30.13226890563965,0.016835492104291,-4.400209426879883,discharge,1051
99,0.00094889413,1.0822034,3.432032108306884,30.13226890563965,0.016835492104291,-4.400210380554199,discharge,1051
99,0.00094889413,1.0822034,3.4327328205108643,30.13226890563965,0.016835492104291,-4.400211334228516,discharge,1051
99,0.00094889413,1.0822034,3.433433532714843,30.13226890563965,0.016835492104291,-4.400211811065674,discharge,1051
99,0.00094889413,1.0822034,3.4341342449188232,30.13226890563965,0.016835492104291,-4.40021276473999,discharge,1051
99,0.00094889413,1.0822034,3.434834718704223,30.13226890563965,0.016835492104291,-4.400213718414307,discharge,1051
99,0.00094889413,1.0822034,3.435535430908203,30.13226890563965,0.016835492104291,-4.400214195251465,discharge,1051
99,0.00094889413,1.0822034,3.436236143112182,30.13226890563965,0.016835492104291,-4.400215148925781,discharge,1051
99,0.00094889413,1.0822034,3.436936855316162,30.13226890563965,0.016835492104291,-4.400216102600098,discharge,1051
99,0.0009488941299990001,1.0822034,3.437637567520141,30.13226890563965,0.016835492104291,-4.400216579437256,discharge,1051
99,0.00094889413,1.0822034,3.438338279724121,30.13226890563965,0.016835492104291,-4.400217533111572,discharge,1051
99,0.00094889413,1.0822034,3.4390389919281,30.13226890563965,0.016835492104291,-4.400218486785889,discharge,1051
99,0.00094889413,1.0822034,3.43973970413208,30.13226890563965,0.016835492104291,-4.400219440460205,discharge,1051
99,0.00094889413,1.0822034,3.440440416336059,30.13226890563965,0.016835492104291,-4.40022087097168,discharge,1051
99,0.00094889413,1.0822034,3.441141128540039,30.13226890563965,0.016835492104291,-4.400221824645996,discharge,1051
99,0.00094889413,1.0822034,3.441841840744018,30.13226890563965,0.016835492104291,-4.400223255157471,discharge,1051
99,0.00094889413,1.0822034,3.442542552947998,30.13226890563965,0.016835492104291,-4.400224685668945,discharge,1051
99,0.00094889413,1.0822034,3.443243265151977,30.13226890563965,0.016835492104291,-4.400225639343262,discharge,1051
99,0.00094889413,1.0822034,3.443943977355957,30.13226890563965,0.016835492104291,-4.400227069854736,discharge,1051
99,0.00094889413,1.0822034,3.444644689559936,30.13226890563965,0.016835492104291,-4.400228500366211,discharge,1051
99,0.00094889413,1.0822034,3.445345401763916,30.13226890563965,0.016835492104291,-4.400229454040527,discharge,1051
99,0.00094889413,1.0822034,3.446046113967895,30.13226890563965,0.016835492104291,-4.400230884552002,discharge,1051
99,0.00094889413,1.0822034,3.446746826171875,30.13226890563965,0.016835492104291,-4.400232315063477,discharge,1051
99,0.00094889413,1.0822034,3.447447538375854,30.13226890563965,0.016835492104291,-4.400233268737793,discharge,1051
99,0.00094889413,1.0822034,3.448148250579834,30.13226890563965,0.016835492104291,-4.400234699249268,discharge,1051
99,0.00094889413,1.0822034,3.448848962783813,30.13226890563965,0.016835492104291,-4.400235652923584,discharge,1051
99,0.00094889413,1.0822034,3.449549436569214,30.13226890563965,0.016835492104291,-4.400233268737793,discharge,1051
99,0.00094889413,1.0822034,3.450250148773193,30.13226890563965,0.016835492104291,-4.400169372558594,discharge,1051
99,0.00094889413,1.0822034,3.450950860977173,30.13226890563965,0.016835492104291,-4.400104999542236,discharge,1051
99,0.00094889413,1.0822034,3.451651573181152,30.13226890563965,0.016835492104291,-4.400041103363037,discharge,1051
99,0.00094889413,1.0822034,3.452352285385132,30.13226890563965,0.016835492104291,-4.39997673034668,discharge,1051
99,0.00094889413,1.0822034,3.453052997589111,30.13226890563965,0.016835492104291,-4.399912357330322,discharge,1051
99,0.00094889413,1.0822034,3.453753709793091,30.13226890563965,0.016835492104291,-4.399848461151123,discharge,1051
99,0.00094889413,1.0822034,3.45445442199707,30.13226890563965,0.016835492104291,-4.399784088134766,discharge,1051
99,0.0009488941299990001,1.0822034,3.45515513420105,30.13226890563965,0.016835492104291,-4.399720191955566,discharge,1051
99,0.0009488941299990001,1.0822034,3.455855846405029,30.13226890563965,0.016835492104291,-4.399655818939209,discharge,1051
99,0.00094889413,1.0822034,3.456556558609009,30.13226890563965,0.016835492104291,-4.399591445922852,discharge,1051
99,0.00094889413,1.0822034,3.4572572708129883,30.13226890563965,0.016835492104291,-4.399527549743652,discharge,1051
99,0.00094889413,1.0822034,3.457957983016967,30.13226890563965,0.016835492104291,-4.399463176727295,discharge,1051
99,0.0009488941299990001,1.0822034,3.4586586952209473,30.13226890563965,0.016835492104291,-4.399399280548096,discharge,1051
99,0.00094889413,1.0822034,3.459359407424926,30.13226890563965,0.016835492104291,-4.399334907531738,discharge,1051
99,0.0009488941299990001,1.0822034,3.4600601196289062,30.13226890563965,0.016835492104291,-4.399270534515381,discharge,1051
99,0.0008954122636200001,1.0822034,3.460760831832885,30.13226890563965,0.016835492104291,-4.399319648742676,discharge,1051
99,0.0008317944614220001,1.0822034,3.4614615440368652,30.13226890563965,0.016835492104291,-4.399389743804932,discharge,1051
99,0.0007681766592250001,1.0822034,3.462162256240844,30.13226890563965,0.016835492104291,-4.399460315704346,discharge,1051
99,0.0007045588570280001,1.0822034,3.462862968444824,30.13226890563965,0.016835492104291,-4.399530410766602,discharge,1051
99,0.00064094105483,1.0822034,3.463563680648803,30.13226890563965,0.016835492104291,-4.399600982666016,discharge,1051
99,0.000577323252633,1.0822034,3.464264154434204,30.13226890563965,0.016835492104291,-4.3996710777282715,discharge,1051
99,0.0005137054504360001,1.0822034,3.464964866638183,30.13226890563965,0.016835492104291,-4.399741649627685,discharge,1051
99,0.000450087648238,1.0822034,3.465665578842163,30.13226890563965,0.016835492104291,-4.399811744689941,discharge,1051
99,0.000386469846041,1.0822034,3.466366291046142,30.13226890563965,0.016835492104291,-4.3998823165893555,discharge,1051
99,0.00032285204384400004,1.0822034,3.467067003250122,30.13226890563965,0.016835492104291,-4.399952411651611,discharge,1051
99,0.00025923424164600004,1.0822034,3.467767715454101,30.13226890563965,0.016835492104291,-4.400022506713867,discharge,1051
99,0.00019561643944900002,1.0822034,3.468468427658081,30.13226890563965,0.016835492104291,-4.400093078613281,discharge,1051
99,0.000131998637252,1.0822034,3.46916913986206,30.13226890563965,0.016835492104291,-4.400163173675537,discharge,1051
99,6.838083505483838e-05,1.0822034,3.46986985206604,30.13226890563965,0.016835492104291,-4.400233745574951,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.470570564270019,30.13226890563965,0.016835492104291,-4.400299549102783,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.471271276473999,30.13226890563965,0.016835492104291,-4.39728307723999,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.471971988677978,30.13226890563965,0.016835492104291,-4.3942670822143555,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.472672700881958,30.13226890563965,0.016835492104291,-4.3912506103515625,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.473373413085937,30.13226890563965,0.016835492104291,-4.388234138488769,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.474074125289917,30.13226890563965,0.016835492104291,-4.385217666625977,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.474774837493896,30.13226890563965,0.016835492104291,-4.382201194763184,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.475475549697876,30.13226890563965,0.016835492104291,-4.379184722900391,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.476176261901855,30.13226890563965,0.016835492104291,-4.376168251037598,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.476876974105835,30.13226890563965,0.016835492104291,-4.373151779174805,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.477577686309814,30.13226890563965,0.016835492104291,-4.37013578414917,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.478278160095215,30.13226890563965,0.016835492104291,-4.367119312286377,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.478978872299194,30.13226890563965,0.016835492104291,-4.364102840423584,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.479679584503174,30.13226890563965,0.016835492104291,-4.361086368560791,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.480380296707153,30.13226890563965,0.016835492104291,-4.358069896697998,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.481081008911133,30.13226890563965,0.016835492104291,-4.354149341583252,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.481781721115112,30.13226890563965,0.016835492104291,-4.348113536834717,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.482482433319092,30.13226890563965,0.016835492104291,-4.342077732086182,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.483183145523071,30.13226890563965,0.016835492104291,-4.3360419273376465,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.4838838577270512,30.13226890563965,0.016835492104291,-4.330006599426269,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.4845845699310303,30.13226890563965,0.016835492104291,-4.323970794677734,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.485285282135009,30.13226890563965,0.016835492104291,-4.317934989929199,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.4859859943389893,30.13226890563965,0.016835492104291,-4.311899662017822,discharge,1051
99,4.8501905999999995e-06,1.0822034,3.486686706542968,30.13226890563965,0.016835492104291,-4.305863857269287,discharge,1051
