cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.013452604995286001,1.053839999999999,3.300300359725952,-4.400029182434082,32.167015075683594,0.014178331941366001,discharge,772
99,0.01334712051106,1.053839999999999,3.301001071929931,-4.400032997131348,32.16743850708008,0.014178331941366001,discharge,772
99,0.013241636026833,1.053839999999999,3.301701784133911,-4.400036811828613,32.16786193847656,0.014178331941366001,discharge,772
99,0.013136151542606,1.053839999999999,3.30240249633789,-4.400040626525879,32.16828155517578,0.014178331941366001,discharge,772
99,0.013030667058380001,1.053839999999999,3.30310320854187,-4.400044441223144,32.168704986572266,0.014178331941366001,discharge,772
99,0.012927773060068001,1.053839999999999,3.303803920745849,-4.400049686431885,32.168914794921875,0.014178331941366001,discharge,772
99,0.012828257416576,1.053839999999999,3.30450439453125,-4.4000563621521,32.16884231567383,0.014178331941366001,discharge,772
99,0.012728741773084001,1.053839999999999,3.305205106735229,-4.400063514709473,32.16876983642578,0.014178331941366001,discharge,772
99,0.012629226129591001,1.053839999999999,3.305905818939209,-4.4000701904296875,32.168697357177734,0.014178331941366001,discharge,772
99,0.012529710486099,1.053839999999999,3.306606531143188,-4.400076866149902,32.16862869262695,0.014178331941366001,discharge,772
99,0.012430194842607,1.053839999999999,3.307307243347168,-4.400083541870117,32.168556213378906,0.014178331941366001,discharge,772
99,0.012330679199115001,1.053839999999999,3.308007955551147,-4.400090217590332,32.16848373413086,0.014178331941366001,discharge,772
99,0.012231163555623,1.053839999999999,3.308708667755127,-4.400097370147705,32.16841125488281,0.014178331941366001,discharge,772
99,0.01213164791213,1.053839999999999,3.309409379959106,-4.40010404586792,32.168338775634766,0.014178331941366001,discharge,772
99,0.012032132268638002,1.053839999999999,3.310110092163086,-4.400110721588135,32.168270111083984,0.014178331941366001,discharge,772
99,0.011932616625146001,1.053839999999999,3.310810804367065,-4.40011739730835,32.16819763183594,0.014178331941366001,discharge,772
99,0.011833100981654,1.053839999999999,3.311511516571045,-4.4001240730285645,32.16812515258789,0.014178331941366001,discharge,772
99,0.011733585338161,1.053839999999999,3.312212228775024,-4.4001312255859375,32.168052673339844,0.014178331941366001,discharge,772
99,0.011634069694669001,1.053839999999999,3.312912940979004,-4.400137901306152,32.1679801940918,0.014178331941366001,discharge,772
99,0.011534554051177,1.053839999999999,3.313613653182983,-4.400144577026367,32.16790771484375,0.014178331941366001,discharge,772
99,0.011448706481926,1.053839999999999,3.314314365386963,-4.4001545906066895,32.167842864990234,0.014178331941366001,discharge,772
99,0.011364003885594,1.053839999999999,3.315015077590942,-4.40016508102417,32.16777801513672,0.014178331941366001,discharge,772
99,0.011279301289262,1.053839999999999,3.315715789794922,-4.40017557144165,32.16771697998047,0.014178331941366001,discharge,772
99,0.011194598692931,1.053839999999999,3.316416501998901,-4.400186061859131,32.16765213012695,0.014178331941366001,discharge,772
99,0.011109896096599,1.053839999999999,3.317117214202881,-4.400196075439453,32.16758728027344,0.014178331941366001,discharge,772
99,0.011025193500267,1.053839999999999,3.31781792640686,-4.400206565856934,32.16752243041992,0.014178331941366001,discharge,772
99,0.010940490903935,1.053839999999999,3.31851840019226,-4.400217056274414,32.167457580566406,0.014178331941366001,discharge,772
99,0.010855788307603,1.053839999999999,3.3192191123962402,-4.400227546691894,32.16739273071289,0.014178331941366001,discharge,772
99,0.010771085711272001,1.053839999999999,3.319919824600219,-4.400238037109375,32.167327880859375,0.014178331941366001,discharge,772
99,0.010686383114940001,1.053839999999999,3.320620536804199,-4.4002485275268555,32.16726303100586,0.014178331941366001,discharge,772
99,0.010601680518608,1.053839999999999,3.321321249008178,-4.400259017944336,32.167198181152344,0.014178331941366001,discharge,772
99,0.010516977922276,1.053839999999999,3.322021961212158,-4.400269031524658,32.16713333129883,0.014178331941366001,discharge,772
99,0.010432275325945001,1.053839999999999,3.322722673416137,-4.400279521942139,32.16706848144531,0.014178331941366001,discharge,772
99,0.010347572729613001,1.053839999999999,3.323423385620117,-4.400290012359619,32.1670036315918,0.014178331941366001,discharge,772
99,0.010265226847478002,1.05384,3.324124097824096,-4.400286674499512,32.16694259643555,0.014178331941366001,discharge,772
99,0.010185735458421,1.053839999999999,3.324824810028076,-4.400267124176025,32.1668815612793,0.014178331941366001,discharge,772
99,0.010106244069363,1.053839999999999,3.3255255222320548,-4.400247097015381,32.16682434082031,0.014178331941366001,discharge,772
99,0.010026752680306,1.053839999999999,3.326226234436035,-4.400227546691894,32.16676330566406,0.014178331941366001,discharge,772
99,0.009947261291249001,1.05384,3.326926946640014,-4.40020751953125,32.16670608520508,0.014178331941366001,discharge,772
99,0.009867769902191001,1.053839999999999,3.327627658843994,-4.400187969207764,32.16664505004883,0.014178331941366001,discharge,772
99,0.009788278513134002,1.053839999999999,3.328328371047973,-4.400167942047119,32.166587829589844,0.014178331941366001,discharge,772
99,0.009708787124076001,1.053839999999999,3.329029083251953,-4.400148391723633,32.166526794433594,0.014178331941366001,discharge,772
99,0.009629295735019,1.053839999999999,3.329729795455932,-4.400128364562988,32.16646957397461,0.014178331941366001,discharge,772
99,0.009549804345962,1.053839999999999,3.330430507659912,-4.400108814239502,32.16640853881836,0.014178331941366001,discharge,772
99,0.009470312956904,1.053839999999999,3.331131219863891,-4.400089263916016,32.166351318359375,0.014178331941366001,discharge,772
99,0.009390821567847001,1.053839999999999,3.331831932067871,-4.400069236755371,32.166290283203125,0.014178331941366001,discharge,772
99,0.009311330178789,1.053839999999999,3.33253264427185,-4.400049686431885,32.16623306274414,0.014178331941366001,discharge,772
99,0.009231838789732001,1.053839999999999,3.333233118057251,-4.40002965927124,32.16617202758789,0.014178331941366001,discharge,772
99,0.009152347400675,1.053839999999999,3.33393383026123,-4.400010108947754,32.166114807128906,0.014178331941366001,discharge,772
99,0.009025511375535,1.053839999999999,3.33463454246521,-4.400012969970703,32.16576385498047,0.014178331941366001,discharge,772
99,0.008887980285277,1.053839999999999,3.335335254669189,-4.400021553039551,32.16534423828125,0.014178331941366001,discharge,772
99,0.008750449195018,1.053839999999999,3.336035966873169,-4.40002965927124,32.16492462158203,0.014178331941366001,discharge,772
99,0.008612918104759,1.053839999999999,3.336736679077148,-4.40003776550293,32.16450500488281,0.014178331941366001,discharge,772
99,0.008475387014500001,1.053839999999999,3.337437391281128,-4.400046348571777,32.16408920288086,0.014178331941366001,discharge,772
99,0.008337855924242,1.053839999999999,3.338138103485107,-4.400054454803467,32.16366958618164,0.014178331941366001,discharge,772
99,0.008200324833983001,1.05384,3.338838815689087,-4.400062561035156,32.16324996948242,0.014178331941366001,discharge,772
99,0.008062793743724001,1.053839999999999,3.339539527893066,-4.400071144104004,32.16283416748047,0.014178331941366001,discharge,772
99,0.007925262653466,1.053839999999999,3.340240240097046,-4.400079250335693,32.16241455078125,0.014178331941366001,discharge,772
99,0.007787731563207001,1.053839999999999,3.340940952301025,-4.400087356567383,32.16199493408203,0.014178331941366001,discharge,772
99,0.0076502004729480004,1.053839999999999,3.341641664505005,-4.4000959396362305,32.16157913208008,0.014178331941366001,discharge,772
99,0.007512669382689001,1.053839999999999,3.342342376708984,-4.40010404586792,32.16115951538086,0.014178331941366001,discharge,772
99,0.007375138292431,1.053839999999999,3.343043088912964,-4.400112628936768,32.16073989868164,0.014178331941366001,discharge,772
99,0.0072376072021720006,1.053839999999999,3.343743801116943,-4.400120735168457,32.16032028198242,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.344444513320923,-4.400126934051514,32.159912109375,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.345145225524902,-4.400128364562988,32.15953063964844,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.345845937728882,-4.400130271911621,32.15914535522461,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.346546649932861,-4.400131702423096,32.15876388549805,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.347247362136841,-4.40013313293457,32.15837860107422,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.347947835922241,-4.400135040283203,32.15799331665039,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.34864854812622,-4.400136470794678,32.15761184692383,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.3493492603302,-4.400137901306152,32.1572265625,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.350049972534179,-4.400139808654785,32.15684127807617,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.350750684738159,-4.40014123916626,32.15645980834961,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.351451396942138,-4.400142669677734,32.15607452392578,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.352152109146118,-4.400144577026367,32.15568923950195,0.014178331941366001,discharge,772
99,0.007141757800000001,1.05384,3.352852821350097,-4.400146007537842,32.15530776977539,0.014178331941366001,discharge,772
99,0.007141757800000001,1.05384,3.353553533554077,-4.400147914886475,32.15492248535156,0.014178331941366001,discharge,772
99,0.007141757800000001,1.053839999999999,3.354254245758056,-4.400149345397949,32.154537200927734,0.014178331941366001,discharge,772
99,0.007081966905046,1.053839999999999,3.354954957962036,-4.400152206420898,32.15419006347656,0.014178331941366001,discharge,772
99,0.0070201577826270005,1.053839999999999,3.355655670166015,-4.4001545906066895,32.153839111328125,0.014178331941366001,discharge,772
99,0.006958348660208001,1.053839999999999,3.356356382369995,-4.400157451629639,32.15349197387695,0.014178331941366001,discharge,772
99,0.006896539537789,1.053839999999999,3.357057094573974,-4.400160312652588,32.153141021728516,0.014178331941366001,discharge,772
99,0.00683473041537,1.053839999999999,3.357757806777954,-4.400163173675537,32.152793884277344,0.014178331941366001,discharge,772
99,0.006772921292951001,1.053839999999999,3.358458518981933,-4.400166034698486,32.152442932128906,0.014178331941366001,discharge,772
99,0.006711112170532001,1.053839999999999,3.359159231185913,-4.400168418884277,32.152095794677734,0.014178331941366001,discharge,772
99,0.006649303048113,1.053839999999999,3.359859943389892,-4.400171279907227,32.15174865722656,0.014178331941366001,discharge,772
99,0.0065874939256940004,1.053839999999999,3.360560655593872,-4.400174140930176,32.151397705078125,0.014178331941366001,discharge,772
99,0.006525684803275001,1.053839999999999,3.361261367797851,-4.400177001953125,32.15105056762695,0.014178331941366001,discharge,772
99,0.006463875680856001,1.053839999999999,3.361962080001831,-4.400179862976074,32.150699615478516,0.014178331941366001,discharge,772
99,0.006402066558437,1.053839999999999,3.362662553787231,-4.400182247161865,32.150352478027344,0.014178331941366001,discharge,772
99,0.006340257436019001,1.053839999999999,3.363363265991211,-4.4001851081848145,32.15000534057617,0.014178331941366001,discharge,772
99,0.006278448313600001,1.053839999999999,3.36406397819519,-4.400187969207764,32.149654388427734,0.014178331941366001,discharge,772
99,0.006203194178861,1.053839999999999,3.36476469039917,-4.400188446044922,32.14931869506836,0.014178331941366001,discharge,772
99,0.006099362572191001,1.053839999999999,3.365465402603149,-4.400184631347656,32.14900588989258,0.014178331941366001,discharge,772
99,0.005995530965522001,1.053839999999999,3.366166114807129,-4.400180816650391,32.14868927001953,0.014178331941366001,discharge,772
99,0.0058916993588520004,1.053839999999999,3.366866827011108,-4.400177001953125,32.14837646484375,0.014178331941366001,discharge,772
99,0.005787867752182,1.053839999999999,3.367567539215088,-4.400173187255859,32.14806365966797,0.014178331941366001,discharge,772
99,0.005684036145513,1.053839999999999,3.368268251419067,-4.400169372558594,32.14775085449219,0.014178331941366001,discharge,772
99,0.005580204538843001,1.053839999999999,3.368968963623047,-4.400165557861328,32.147438049316406,0.014178331941366001,discharge,772
99,0.005476372932173,1.053839999999999,3.369669675827026,-4.4001617431640625,32.147125244140625,0.014178331941366001,discharge,772
99,0.005372541325503,1.053839999999999,3.370370388031006,-4.400157928466797,32.146812438964844,0.014178331941366001,discharge,772
99,0.005268709718834,1.053839999999999,3.371071100234985,-4.400154113769531,32.14649963378906,0.014178331941366001,discharge,772
99,0.005164878112164001,1.053839999999999,3.371771812438965,-4.400150299072266,32.146183013916016,0.014178331941366001,discharge,772
99,0.005061046505494,1.053839999999999,3.372472524642944,-4.400146484375,32.145870208740234,0.014178331941366001,discharge,772
99,0.004957214898825,1.053839999999999,3.373173236846924,-4.400142669677734,32.14555740356445,0.014178331941366001,discharge,772
99,0.004853383292155,1.053839999999999,3.373873949050903,-4.400138854980469,32.14524459838867,0.014178331941366001,discharge,772
99,0.004749551685485001,1.053839999999999,3.374574661254883,-4.400135040283203,32.14493179321289,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.375275373458862,-4.400132179260254,32.145206451416016,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.375976085662842,-4.400130271911621,32.14595413208008,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.376676559448242,-4.400128364562988,32.146705627441406,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.377377271652221,-4.4001264572143555,32.147457122802734,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.378077983856201,-4.400124549865723,32.14820861816406,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.37877869606018,-4.40012264251709,32.14896011352539,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.37947940826416,-4.400120735168457,32.14971160888672,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.380180120468139,-4.400118827819824,32.15046310424805,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.380880832672119,-4.400116920471191,32.151214599609375,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.381581544876098,-4.400115013122559,32.1519660949707,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.382282257080078,-4.400113105773926,32.15271759033203,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.382982969284057,-4.400111198425293,32.153465270996094,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.383683681488037,-4.400108814239502,32.15421676635742,0.014178331941366001,discharge,772
99,0.004702974600000001,1.053839999999999,3.384384393692016,-4.400106906890869,32.15496826171875,0.014178331941366001,discharge,772
99,0.0046911763906030005,1.053839999999999,3.385085105895996,-4.400108337402344,32.15570831298828,0.014178331941366001,discharge,772
99,0.004605753177463001,1.053839999999999,3.385785818099975,-4.400126934051514,32.1563720703125,0.014178331941366001,discharge,772
99,0.004520329964324,1.053839999999999,3.386486530303955,-4.400146007537842,32.15703582763672,0.014178331941366001,discharge,772
99,0.004434906751184,1.053839999999999,3.387187242507934,-4.40016508102417,32.15769577026367,0.014178331941366001,discharge,772
99,0.004349483538044,1.053839999999999,3.387887954711914,-4.400184154510498,32.15835952758789,0.014178331941366001,discharge,772
99,0.0042640603249050005,1.053839999999999,3.388588666915893,-4.400203227996826,32.15902328491211,0.014178331941366001,discharge,772
99,0.004178637111765001,1.053839999999999,3.389289379119873,-4.400221824645996,32.15968704223633,0.014178331941366001,discharge,772
99,0.004093213898625,1.053839999999999,3.389990091323852,-4.400240898132324,32.16035079956055,0.014178331941366001,discharge,772
99,0.004007790685486,1.053839999999999,3.390690803527832,-4.400259971618652,32.1610107421875,0.014178331941366001,discharge,772
99,0.003922367472346,1.053839999999999,3.391391277313232,-4.4002790451049805,32.16167449951172,0.014178331941366001,discharge,772
99,0.003836944259206,1.053839999999999,3.392091989517212,-4.400298118591309,32.16233825683594,0.014178331941366001,discharge,772
99,0.0037515210460670003,1.053839999999999,3.392792701721191,-4.400317192077637,32.163002014160156,0.014178331941366001,discharge,772
99,0.0036660978329270005,1.053839999999999,3.393493413925171,-4.400335788726807,32.163665771484375,0.014178331941366001,discharge,772
99,0.0035806746197880003,1.053839999999999,3.39419412612915,-4.400354862213135,32.16432571411133,0.014178331941366001,discharge,772
99,0.0034952514066480004,1.053839999999999,3.39489483833313,-4.400373935699463,32.16498947143555,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.395595550537109,-4.400373458862305,32.16561508178711,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.396296262741089,-4.400368690490723,32.16622543334961,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.396996974945068,-4.400363445281982,32.166839599609375,0.014178331941366001,discharge,772
99,0.0034781385,1.05384,3.397697687149048,-4.4003586769104,32.16745376586914,0.014178331941366001,discharge,772
99,0.0034781385,1.05384,3.398398399353027,-4.40035343170166,32.168067932128906,0.014178331941366001,discharge,772
99,0.0034781385,1.053839999999999,3.399099111557007,-4.40034818649292,32.16868209838867,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.399799823760986,-4.400343418121338,32.16929244995117,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.400500535964966,-4.400338172912598,32.16990661621094,0.014178331941366001,discharge,772
99,0.0034781385,1.053839999999999,3.401201248168945,-4.400332927703857,32.1705207824707,0.014178331941366001,discharge,772
99,0.0034781385,1.053839999999999,3.401901960372925,-4.400328159332275,32.17113494873047,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.402602672576904,-4.400322914123535,32.171749114990234,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.403303384780884,-4.400317668914795,32.172359466552734,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.404004096984863,-4.400312900543213,32.1729736328125,0.014178331941366001,discharge,772
99,0.003478138499999,1.053839999999999,3.404704809188842,-4.400307655334473,32.173587799072266,0.014178331941366001,discharge,772
99,0.0034433515710520003,1.053839999999999,3.4054055213928223,-4.4003143310546875,32.17416000366211,0.014178331941366001,discharge,772
99,0.003375712674769,1.053839999999999,3.406105995178222,-4.400331974029541,32.17469787597656,0.014178331941366001,discharge,772
99,0.003308073778487,1.053839999999999,3.406806707382202,-4.400349617004394,32.175235748291016,0.014178331941366001,discharge,772
99,0.0032404348822050004,1.053839999999999,3.407507419586181,-4.400367259979248,32.17577362060547,0.014178331941366001,discharge,772
99,0.0031727959859230003,1.053839999999999,3.408208131790161,-4.400384902954102,32.17631149291992,0.014178331941366001,discharge,772
99,0.00310515708964,1.053839999999999,3.40890884399414,-4.400402545928955,32.176849365234375,0.014178331941366001,discharge,772
99,0.003037518193358,1.053839999999999,3.40960955619812,-4.400420188903809,32.17738723754883,0.014178331941366001,discharge,772
99,0.0029698792970760004,1.053839999999999,3.410310268402099,-4.400437831878662,32.17792510986328,0.014178331941366001,discharge,772
99,0.0029022404007940004,1.053839999999999,3.411010980606079,-4.400455474853516,32.178462982177734,0.014178331941366001,discharge,772
99,0.0028346015045120003,1.053839999999999,3.411711692810058,-4.400473117828369,32.17900085449219,0.014178331941366001,discharge,772
99,0.002766962608229,1.053839999999999,3.412412405014038,-4.400490760803223,32.17953872680664,0.014178331941366001,discharge,772
99,0.002699323711947,1.053839999999999,3.413113117218017,-4.400508403778076,32.180076599121094,0.014178331941366001,discharge,772
99,0.0026316848156650004,1.053839999999999,3.413813829421997,-4.40052604675293,32.18061447143555,0.014178331941366001,discharge,772
99,0.0025640459193830003,1.053839999999999,3.414514541625976,-4.400543689727783,32.18115234375,0.014178331941366001,discharge,772
99,0.0024964070231,1.05384,3.415215253829956,-4.400561332702637,32.18169021606445,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.415915966033935,-4.400582790374756,32.18220901489258,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.416616678237915,-4.40061092376709,32.182701110839844,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.417317390441894,-4.400639057159424,32.18319320678711,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.418018102645874,-4.400667190551758,32.18368148803711,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.418718814849853,-4.400694847106934,32.184173583984375,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.419419527053833,-4.400722980499268,32.184661865234375,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.420120239257812,-4.400751113891602,32.18515396118164,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.420820713043213,-4.400779247283935,32.18564224243164,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.421521425247192,-4.400806903839111,32.186134338378906,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.422222137451172,-4.400835037231445,32.18662643432617,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.422922849655151,-4.400863170623779,32.18711471557617,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.423623561859131,-4.400891304016113,32.18760681152344,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.42432427406311,-4.400919437408447,32.18809509277344,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.42502498626709,-4.400947093963623,32.1885871887207,0.014178331941366001,discharge,772
99,0.0024531588000000003,1.053839999999999,3.425725698471069,-4.400975227355957,32.18907928466797,0.014178331941366001,discharge,772
99,0.0023989724657760003,1.053839999999999,3.426426410675049,-4.40099287033081,32.189537048339844,0.014178331941366001,discharge,772
99,0.002302343437872,1.053839999999999,3.427127122879028,-4.401001930236816,32.189971923828125,0.014178331941366001,discharge,772
99,0.002205714409968,1.053839999999999,3.427827835083008,-4.401010990142822,32.190406799316406,0.014178331941366001,discharge,772
99,0.0021090853820640004,1.053839999999999,3.428528547286987,-4.401020050048828,32.19084548950195,0.014178331941366001,discharge,772
99,0.00201245635416,1.053839999999999,3.429229259490967,-4.401029109954834,32.191280364990234,0.014178331941366001,discharge,772
99,0.0019158273262550002,1.053839999999999,3.429929971694946,-4.40103816986084,32.191715240478516,0.014178331941366001,discharge,772
99,0.001819198298351,1.053839999999999,3.4306306838989262,-4.401047229766846,32.1921501159668,0.014178331941366001,discharge,772
99,0.001722569270447,1.053839999999999,3.4313313961029053,-4.401056289672852,32.19258499145508,0.014178331941366001,discharge,772
99,0.0016259402425430002,1.053839999999999,3.432032108306884,-4.401065349578857,32.193023681640625,0.014178331941366001,discharge,772
99,0.0015293112146390001,1.053839999999999,3.4327328205108643,-4.401074409484863,32.193458557128906,0.014178331941366001,discharge,772
99,0.001432682186735,1.053839999999999,3.433433532714843,-4.401083469390869,32.19389343261719,0.014178331941366001,discharge,772
99,0.0013360531588300002,1.053839999999999,3.4341342449188232,-4.401092529296875,32.19432830810547,0.014178331941366001,discharge,772
99,0.0012394241309260001,1.053839999999999,3.434834718704223,-4.401102066040039,32.19476318359375,0.014178331941366001,discharge,772
99,0.001142795103022,1.053839999999999,3.435535430908203,-4.401111125946045,32.1952018737793,0.014178331941366001,discharge,772
99,0.001046166075118,1.053839999999999,3.436236143112182,-4.401120185852051,32.19563674926758,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.436936855316162,-4.401125431060791,32.1960334777832,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.437637567520141,-4.401128768920898,32.19641876220703,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.438338279724121,-4.401132583618164,32.19680404663086,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.4390389919281,-4.40113639831543,32.19718551635742,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.43973970413208,-4.401139736175537,32.19757080078125,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.440440416336059,-4.401143550872803,32.19795227050781,0.014178331941366001,discharge,772
99,0.0010189881999990002,1.053839999999999,3.441141128540039,-4.401147365570068,32.19833755493164,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.441841840744018,-4.401151180267334,32.19872283935547,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.442542552947998,-4.401154518127441,32.19910430908203,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.443243265151977,-4.401158332824707,32.19948959350586,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.443943977355957,-4.401162147521973,32.19987106323242,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.444644689559936,-4.40116548538208,32.20025634765625,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.445345401763916,-4.401169300079346,32.20063781738281,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.446046113967895,-4.401173114776611,32.20102310180664,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.446746826171875,-4.40117883682251,32.20116424560547,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.447447538375854,-4.401188373565674,32.20084762573242,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.448148250579834,-4.401198387145996,32.200531005859375,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.448848962783813,-4.40120792388916,32.20021438598633,0.014178331941366001,discharge,772
99,0.0010189882,1.05384,3.449549436569214,-4.401217460632324,32.19989776611328,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.450250148773193,-4.4012274742126465,32.199581146240234,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.450950860977173,-4.40123701095581,32.19926452636719,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.451651573181152,-4.401246547698975,32.19894790649414,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.452352285385132,-4.401256561279297,32.198631286621094,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.453052997589111,-4.401266098022461,32.19831466674805,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.453753709793091,-4.401275634765625,32.197998046875,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.45445442199707,-4.401285648345947,32.19768142700195,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.45515513420105,-4.401295185089111,32.197364807128906,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.455855846405029,-4.401305198669434,32.19704818725586,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.456556558609009,-4.401314735412598,32.19673156738281,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.4572572708129883,-4.401321887969971,32.196441650390625,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.457957983016967,-4.401328086853027,32.19615936279297,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.4586586952209473,-4.401334285736084,32.19587707519531,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.459359407424926,-4.401340484619141,32.19559860229492,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.4600601196289062,-4.401346206665039,32.195316314697266,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.460760831832885,-4.401352405548096,32.195037841796875,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.4614615440368652,-4.401358604431152,32.19475555419922,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.462162256240844,-4.401364803314209,32.19447708129883,0.014178331941366001,discharge,772
99,0.0010189881999990002,1.053839999999999,3.462862968444824,-4.401371002197266,32.19419479370117,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.463563680648803,-4.401377201080322,32.193912506103516,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.464264154434204,-4.401383399963379,32.193634033203125,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.464964866638183,-4.401389598846435,32.19335174560547,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.465665578842163,-4.401395320892334,32.19307327270508,0.014178331941366001,discharge,772
99,0.0010189882,1.053839999999999,3.466366291046142,-4.401401519775391,32.19279098510742,0.014178331941366001,discharge,772
