cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.010066504493249001,1.0847628,3.315715789794922,0.016829084604978003,-4.4004902839660645,30.30729103088379,discharge,625
99,0.009982805730368001,1.0847628,3.316416501998901,0.016829084604978003,-4.4005513191223145,30.30729103088379,discharge,625
99,0.009899106967487002,1.0847628,3.317117214202881,0.016829084604978003,-4.400612831115723,30.30729103088379,discharge,625
99,0.009815408204606,1.0847628,3.31781792640686,0.016829084604978003,-4.400673866271973,30.30729103088379,discharge,625
99,0.009731709441725,1.0847628,3.31851840019226,0.016829084604978003,-4.400735378265381,30.30729103088379,discharge,625
99,0.009648010678844,1.0847628,3.3192191123962402,0.016829084604978003,-4.400796413421631,30.30729103088379,discharge,625
99,0.009566735613208002,1.0847628,3.319919824600219,0.016829084604978003,-4.400798797607422,30.30729103088379,discharge,625
99,0.009488821429198002,1.0847628,3.320620536804199,0.016829084604978003,-4.40071964263916,30.30729103088379,discharge,625
99,0.009410907245187,1.0847628,3.321321249008178,0.016829084604978003,-4.400640487670898,30.30729103088379,discharge,625
99,0.009332993061177,1.0847628,3.322021961212158,0.016829084604978003,-4.400560855865478,30.30729103088379,discharge,625
99,0.009255078877166001,1.0847628,3.322722673416137,0.016829084604978003,-4.400481700897217,30.30729103088379,discharge,625
99,0.009177164693156001,1.0847628,3.323423385620117,0.016829084604978003,-4.400402069091797,30.30729103088379,discharge,625
99,0.009099250509146001,1.0847628,3.324124097824096,0.016829084604978003,-4.400322914123535,30.30729103088379,discharge,625
99,0.009021336325135,1.0847628,3.324824810028076,0.016829084604978003,-4.400243759155273,30.30729103088379,discharge,625
99,0.008943422141125,1.0847628,3.3255255222320548,0.016829084604978003,-4.400164127349853,30.30729103088379,discharge,625
99,0.008865507957114,1.0847628,3.326226234436035,0.016829084604978003,-4.400084972381592,30.30729103088379,discharge,625
99,0.008787593773104,1.0847628,3.326926946640014,0.016829084604978003,-4.400005340576172,30.30729103088379,discharge,625
99,0.008709679589093001,1.0847628,3.327627658843994,0.016829084604978003,-4.39992618560791,30.30729103088379,discharge,625
99,0.008631765405083001,1.0847628,3.328328371047973,0.016829084604978003,-4.399847030639648,30.30729103088379,discharge,625
99,0.008553851221072,1.0847628,3.329029083251953,0.016829084604978003,-4.399767398834228,30.30729103088379,discharge,625
99,0.008475937037062,1.0847628,3.329729795455932,0.016829084604978003,-4.399688243865967,30.30729103088379,discharge,625
99,0.008343456188586,1.0847628,3.330430507659912,0.016829084604978003,-4.3997039794921875,30.30832290649414,discharge,625
99,0.008209696989375001,1.0847628,3.331131219863891,0.016829084604978003,-4.399722099304199,30.309377670288086,discharge,625
99,0.008075937790165001,1.0847628,3.331831932067871,0.016829084604978003,-4.399740219116211,30.31043243408203,discharge,625
99,0.007942178590954,1.0847628,3.33253264427185,0.016829084604978003,-4.399758815765381,30.311487197875977,discharge,625
99,0.0078084193917440006,1.0847628,3.333233118057251,0.016829084604978003,-4.399776935577393,30.312543869018555,discharge,625
99,0.007674660192533001,1.0847628,3.33393383026123,0.016829084604978003,-4.399795055389404,30.3135986328125,discharge,625
99,0.007540900993323001,1.0847628,3.33463454246521,0.016829084604978003,-4.399813175201416,30.314653396606445,discharge,625
99,0.007407141794112001,1.0847628,3.335335254669189,0.016829084604978003,-4.399831295013428,30.31570816040039,discharge,625
99,0.007273382594902,1.0847628,3.336035966873169,0.016829084604978003,-4.3998494148254395,30.31676483154297,discharge,625
99,0.007139623395691,1.0847628,3.336736679077148,0.016829084604978003,-4.399867534637451,30.317819595336914,discharge,625
99,0.00700586419648,1.0847628,3.337437391281128,0.016829084604978003,-4.399885654449463,30.31887435913086,discharge,625
99,0.0068721049972700005,1.0847628,3.338138103485107,0.016829084604978003,-4.399903774261475,30.319929122924805,discharge,625
99,0.006738345798059001,1.0847628,3.338838815689087,0.016829084604978003,-4.399922370910644,30.32098388671875,discharge,625
99,0.006604586598849001,1.0847628,3.339539527893066,0.016829084604978003,-4.399940490722656,30.322040557861328,discharge,625
99,0.006564628800000001,1.0847628,3.340240240097046,0.016829084604978003,-4.3999433517456055,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.340940952301025,0.016829084604978003,-4.399940013885498,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.341641664505005,0.016829084604978003,-4.399936676025391,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.342342376708984,0.016829084604978003,-4.399933338165283,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.343043088912964,0.016829084604978003,-4.399930000305176,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.343743801116943,0.016829084604978003,-4.399926662445068,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.344444513320923,0.016829084604978003,-4.399923324584961,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.345145225524902,0.016829084604978003,-4.399919986724853,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.345845937728882,0.016829084604978003,-4.399916648864746,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.346546649932861,0.016829084604978003,-4.399913311004639,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.347247362136841,0.016829084604978003,-4.399909973144531,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.347947835922241,0.016829084604978003,-4.399906635284424,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.34864854812622,0.016829084604978003,-4.399903297424316,30.322355270385742,discharge,625
99,0.006564628800000001,1.0847628,3.3493492603302,0.016829084604978003,-4.399899959564209,30.322355270385742,discharge,625
99,0.006559399835714,1.0847628,3.350049972534179,0.016829084604978003,-4.399899482727051,30.322355270385742,discharge,625
99,0.006502550981065,1.0847628,3.350750684738159,0.016829084604978003,-4.399928092956543,30.322355270385742,discharge,625
99,0.006445702126416,1.0847628,3.351451396942138,0.016829084604978003,-4.399956703186035,30.322355270385742,discharge,625
99,0.006388853271767,1.0847628,3.352152109146118,0.016829084604978003,-4.399984836578369,30.322355270385742,discharge,625
99,0.006332004417118,1.0847628,3.352852821350097,0.016829084604978003,-4.400013446807861,30.322355270385742,discharge,625
99,0.006275155562468,1.0847628,3.353553533554077,0.016829084604978003,-4.400042057037353,30.322355270385742,discharge,625
99,0.006218306707819,1.0847628,3.354254245758056,0.016829084604978003,-4.4000701904296875,30.322355270385742,discharge,625
99,0.00616145785317,1.0847628,3.354954957962036,0.016829084604978003,-4.40009880065918,30.322355270385742,discharge,625
99,0.006104608998521,1.0847628,3.355655670166015,0.016829084604978003,-4.400127410888672,30.322355270385742,discharge,625
99,0.006047760143872,1.0847628,3.356356382369995,0.016829084604978003,-4.400155544281006,30.322355270385742,discharge,625
99,0.005990911289223,1.0847628,3.357057094573974,0.016829084604978003,-4.400184154510498,30.322355270385742,discharge,625
99,0.005934062434573,1.0847628,3.357757806777954,0.016829084604978003,-4.40021276473999,30.322355270385742,discharge,625
99,0.005877213579924,1.0847628,3.358458518981933,0.016829084604978003,-4.400240898132324,30.322355270385742,discharge,625
99,0.005820364725275,1.0847628,3.359159231185913,0.016829084604978003,-4.400269508361816,30.322355270385742,discharge,625
99,0.005763515870626,1.0847628,3.359859943389892,0.016829084604978003,-4.400298118591309,30.322355270385742,discharge,625
99,0.0056730048250540005,1.0847628,3.360560655593872,0.016829084604978003,-4.400279998779297,30.322355270385742,discharge,625
99,0.005572890207111001,1.0847628,3.361261367797851,0.016829084604978003,-4.4002485275268555,30.322355270385742,discharge,625
99,0.005472775589169,1.0847628,3.361962080001831,0.016829084604978003,-4.400217056274414,30.322355270385742,discharge,625
99,0.005372660971226,1.0847628,3.362662553787231,0.016829084604978003,-4.400185585021973,30.322355270385742,discharge,625
99,0.005272546353283,1.0847628,3.363363265991211,0.016829084604978003,-4.400154113769531,30.322355270385742,discharge,625
99,0.005172431735340001,1.0847628,3.36406397819519,0.016829084604978003,-4.40012264251709,30.322355270385742,discharge,625
99,0.005072317117398,1.0847628,3.36476469039917,0.016829084604978003,-4.400091171264648,30.322355270385742,discharge,625
99,0.004972202499455,1.0847628,3.365465402603149,0.016829084604978003,-4.400060176849365,30.322355270385742,discharge,625
99,0.004872087881512,1.0847628,3.366166114807129,0.016829084604978003,-4.400028705596924,30.322355270385742,discharge,625
99,0.0047719732635690005,1.0847628,3.366866827011108,0.016829084604978003,-4.399997234344482,30.322355270385742,discharge,625
99,0.004671858645627001,1.0847628,3.367567539215088,0.016829084604978003,-4.399965763092041,30.322355270385742,discharge,625
99,0.004571744027684,1.0847628,3.368268251419067,0.016829084604978003,-4.3999342918396,30.322355270385742,discharge,625
99,0.004471629409741,1.0847628,3.368968963623047,0.016829084604978003,-4.399902820587158,30.322355270385742,discharge,625
99,0.004371514791798,1.0847628,3.369669675827026,0.016829084604978003,-4.399871349334717,30.322355270385742,discharge,625
99,0.004293471599999,1.0847628,3.370370388031006,0.016829084604978003,-4.399841785430908,30.323055267333984,discharge,625
99,0.004293471599999,1.0847628,3.371071100234985,0.016829084604978003,-4.399819374084473,30.326231002807617,discharge,625
99,0.004293471599999,1.0847628,3.371771812438965,0.016829084604978003,-4.399796485900879,30.32940673828125,discharge,625
99,0.004293471599999,1.0847628,3.372472524642944,0.016829084604978003,-4.399773597717285,30.332582473754883,discharge,625
99,0.004293471599999,1.0847628,3.373173236846924,0.016829084604978003,-4.399750709533691,30.335758209228516,discharge,625
99,0.004293471599999,1.0847628,3.373873949050903,0.016829084604978003,-4.399727821350098,30.33893394470215,discharge,625
99,0.004293471599999,1.0847628,3.374574661254883,0.016829084604978003,-4.399704933166504,30.34210968017578,discharge,625
99,0.004293471599999,1.0847628,3.375275373458862,0.016829084604978003,-4.39968204498291,30.345285415649414,discharge,625
99,0.004293471599999,1.0847628,3.375976085662842,0.016829084604978003,-4.399659156799316,30.34846305847168,discharge,625
99,0.004293471599999,1.0847628,3.376676559448242,0.016829084604978003,-4.399636745452881,30.351638793945312,discharge,625
99,0.004293471599999,1.0847628,3.377377271652221,0.016829084604978003,-4.399613857269287,30.354814529418945,discharge,625
99,0.004293471599999,1.0847628,3.378077983856201,0.016829084604978003,-4.399590969085693,30.357990264892578,discharge,625
99,0.004293471599999,1.0847628,3.37877869606018,0.016829084604978003,-4.3995680809021,30.36116600036621,discharge,625
99,0.004293471599999,1.0847628,3.37947940826416,0.016829084604978003,-4.399545192718506,30.364341735839844,discharge,625
99,0.004293471599999,1.0847628,3.380180120468139,0.016829084604978003,-4.399522304534912,30.367517471313477,discharge,625
99,0.004226303898198,1.0847628,3.380880832672119,0.016829084604978003,-4.399528980255127,30.368000030517578,discharge,625
99,0.004147095784709,1.0847628,3.381581544876098,0.016829084604978003,-4.399540424346924,30.368000030517578,discharge,625
99,0.004067887671219001,1.0847628,3.382282257080078,0.016829084604978003,-4.399551868438721,30.368000030517578,discharge,625
99,0.00398867955773,1.0847628,3.382982969284057,0.016829084604978003,-4.399563312530518,30.368000030517578,discharge,625
99,0.00390947144424,1.0847628,3.383683681488037,0.016829084604978003,-4.3995747566223145,30.368000030517578,discharge,625
99,0.0038302633307510004,1.0847628,3.384384393692016,0.016829084604978003,-4.399586200714111,30.368000030517578,discharge,625
99,0.003751055217262,1.0847628,3.385085105895996,0.016829084604978003,-4.399598121643066,30.368000030517578,discharge,625
99,0.0036718471037720003,1.0847628,3.385785818099975,0.016829084604978003,-4.399609565734863,30.368000030517578,discharge,625
99,0.003592638990283,1.0847628,3.386486530303955,0.016829084604978003,-4.39962100982666,30.368000030517578,discharge,625
99,0.0035134308767930003,1.0847628,3.387187242507934,0.016829084604978003,-4.399632453918457,30.368000030517578,discharge,625
99,0.003434222763304,1.0847628,3.387887954711914,0.016829084604978003,-4.399643898010254,30.368000030517578,discharge,625
99,0.0033550146498140003,1.0847628,3.388588666915893,0.016829084604978003,-4.399655818939209,30.368000030517578,discharge,625
99,0.003275806536325,1.0847628,3.389289379119873,0.016829084604978003,-4.399667263031006,30.368000030517578,discharge,625
99,0.0031965984228360003,1.084762799999999,3.389990091323852,0.016829084604978003,-4.399678707122803,30.368000030517578,discharge,625
99,0.003117390309346,1.0847628,3.390690803527832,0.016829084604978003,-4.3996901512146,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.391391277313232,0.016829084604978003,-4.399693965911865,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.392091989517212,0.016829084604978003,-4.3996968269348145,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.392792701721191,0.016829084604978003,-4.399699687957764,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.393493413925171,0.016829084604978003,-4.399702548980713,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.39419412612915,0.016829084604978003,-4.399705410003662,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.39489483833313,0.016829084604978003,-4.399708271026611,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.395595550537109,0.016829084604978003,-4.39971113204956,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.396296262741089,0.016829084604978003,-4.39971399307251,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.396996974945068,0.016829084604978003,-4.399716854095459,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.397697687149048,0.016829084604978003,-4.399719715118408,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.398398399353027,0.016829084604978003,-4.399722576141357,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.399099111557007,0.016829084604978003,-4.399725914001465,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.399799823760986,0.016829084604978003,-4.399728775024414,30.368000030517578,discharge,625
99,0.0031113944,1.0847628,3.400500535964966,0.016829084604978003,-4.399731636047363,30.368000030517578,discharge,625
99,0.0030725704751960003,1.0847628,3.401201248168945,0.016829084604978003,-4.399734020233154,30.368000030517578,discharge,625
99,0.0029867670580330003,1.0847628,3.401901960372925,0.016829084604978003,-4.399735927581787,30.368000030517578,discharge,625
99,0.00290096364087,1.0847628,3.402602672576904,0.016829084604978003,-4.399738311767578,30.368000030517578,discharge,625
99,0.002815160223707,1.0847628,3.403303384780884,0.016829084604978003,-4.399740219116211,30.368000030517578,discharge,625
99,0.002729356806544,1.0847628,3.404004096984863,0.016829084604978003,-4.399742126464844,30.368000030517578,discharge,625
99,0.0026435533893810004,1.0847628,3.404704809188842,0.016829084604978003,-4.399744510650635,30.368000030517578,discharge,625
99,0.0025577499722180003,1.0847628,3.4054055213928223,0.016829084604978003,-4.399746417999268,30.368000030517578,discharge,625
99,0.0024719465550550003,1.0847628,3.406105995178222,0.016829084604978003,-4.3997483253479,30.368000030517578,discharge,625
99,0.0023861431378930003,1.0847628,3.406806707382202,0.016829084604978003,-4.399750709533691,30.368000030517578,discharge,625
99,0.00230033972073,1.0847628,3.407507419586181,0.016829084604978003,-4.399752616882324,30.368000030517578,discharge,625
99,0.002214536303567,1.0847628,3.408208131790161,0.016829084604978003,-4.399754524230957,30.368000030517578,discharge,625
99,0.002128732886404,1.0847628,3.40890884399414,0.016829084604978003,-4.399756908416748,30.368000030517578,discharge,625
99,0.002042929469241,1.0847628,3.40960955619812,0.016829084604978003,-4.399758815765381,30.368000030517578,discharge,625
99,0.0019571260520780003,1.0847628,3.410310268402099,0.016829084604978003,-4.399760723114014,30.368000030517578,discharge,625
99,0.001871322634915,1.0847628,3.411010980606079,0.016829084604978003,-4.399763107299805,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.411711692810058,0.016829084604978003,-4.399763107299805,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.412412405014038,0.016829084604978003,-4.399757385253906,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.413113117218017,0.016829084604978003,-4.399752140045166,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.413813829421997,0.016829084604978003,-4.399746417999268,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.414514541625976,0.016829084604978003,-4.399741172790527,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.415215253829956,0.016829084604978003,-4.399735450744629,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.415915966033935,0.016829084604978003,-4.3997297286987305,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.416616678237915,0.016829084604978003,-4.39972448348999,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.417317390441894,0.016829084604978003,-4.399718761444092,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.418018102645874,0.016829084604978003,-4.399713516235352,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.418718814849853,0.016829084604978003,-4.399707794189453,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.419419527053833,0.016829084604978003,-4.399702548980713,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.420120239257812,0.016829084604978003,-4.3996968269348145,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.420820713043213,0.016829084604978003,-4.399691104888916,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.421521425247192,0.016829084604978003,-4.399685859680176,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.422222137451172,0.016829084604978003,-4.399691581726074,30.368000030517578,discharge,625
99,0.001809052899999,1.0847628,3.422922849655151,0.016829084604978003,-4.399703025817871,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.423623561859131,0.016829084604978003,-4.399714469909668,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.42432427406311,0.016829084604978003,-4.399725914001465,30.368000030517578,discharge,625
99,0.001809052899999,1.0847628,3.42502498626709,0.016829084604978003,-4.39973783493042,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.425725698471069,0.016829084604978003,-4.399749279022217,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.426426410675049,0.016829084604978003,-4.399760723114014,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.427127122879028,0.016829084604978003,-4.39977216720581,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.427827835083008,0.016829084604978003,-4.399783611297607,30.368000030517578,discharge,625
99,0.001809052899999,1.0847628,3.428528547286987,0.016829084604978003,-4.399795055389404,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.429229259490967,0.016829084604978003,-4.399806499481201,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.429929971694946,0.016829084604978003,-4.399818420410156,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.4306306838989262,0.016829084604978003,-4.399829864501953,30.368000030517578,discharge,625
99,0.0018090529,1.0847628,3.4313313961029053,0.016829084604978003,-4.39984130859375,30.368000030517578,discharge,625
99,0.001808657685058,1.0847628,3.432032108306884,0.016829084604978003,-4.399852752685547,30.368000030517578,discharge,625
99,0.0017092133629630002,1.0847628,3.4327328205108643,0.016829084604978003,-4.399830341339111,30.368000030517578,discharge,625
99,0.001609769040869,1.0847628,3.433433532714843,0.016829084604978003,-4.399807453155518,30.368000030517578,discharge,625
99,0.0015103247187750002,1.0847628,3.4341342449188232,0.016829084604978003,-4.399785041809082,30.368000030517578,discharge,625
99,0.001410880396681,1.0847628,3.434834718704223,0.016829084604978003,-4.3997626304626465,30.368000030517578,discharge,625
99,0.0013114360745860002,1.0847628,3.435535430908203,0.016829084604978003,-4.399739742279053,30.368000030517578,discharge,625
99,0.001211991752492,1.0847628,3.436236143112182,0.016829084604978003,-4.399717330932617,30.368000030517578,discharge,625
99,0.001112547430398,1.0847628,3.436936855316162,0.016829084604978003,-4.399694919586182,30.368000030517578,discharge,625
99,0.001013103108304,1.0847628,3.437637567520141,0.016829084604978003,-4.399672508239746,30.368000030517578,discharge,625
99,0.0009136587862090001,1.0847628,3.438338279724121,0.016829084604978003,-4.399649620056152,30.368000030517578,discharge,625
99,0.0008142144641150001,1.0847628,3.4390389919281,0.016829084604978003,-4.399627208709717,30.368000030517578,discharge,625
99,0.0007147701420210001,1.0847628,3.43973970413208,0.016829084604978003,-4.399604797363281,30.368000030517578,discharge,625
99,0.000615325819927,1.0847628,3.440440416336059,0.016829084604978003,-4.3995819091796875,30.368000030517578,discharge,625
99,0.0005158814978320001,1.0847628,3.441141128540039,0.016829084604978003,-4.399559497833252,30.368000030517578,discharge,625
99,0.000416437175738,1.0847628,3.441841840744018,0.016829084604978003,-4.399537086486816,30.368000030517578,discharge,625
99,0.00035773072,1.0847628,3.442542552947998,0.016829084604978003,-4.3995361328125,30.36777114868164,discharge,625
99,0.00035773072,1.0847628,3.443243265151977,0.016829084604978003,-4.399567127227783,30.367212295532227,discharge,625
99,0.00035773072,1.0847628,3.443943977355957,0.016829084604978003,-4.399597644805908,30.366653442382812,discharge,625
99,0.00035773072,1.0847628,3.444644689559936,0.016829084604978003,-4.399628639221191,30.3660945892334,discharge,625
99,0.00035773072,1.0847628,3.445345401763916,0.016829084604978003,-4.399659633636475,30.365537643432617,discharge,625
99,0.00035773072,1.0847628,3.446046113967895,0.016829084604978003,-4.3996901512146,30.364978790283203,discharge,625
99,0.00035773072,1.0847628,3.446746826171875,0.016829084604978003,-4.399721145629883,30.36441993713379,discharge,625
99,0.00035773072,1.0847628,3.447447538375854,0.016829084604978003,-4.399751663208008,30.363861083984375,discharge,625
99,0.00035773072,1.0847628,3.448148250579834,0.016829084604978003,-4.399782657623291,30.36330223083496,discharge,625
99,0.00035773072,1.0847628,3.448848962783813,0.016829084604978003,-4.399813175201416,30.362743377685547,discharge,625
99,0.00035773072,1.0847628,3.449549436569214,0.016829084604978003,-4.399844169616699,30.362184524536133,discharge,625
99,0.00035773072,1.0847628,3.450250148773193,0.016829084604978003,-4.399874687194824,30.36162757873535,discharge,625
99,0.00035773072,1.0847628,3.450950860977173,0.016829084604978003,-4.399905681610107,30.361068725585938,discharge,625
99,0.00035773072,1.0847628,3.451651573181152,0.016829084604978003,-4.399936199188232,30.360509872436523,discharge,625
99,0.00035773072,1.084762799999999,3.452352285385132,0.016829084604978003,-4.399964332580566,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.453052997589111,0.016829084604978003,-4.39996337890625,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.453753709793091,0.016829084604978003,-4.399962902069092,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.45445442199707,0.016829084604978003,-4.399961948394775,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.45515513420105,0.016829084604978003,-4.399961471557617,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.455855846405029,0.016829084604978003,-4.399960517883301,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.456556558609009,0.016829084604978003,-4.399960041046143,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4572572708129883,0.016829084604978003,-4.399959087371826,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.457957983016967,0.016829084604978003,-4.399958610534668,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4586586952209473,0.016829084604978003,-4.399957656860352,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.459359407424926,0.016829084604978003,-4.399957180023193,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4600601196289062,0.016829084604978003,-4.399956226348877,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.460760831832885,0.016829084604978003,-4.399955749511719,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4614615440368652,0.016829084604978003,-4.399954795837402,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.462162256240844,0.016829084604978003,-4.399954319000244,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.462862968444824,0.016829084604978003,-4.398611068725586,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.463563680648803,0.016829084604978003,-4.395729064941406,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.464264154434204,0.016829084604978003,-4.392847061157227,30.360000610351562,discharge,625
99,0.00035773071999900004,1.084762799999999,3.464964866638183,0.016829084604978003,-4.389965534210205,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.465665578842163,0.016829084604978003,-4.387083530426025,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.466366291046142,0.016829084604978003,-4.384201526641846,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.467067003250122,0.016829084604978003,-4.381319999694824,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.467767715454101,0.016829084604978003,-4.378437995910644,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.468468427658081,0.016829084604978003,-4.375555992126465,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.46916913986206,0.016829084604978003,-4.372674465179443,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.46986985206604,0.016829084604978003,-4.369792461395264,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.470570564270019,0.016829084604978003,-4.366910457611084,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.471271276473999,0.016829084604978003,-4.3640289306640625,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.471971988677978,0.016829084604978003,-4.361146926879883,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.472672700881958,0.016829084604978003,-4.358264923095703,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.473373413085937,0.016829084604978003,-4.355633735656738,30.360000610351562,discharge,625
99,0.00035773071999900004,1.084762799999999,3.474074125289917,0.016829084604978003,-4.355564594268799,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.474774837493896,0.016829084604978003,-4.355495929718018,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.475475549697876,0.016829084604978003,-4.355426788330078,30.360000610351562,discharge,625
99,0.00035773071999900004,1.0847628,3.476176261901855,0.016829084604978003,-4.355357646942139,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.476876974105835,0.016829084604978003,-4.355288505554199,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.477577686309814,0.016829084604978003,-4.355219841003418,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.478278160095215,0.016829084604978003,-4.355150699615478,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.478978872299194,0.016829084604978003,-4.355081558227539,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.479679584503174,0.016829084604978003,-4.355012893676758,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.480380296707153,0.016829084604978003,-4.354943752288818,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.481081008911133,0.016829084604978003,-4.354874610900879,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.481781721115112,0.016829084604978003,-4.3548054695129395,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.482482433319092,0.016829084604978003,-4.354736804962158,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.483183145523071,0.016829084604978003,-4.354667663574219,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4838838577270512,0.016829084604978003,-4.346542358398437,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4845845699310303,0.016829084604978003,-4.334306716918945,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.485285282135009,0.016829084604978003,-4.322071075439453,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4859859943389893,0.016829084604978003,-4.309835910797119,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.486686706542968,0.016829084604978003,-4.297600269317627,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4873874187469482,0.016829084604978003,-4.285364627838135,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.488088130950927,0.016829084604978003,-4.273129463195801,30.360000610351562,discharge,625
99,0.00035773072,1.0847628,3.4887888431549072,0.016829084604978003,-4.260893821716309,30.360000610351562,discharge,625
