cycle_index,discharge_capacity,charge_capacity,voltage,current,temperature,internal_resistance,step_type,cycle_life
99,0.008989940378703001,1.0833187,3.324124097824096,-4.399728298187256,30.344409942626953,0.016876302659511,discharge,702
99,0.008916288219795001,1.0833187,3.324824810028076,-4.399880886077881,30.344409942626953,0.016876302659511,discharge,702
99,0.008842636060886,1.0833187,3.3255255222320548,-4.400033473968506,30.344409942626953,0.016876302659511,discharge,702
99,0.008768983901977001,1.0833187,3.326226234436035,-4.400186061859131,30.344409942626953,0.016876302659511,discharge,702
99,0.008656045128424,1.0833187,3.326926946640014,-4.400195598602295,30.343402862548828,0.016876302659511,discharge,702
99,0.008521525021358,1.0833187,3.327627658843994,-4.400126934051514,30.34184455871582,0.016876302659511,discharge,702
99,0.008387004914291,1.0833187,3.328328371047973,-4.400057792663574,30.34028434753418,0.016876302659511,discharge,702
99,0.008252484807225001,1.0833187,3.329029083251953,-4.399989128112793,30.338726043701172,0.016876302659511,discharge,702
99,0.008117964700159,1.0833187,3.329729795455932,-4.399920463562012,30.33716583251953,0.016876302659511,discharge,702
99,0.007983444593092,1.0833187,3.330430507659912,-4.3998517990112305,30.335607528686523,0.016876302659511,discharge,702
99,0.007848924486026001,1.0833187,3.331131219863891,-4.399783134460449,30.334047317504883,0.016876302659511,discharge,702
99,0.007714404378959001,1.0833187,3.331831932067871,-4.39971399307251,30.332487106323242,0.016876302659511,discharge,702
99,0.007579884271893001,1.0833187,3.33253264427185,-4.399645328521728,30.330928802490234,0.016876302659511,discharge,702
99,0.007445364164826,1.0833187,3.333233118057251,-4.399576663970947,30.329368591308594,0.016876302659511,discharge,702
99,0.00731084405776,1.0833187,3.33393383026123,-4.399507999420166,30.327810287475586,0.016876302659511,discharge,702
99,0.007176323950694,1.0833187,3.33463454246521,-4.399438858032227,30.326250076293945,0.016876302659511,discharge,702
99,0.007041803843627001,1.0833187,3.335335254669189,-4.399370193481445,30.324691772460938,0.016876302659511,discharge,702
99,0.006907283736561001,1.0833187,3.336035966873169,-4.399301528930664,30.323131561279297,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.336736679077148,-4.3992719650268555,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.337437391281128,-4.399318218231201,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.338138103485107,-4.399364471435547,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.338838815689087,-4.399410724639893,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.339539527893066,-4.399456977844238,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.340240240097046,-4.399503231048584,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.340940952301025,-4.39954948425293,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.341641664505005,-4.399595737457275,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.342342376708984,-4.399641990661621,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.343043088912964,-4.399688243865967,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.343743801116943,-4.3997344970703125,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.344444513320923,-4.399780750274658,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.345145225524902,-4.399827003479004,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.345845937728882,-4.39987325668335,30.32210350036621,0.016876302659511,discharge,702
99,0.0068186377000000005,1.0833187,3.346546649932861,-4.399919509887695,30.32210350036621,0.016876302659511,discharge,702
99,0.006758112000121001,1.0833187,3.347247362136841,-4.399928092956543,30.32210350036621,0.016876302659511,discharge,702
99,0.006694366808672,1.0833187,3.347947835922241,-4.399935245513916,30.32210350036621,0.016876302659511,discharge,702
99,0.006630621617223001,1.0833187,3.34864854812622,-4.399941921234131,30.32210350036621,0.016876302659511,discharge,702
99,0.006566876425773,1.0833187,3.3493492603302,-4.399948596954346,30.32210350036621,0.016876302659511,discharge,702
99,0.006503131234324001,1.0833187,3.350049972534179,-4.39995527267456,30.32210350036621,0.016876302659511,discharge,702
99,0.006439386042874,1.0833187,3.350750684738159,-4.399961948394775,30.32210350036621,0.016876302659511,discharge,702
99,0.006375640851425,1.0833187,3.351451396942138,-4.39996862411499,30.32210350036621,0.016876302659511,discharge,702
99,0.0063118956599750005,1.0833187,3.352152109146118,-4.399975776672363,30.32210350036621,0.016876302659511,discharge,702
99,0.006248150468526,1.0833187,3.352852821350097,-4.399982452392578,30.32210350036621,0.016876302659511,discharge,702
99,0.006184405277076001,1.0833187,3.353553533554077,-4.399989128112793,30.32210350036621,0.016876302659511,discharge,702
99,0.006120660085627,1.0833187,3.354254245758056,-4.399995803833008,30.32210350036621,0.016876302659511,discharge,702
99,0.006056914894177001,1.0833187,3.354954957962036,-4.400002479553223,30.32210350036621,0.016876302659511,discharge,702
99,0.005993169702728,1.0833187,3.355655670166015,-4.4000091552734375,30.32210350036621,0.016876302659511,discharge,702
99,0.005929424511279001,1.0833187,3.356356382369995,-4.40001630783081,30.32210350036621,0.016876302659511,discharge,702
99,0.005846884969063,1.0833187,3.357057094573974,-4.3999738693237305,30.32210350036621,0.016876302659511,discharge,702
99,0.0057487001832050005,1.0833187,3.357757806777954,-4.399890899658203,30.32210350036621,0.016876302659511,discharge,702
99,0.005650515397347001,1.0833187,3.358458518981933,-4.399807453155518,30.32210350036621,0.016876302659511,discharge,702
99,0.005552330611489,1.0833187,3.359159231185913,-4.39972448348999,30.32210350036621,0.016876302659511,discharge,702
99,0.005454145825632001,1.0833187,3.359859943389892,-4.399641513824463,30.32210350036621,0.016876302659511,discharge,702
99,0.005355961039774,1.0833187,3.360560655593872,-4.399558544158935,30.32210350036621,0.016876302659511,discharge,702
99,0.005257776253916001,1.0833187,3.361261367797851,-4.39947509765625,30.32210350036621,0.016876302659511,discharge,702
99,0.005159591468058,1.0833187,3.361962080001831,-4.399392127990723,30.32210350036621,0.016876302659511,discharge,702
99,0.0050614066822000005,1.0833187,3.362662553787231,-4.399309158325195,30.32210350036621,0.016876302659511,discharge,702
99,0.004963221896343,1.0833187,3.363363265991211,-4.39922571182251,30.32210350036621,0.016876302659511,discharge,702
99,0.0048650371104850005,1.0833187,3.36406397819519,-4.399142742156982,30.32210350036621,0.016876302659511,discharge,702
99,0.004766852324627,1.0833187,3.36476469039917,-4.399059772491455,30.32210350036621,0.016876302659511,discharge,702
99,0.004668667538769,1.0833187,3.365465402603149,-4.398976802825928,30.32210350036621,0.016876302659511,discharge,702
99,0.004570482752911001,1.0833187,3.366166114807129,-4.398893356323242,30.32210350036621,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.366866827011108,-4.398838996887207,30.32267951965332,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.367567539215088,-4.398910999298096,30.325834274291992,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.368268251419067,-4.398983001708984,30.32898712158203,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.368968963623047,-4.399055004119873,30.33213996887207,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.369669675827026,-4.399127006530762,30.33529281616211,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.370370388031006,-4.39919900894165,30.33844757080078,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.371071100234985,-4.399271011352539,30.34160041809082,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.371771812438965,-4.399343013763428,30.34475326538086,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.372472524642944,-4.399415016174316,30.3479061126709,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.373173236846924,-4.399487018585205,30.35106086730957,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.373873949050903,-4.399559020996094,30.35421371459961,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.374574661254883,-4.399631023406982,30.35736656188965,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.375275373458862,-4.399703025817871,30.360519409179688,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.375976085662842,-4.39977502822876,30.36367416381836,0.016876302659511,discharge,702
99,0.0044902437,1.0833187,3.376676559448242,-4.399847030639648,30.3668270111084,0.016876302659511,discharge,702
99,0.004429326557616,1.0833187,3.377377271652221,-4.399898052215576,30.32439422607422,0.016876302659511,discharge,702
99,0.004346034046308,1.0833187,3.378077983856201,-4.399941444396973,30.327526092529297,0.016876302659511,discharge,702
99,0.004262741534999,1.0833187,3.37877869606018,-4.399984359741211,30.330657958984375,0.016876302659511,discharge,702
99,0.0041794490236910006,1.0833187,3.37947940826416,-4.400027751922607,30.333791732788086,0.016876302659511,discharge,702
99,0.004096156512382001,1.0833187,3.380180120468139,-4.400070667266846,30.336923599243164,0.016876302659511,discharge,702
99,0.004012864001074,1.0833187,3.380880832672119,-4.400113582611084,30.340055465698242,0.016876302659511,discharge,702
99,0.003929571489766,1.0833187,3.381581544876098,-4.4001569747924805,30.34318733215332,0.016876302659511,discharge,702
99,0.003846278978457,1.0833187,3.382282257080078,-4.400199890136719,30.3463191986084,0.016876302659511,discharge,702
99,0.0037629864671490003,1.0833187,3.382982969284057,-4.400243282318115,30.349451065063477,0.016876302659511,discharge,702
99,0.0036796939558410005,1.0833187,3.383683681488037,-4.400286197662353,30.352582931518555,0.016876302659511,discharge,702
99,0.003596401444532,1.0833187,3.384384393692016,-4.40032958984375,30.355714797973633,0.016876302659511,discharge,702
99,0.0035131089332240003,1.0833187,3.385085105895996,-4.400372505187988,30.358848571777344,0.016876302659511,discharge,702
99,0.0034298164219150004,1.0833187,3.385785818099975,-4.400415897369385,30.361980438232422,0.016876302659511,discharge,702
99,0.003346523910607,1.083318699999999,3.386486530303955,-4.400458812713623,30.3651123046875,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.387187242507934,-4.4004926681518555,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.387887954711914,-4.40048360824585,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.388588666915893,-4.400474548339844,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.389289379119873,-4.400465965270996,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.389990091323852,-4.40045690536499,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.390690803527832,-4.400447845458984,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.391391277313232,-4.400439262390137,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.392091989517212,-4.400430202484131,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.392792701721191,-4.400421142578125,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.393493413925171,-4.400412559509277,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783871999990002,1.0833187,3.39419412612915,-4.4004034996032715,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.39489483833313,-4.400394439697266,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.395595550537109,-4.400385856628418,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.396296262741089,-4.400376796722412,30.367673873901367,0.016876302659511,discharge,702
99,0.0032783872000000003,1.0833187,3.396996974945068,-4.400367736816406,30.367673873901367,0.016876302659511,discharge,702
99,0.003204995806488,1.083318699999999,3.397697687149048,-4.400352954864502,30.367673873901367,0.016876302659511,discharge,702
99,0.0031086628442970003,1.083318699999999,3.398398399353027,-4.400336265563965,30.367673873901367,0.016876302659511,discharge,702
99,0.003012329882107,1.0833187,3.399099111557007,-4.400319099426269,30.367673873901367,0.016876302659511,discharge,702
99,0.0029159969199160003,1.083318699999999,3.399799823760986,-4.400302410125732,30.367673873901367,0.016876302659511,discharge,702
99,0.002819663957725,1.0833187,3.400500535964966,-4.400285720825195,30.367673873901367,0.016876302659511,discharge,702
99,0.0027233309955350003,1.0833187,3.401201248168945,-4.400269031524658,30.367673873901367,0.016876302659511,discharge,702
99,0.002626998033344,1.0833187,3.401901960372925,-4.400251865386963,30.367673873901367,0.016876302659511,discharge,702
99,0.0025306650711530002,1.0833187,3.402602672576904,-4.400235176086426,30.367673873901367,0.016876302659511,discharge,702
99,0.002434332108963,1.0833187,3.403303384780884,-4.400218486785889,30.367673873901367,0.016876302659511,discharge,702
99,0.0023379991467720003,1.0833187,3.404004096984863,-4.400201320648193,30.367673873901367,0.016876302659511,discharge,702
99,0.002241666184581,1.0833187,3.404704809188842,-4.400184631347656,30.367673873901367,0.016876302659511,discharge,702
99,0.0021453332223910003,1.0833187,3.4054055213928223,-4.400167942047119,30.367673873901367,0.016876302659511,discharge,702
99,0.0020490002602,1.0833187,3.406105995178222,-4.400150775909424,30.367673873901367,0.016876302659511,discharge,702
99,0.0019526672980090002,1.083318699999999,3.406806707382202,-4.400134086608887,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.407507419586181,-4.400123596191406,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.408208131790161,-4.400123119354248,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.40890884399414,-4.400122165679932,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.40960955619812,-4.400121688842773,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.410310268402099,-4.400120735168457,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.411010980606079,-4.400120258331299,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.411711692810058,-4.400119304656982,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.412412405014038,-4.400118827819824,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.413113117218017,-4.400118350982666,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.413813829421997,-4.40011739730835,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.414514541625976,-4.400116920471191,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.415215253829956,-4.400115966796875,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.415915966033935,-4.400115489959717,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.416616678237915,-4.4001145362854,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.417317390441894,-4.400114059448242,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.418018102645874,-4.4001145362854,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.418718814849853,-4.400115966796875,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.419419527053833,-4.40011739730835,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.420120239257812,-4.400118827819824,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.420820713043213,-4.400120258331299,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.421521425247192,-4.400121688842773,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.422222137451172,-4.40012264251709,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.422922849655151,-4.4001240730285645,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954177999990001,1.0833187,3.423623561859131,-4.400125503540039,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.42432427406311,-4.400126934051514,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.42502498626709,-4.400128364562988,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178,1.0833187,3.425725698471069,-4.400129795074463,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.426426410675049,-4.4001312255859375,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.427127122879028,-4.400132656097412,30.367673873901367,0.016876302659511,discharge,702
99,0.0018954178000000002,1.0833187,3.427827835083008,-4.400134086608887,30.367673873901367,0.016876302659511,discharge,702
99,0.001840948601061,1.083318699999999,3.428528547286987,-4.4001264572143555,30.367673873901367,0.016876302659511,discharge,702
99,0.0017647523408710001,1.0833187,3.429229259490967,-4.400115489959717,30.367673873901367,0.016876302659511,discharge,702
99,0.0016885560806810002,1.0833187,3.429929971694946,-4.400104522705078,30.367673873901367,0.016876302659511,discharge,702
99,0.0016123598204920001,1.0833187,3.4306306838989262,-4.400093078613281,30.367673873901367,0.016876302659511,discharge,702
99,0.0015361635603020002,1.0833187,3.4313313961029053,-4.400082111358643,30.367673873901367,0.016876302659511,discharge,702
99,0.001459967300112,1.083318699999999,3.432032108306884,-4.400071144104004,30.367673873901367,0.016876302659511,discharge,702
99,0.0013837710399220002,1.0833187,3.4327328205108643,-4.400060176849365,30.367673873901367,0.016876302659511,discharge,702
99,0.001307574779733,1.0833187,3.433433532714843,-4.400048732757568,30.367673873901367,0.016876302659511,discharge,702
99,0.0012313785195430002,1.0833187,3.4341342449188232,-4.40003776550293,30.367673873901367,0.016876302659511,discharge,702
99,0.001155182259353,1.083318699999999,3.434834718704223,-4.400026798248291,30.367673873901367,0.016876302659511,discharge,702
99,0.0010789859991630001,1.0833187,3.435535430908203,-4.400015354156494,30.367673873901367,0.016876302659511,discharge,702
99,0.001002789738974,1.0833187,3.436236143112182,-4.4000043869018555,30.367673873901367,0.016876302659511,discharge,702
99,0.000926593478784,1.0833187,3.436936855316162,-4.399993419647217,30.367673873901367,0.016876302659511,discharge,702
99,0.000850397218594,1.0833187,3.437637567520141,-4.39998197555542,30.367673873901367,0.016876302659511,discharge,702
99,0.0007742009584050001,1.083318699999999,3.438338279724121,-4.399971008300781,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.4390389919281,-4.399968147277832,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.43973970413208,-4.399973392486572,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.440440416336059,-4.399978160858154,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.441141128540039,-4.399982929229736,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.441841840744018,-4.399988174438477,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.442542552947998,-4.399992942810059,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.443243265151977,-4.399997711181641,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.443943977355957,-4.400002479553223,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.444644689559936,-4.400007724761963,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.445345401763916,-4.400012493133545,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.446046113967895,-4.400017261505127,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.446746826171875,-4.400022506713867,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.447447538375854,-4.400027275085449,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.448148250579834,-4.400032043457031,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.448848962783813,-4.4000396728515625,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.449549436569214,-4.400060653686523,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.450250148773193,-4.400081634521484,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.450950860977173,-4.400102615356445,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.451651573181152,-4.4001240730285645,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.452352285385132,-4.400145053863525,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.453052997589111,-4.400166034698486,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.453753709793091,-4.4001874923706055,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.45445442199707,-4.400208473205566,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623100000001,1.0833187,3.45515513420105,-4.400229454040527,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.455855846405029,-4.4002509117126465,30.367673873901367,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.456556558609009,-4.400271892547607,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.4572572708129883,-4.400292873382568,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.457957983016967,-4.400313854217529,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.4586586952209473,-4.400335311889648,30.367673873901367,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.459359407424926,-4.398404121398926,30.366336822509766,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.4600601196289062,-4.395453929901123,30.364299774169922,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.460760831832885,-4.39250373840332,30.36226463317871,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.4614615440368652,-4.389553546905518,30.360227584838867,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.462162256240844,-4.386603355407715,30.358190536499023,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.462862968444824,-4.383653163909912,30.356155395507812,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.463563680648803,-4.380702972412109,30.35411834716797,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.464264154434204,-4.377752780914307,30.352083206176758,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.464964866638183,-4.374802589416504,30.350046157836914,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.465665578842163,-4.371851921081543,30.348011016845703,0.016876302659511,discharge,702
99,0.0007379623099990001,1.0833187,3.466366291046142,-4.36890172958374,30.34597396850586,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.467067003250122,-4.3659515380859375,30.343936920166016,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.467767715454101,-4.363001346588135,30.341901779174805,0.016876302659511,discharge,702
99,0.00073796231,1.0833187,3.468468427658081,-4.360051155090332,30.33986473083496,0.016876302659511,discharge,702
99,0.0007379623099990001,1.083318699999999,3.46916913986206,-4.357100963592529,30.33782958984375,0.016876302659511,discharge,702
99,0.0007057507360320001,1.0833187,3.46986985206604,-4.35615873336792,30.337175369262695,0.016876302659511,discharge,702
99,0.00065829974939,1.0833187,3.470570564270019,-4.356166362762451,30.337175369262695,0.016876302659511,discharge,702
99,0.0006108487627480001,1.0833187,3.471271276473999,-4.356173992156982,30.337175369262695,0.016876302659511,discharge,702
99,0.0005633977761060001,1.0833187,3.471971988677978,-4.356182098388672,30.337175369262695,0.016876302659511,discharge,702
99,0.000515946789464,1.0833187,3.472672700881958,-4.356189727783203,30.337175369262695,0.016876302659511,discharge,702
99,0.00046849580282100003,1.0833187,3.473373413085937,-4.356197357177734,30.337175369262695,0.016876302659511,discharge,702
99,0.000421044816179,1.0833187,3.474074125289917,-4.356204986572266,30.337175369262695,0.016876302659511,discharge,702
99,0.00037359382953700004,1.0833187,3.474774837493896,-4.356212615966797,30.337175369262695,0.016876302659511,discharge,702
99,0.000326142842895,1.0833187,3.475475549697876,-4.356220722198486,30.337175369262695,0.016876302659511,discharge,702
99,0.000278691856253,1.0833187,3.476176261901855,-4.356228351593018,30.337175369262695,0.016876302659511,discharge,702
99,0.000231240869611,1.0833187,3.476876974105835,-4.356235980987549,30.337175369262695,0.016876302659511,discharge,702
99,0.000183789882969,1.0833187,3.477577686309814,-4.35624361038208,30.337175369262695,0.016876302659511,discharge,702
99,0.000136338896326,1.0833187,3.478278160095215,-4.356251239776611,30.337175369262695,0.016876302659511,discharge,702
99,8.888790968480149e-05,1.0833187,3.478978872299194,-4.356259346008301,30.337175369262695,0.016876302659511,discharge,702
99,4.143692304265869e-05,1.083318699999999,3.479679584503174,-4.356266975402832,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.480380296707153,-4.354748249053955,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.481081008911133,-4.348621368408203,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.481781721115112,-4.342494487762451,30.337175369262695,0.016876302659511,discharge,702
99,5.7939983e-06,1.0833187,3.482482433319092,-4.336368083953857,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.483183145523071,-4.3302412033081055,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.4838838577270512,-4.324114322662353,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.4845845699310303,-4.31798791885376,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.485285282135009,-4.311861038208008,30.337175369262695,0.016876302659511,discharge,702
99,5.7939983e-06,1.0833187,3.4859859943389893,-4.305734157562256,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.486686706542968,-4.299607753753662,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.4873874187469482,-4.29348087310791,30.337175369262695,0.016876302659511,discharge,702
99,5.7939983e-06,1.0833187,3.488088130950927,-4.287353992462158,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.4887888431549072,-4.2812275886535645,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.489489555358886,-4.275100708007812,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.490190267562866,-4.26897382736206,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999998e-06,1.0833187,3.490890979766845,-4.2478928565979,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.491591691970825,-4.224267482757568,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.492292404174804,-4.200642108917236,30.337175369262695,0.016876302659511,discharge,702
99,5.7939983e-06,1.0833187,3.492992877960205,-4.177016258239746,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999998e-06,1.0833187,3.493693590164184,-4.153390884399414,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.494394302368164,-4.129765510559082,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999998e-06,1.083318699999999,3.495095014572143,-4.10614013671875,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.495795726776123,-4.082514762878418,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999999e-06,1.0833187,3.496496438980102,-4.058889389038086,30.337175369262695,0.016876302659511,discharge,702
99,5.793998299999998e-06,1.0833187,3.497197151184082,-4.035263538360596,30.337175369262695,0.016876302659511,discharge,702
