cycle_index,discharge_capacity,charge_capacity,voltage,temperature,internal_resistance,current,step_type,cycle_life
99,0.00024579272999900004,1.075938199999999,3.486686706542968,30.94774627685547,0.015595622360706001,-4.3569440841674805,discharge,858
99,0.00024579272999900004,1.0759382,3.4873874187469482,30.947675704956055,0.015595622360706001,-4.351004600524902,discharge,858
99,0.00024579272999900004,1.0759382,3.488088130950927,30.947612762451172,0.015595622360706001,-4.338800430297852,discharge,858
99,0.00024579272999900004,1.0759382,3.4887888431549072,30.94754981994629,0.015595622360706001,-4.326595783233643,discharge,858
99,0.00024579272999900004,1.0759382,3.489489555358886,30.947486877441406,0.015595622360706001,-4.314391613006592,discharge,858
99,0.00024579272999900004,1.0759382,3.490190267562866,30.947423934936523,0.015595622360706001,-4.302186965942383,discharge,858
99,0.00024579272999900004,1.0759382,3.490890979766845,30.94736099243164,0.015595622360706001,-4.289982795715332,discharge,858
99,0.00024579273,1.0759382,3.491591691970825,30.947296142578125,0.015595622360706001,-4.277778148651123,discharge,858
99,0.00024579272999900004,1.0759382,3.492292404174804,30.947233200073242,0.015595622360706001,-4.265573978424072,discharge,858
99,0.00024579272999900004,1.0759382,3.492992877960205,30.94717025756836,0.015595622360706001,-4.253369331359863,discharge,858
99,0.00024579272999900004,1.0759382,3.493693590164184,30.947107315063477,0.015595622360706001,-4.241165161132812,discharge,858
99,0.00024579272999900004,1.0759382,3.494394302368164,30.947044372558594,0.015595622360706001,-4.228960514068603,discharge,858
99,0.00024579272999900004,1.0759382,3.495095014572143,30.94698143005371,0.015595622360706001,-4.216756343841553,discharge,858
99,0.00024579272999900004,1.0759382,3.495795726776123,30.946918487548828,0.015595622360706001,-4.204551696777344,discharge,858
99,0.00024579272999900004,1.0759382,3.496496438980102,30.946855545043945,0.015595622360706001,-4.192347526550293,discharge,858
99,0.00024579272999900004,1.0759382,3.497197151184082,30.946794509887695,0.015595622360706001,-4.179247379302978,discharge,858
99,0.00024579273,1.0759382,3.497897863388061,30.9467716217041,0.015595622360706001,-4.153627395629883,discharge,858
99,0.00024579272999900004,1.0759382,3.498598575592041,30.946748733520508,0.015595622360706001,-4.128006935119629,discharge,858
99,0.00024579273,1.0759382,3.49929928779602,30.946725845336914,0.015595622360706001,-4.102386951446533,discharge,858
99,0.00024579273,1.0759382,3.5,30.946704864501953,0.015595622360706001,-4.076766967773437,discharge,858
