cycle_index,discharge_capacity,charge_capacity,voltage,internal_resistance,current,temperature,step_type,cycle_life
99,0.009764836560282,1.0754888,3.315715789794922,0.017051469534635003,-4.399918079376221,29.984050750732422,discharge,880
99,0.009687286299359001,1.0754888,3.316416501998901,0.017051469534635003,-4.399936676025391,29.984050750732422,discharge,880
99,0.009609736038436002,1.0754888,3.317117214202881,0.017051469534635003,-4.399954795837402,29.984050750732422,discharge,880
99,0.009532185777512001,1.0754888,3.31781792640686,0.017051469534635003,-4.399973392486572,29.984050750732422,discharge,880
99,0.009454635516589,1.075488799999999,3.31851840019226,0.017051469534635003,-4.399991989135742,29.984050750732422,discharge,880
99,0.009377085255666,1.0754888,3.3192191123962402,0.017051469534635003,-4.400010108947754,29.984050750732422,discharge,880
99,0.009299534994743001,1.0754888,3.319919824600219,0.017051469534635003,-4.400028705596924,29.984050750732422,discharge,880
99,0.00922198473382,1.0754888,3.320620536804199,0.017051469534635003,-4.400046825408935,29.984050750732422,discharge,880
99,0.009144434472897001,1.0754888,3.321321249008178,0.017051469534635003,-4.4000654220581055,29.984050750732422,discharge,880
99,0.009066884211974,1.0754888,3.322021961212158,0.017051469534635003,-4.400084018707275,29.984050750732422,discharge,880
99,0.008989333951051,1.0754888,3.322722673416137,0.017051469534635003,-4.400102138519287,29.984050750732422,discharge,880
99,0.008911783690127,1.0754888,3.323423385620117,0.017051469534635003,-4.400120735168457,29.984050750732422,discharge,880
99,0.008834233429204,1.0754888,3.324124097824096,0.017051469534635003,-4.400138854980469,29.984050750732422,discharge,880
99,0.008756683168281001,1.075488799999999,3.324824810028076,0.017051469534635003,-4.400157451629639,29.984050750732422,discharge,880
99,0.008684623902034,1.0754888,3.3255255222320548,0.017051469534635003,-4.400118350982666,29.984804153442383,discharge,880
99,0.008613800475417,1.0754888,3.326226234436035,0.017051469534635003,-4.400065898895264,29.98572540283203,discharge,880
99,0.0085429770488,1.0754888,3.326926946640014,0.017051469534635003,-4.400013923645019,29.986648559570312,discharge,880
99,0.008472153622182,1.0754888,3.327627658843994,0.017051469534635003,-4.399961948394775,29.98756980895996,discharge,880
99,0.008401330195565,1.0754888,3.328328371047973,0.017051469534635003,-4.399909973144531,29.988492965698242,discharge,880
99,0.008330506768948,1.0754888,3.329029083251953,0.017051469534635003,-4.399857521057129,29.98941421508789,discharge,880
99,0.008259683342331,1.0754888,3.329729795455932,0.017051469534635003,-4.399805545806885,29.990337371826172,discharge,880
99,0.008188859915713,1.0754888,3.330430507659912,0.017051469534635003,-4.399753570556641,29.99125862121582,discharge,880
99,0.008118036489096,1.0754888,3.331131219863891,0.017051469534635003,-4.399701118469238,29.9921817779541,discharge,880
99,0.008047213062479,1.0754888,3.331831932067871,0.017051469534635003,-4.399649143218994,29.99310302734375,discharge,880
99,0.007976389635861001,1.0754888,3.33253264427185,0.017051469534635003,-4.39959716796875,29.9940242767334,discharge,880
99,0.007905566209244,1.0754888,3.333233118057251,0.017051469534635003,-4.399545192718506,29.99494743347168,discharge,880
99,0.007834742782627,1.0754888,3.33393383026123,0.017051469534635003,-4.399492740631103,29.995868682861328,discharge,880
99,0.007763919356009,1.075488799999999,3.33463454246521,0.017051469534635003,-4.399440765380859,29.99679183959961,discharge,880
99,0.007665291030735001,1.0754888,3.335335254669189,0.017051469534635003,-4.399434089660644,29.98453140258789,discharge,880
99,0.007541416106547001,1.0754888,3.336035966873169,0.017051469534635003,-4.399468421936035,29.985448837280273,discharge,880
99,0.007417541182359001,1.0754888,3.336736679077148,0.017051469534635003,-4.399502754211426,29.986364364624023,discharge,880
99,0.007293666258172,1.0754888,3.337437391281128,0.017051469534635003,-4.399537563323975,29.987281799316406,discharge,880
99,0.007169791333984,1.0754888,3.338138103485107,0.017051469534635003,-4.399571895599365,29.98819923400879,discharge,880
99,0.007045916409796,1.0754888,3.338838815689087,0.017051469534635003,-4.399606227874756,29.98911476135254,discharge,880
99,0.006922041485608,1.0754888,3.339539527893066,0.017051469534635003,-4.399641036987305,29.990032196044922,discharge,880
99,0.00679816656142,1.0754888,3.340240240097046,0.017051469534635003,-4.399675369262695,29.990949630737305,discharge,880
99,0.006674291637232,1.0754888,3.340940952301025,0.017051469534635003,-4.399709701538086,29.991865158081055,discharge,880
99,0.0065504167130440005,1.0754888,3.341641664505005,0.017051469534635003,-4.399744033813477,29.992782592773438,discharge,880
99,0.0064265417888560005,1.0754888,3.342342376708984,0.017051469534635003,-4.399778842926025,29.99370002746582,discharge,880
99,0.0063026668646680006,1.0754888,3.343043088912964,0.017051469534635003,-4.399813175201416,29.994617462158203,discharge,880
99,0.006178791940481001,1.0754888,3.343743801116943,0.017051469534635003,-4.399847507476807,29.995532989501953,discharge,880
99,0.006054917016293001,1.075488799999999,3.344444513320923,0.017051469534635003,-4.399881839752197,29.996450424194336,discharge,880
99,0.0059494893,1.0754888,3.345145225524902,0.017051469534635003,-4.399909973144531,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.345845937728882,0.017051469534635003,-4.399901866912842,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.346546649932861,0.017051469534635003,-4.399893760681152,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.347247362136841,0.017051469534635003,-4.399885177612305,29.997230529785156,discharge,880
99,0.005949489299999,1.0754888,3.347947835922241,0.017051469534635003,-4.399877071380615,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.34864854812622,0.017051469534635003,-4.399868965148926,29.997230529785156,discharge,880
99,0.005949489299999,1.0754888,3.3493492603302,0.017051469534635003,-4.399860858917236,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.350049972534179,0.017051469534635003,-4.399852275848389,29.997230529785156,discharge,880
99,0.005949489299999,1.0754888,3.350750684738159,0.017051469534635003,-4.399844169616699,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.351451396942138,0.017051469534635003,-4.39983606338501,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.352152109146118,0.017051469534635003,-4.399827480316162,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.352852821350097,0.017051469534635003,-4.399819374084473,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.353553533554077,0.017051469534635003,-4.399811267852783,29.997230529785156,discharge,880
99,0.005949489299999,1.0754888,3.354254245758056,0.017051469534635003,-4.399802684783935,29.997230529785156,discharge,880
99,0.0059494893,1.0754888,3.354954957962036,0.017051469534635003,-4.399794578552246,29.997230529785156,discharge,880
99,0.005908639176936001,1.0754888,3.355655670166015,0.017051469534635003,-4.399794578552246,29.997230529785156,discharge,880
99,0.005855562355081,1.0754888,3.356356382369995,0.017051469534635003,-4.399796962738037,29.997230529785156,discharge,880
99,0.005802485533226,1.0754888,3.357057094573974,0.017051469534635003,-4.399799346923828,29.997230529785156,discharge,880
99,0.00574940871137,1.0754888,3.357757806777954,0.017051469534635003,-4.399801731109619,29.997230529785156,discharge,880
99,0.0056963318895150005,1.0754888,3.358458518981933,0.017051469534635003,-4.39980411529541,29.997230529785156,discharge,880
99,0.005643255067659001,1.0754888,3.359159231185913,0.017051469534635003,-4.399806499481201,29.997230529785156,discharge,880
99,0.005590178245804001,1.0754888,3.359859943389892,0.017051469534635003,-4.399808883666992,29.997230529785156,discharge,880
99,0.005537101423949,1.0754888,3.360560655593872,0.017051469534635003,-4.399811744689941,29.997230529785156,discharge,880
99,0.005484024602093,1.0754888,3.361261367797851,0.017051469534635003,-4.399814128875732,29.997230529785156,discharge,880
99,0.005430947780238,1.0754888,3.361962080001831,0.017051469534635003,-4.399816513061523,29.997230529785156,discharge,880
99,0.0053778709583830004,1.0754888,3.362662553787231,0.017051469534635003,-4.3998188972473145,29.997230529785156,discharge,880
99,0.0053247941365270005,1.0754888,3.363363265991211,0.017051469534635003,-4.3998212814331055,29.997230529785156,discharge,880
99,0.005271717314672001,1.0754888,3.36406397819519,0.017051469534635003,-4.3998236656188965,29.997230529785156,discharge,880
99,0.005218640492816001,1.0754888,3.36476469039917,0.017051469534635003,-4.3998260498046875,29.997230529785156,discharge,880
99,0.005149642757324001,1.0754888,3.365465402603149,0.017051469534635003,-4.3998188972473145,29.997230529785156,discharge,880
99,0.005058809000933,1.0754888,3.366166114807129,0.017051469534635003,-4.399798393249512,29.997230529785156,discharge,880
99,0.004967975244542001,1.0754888,3.366866827011108,0.017051469534635003,-4.399777889251709,29.997230529785156,discharge,880
99,0.00487714148815,1.0754888,3.367567539215088,0.017051469534635003,-4.399757385253906,29.997230529785156,discharge,880
99,0.004786307731759001,1.0754888,3.368268251419067,0.017051469534635003,-4.399736881256103,29.997230529785156,discharge,880
99,0.004695473975367,1.0754888,3.368968963623047,0.017051469534635003,-4.399716377258301,29.997230529785156,discharge,880
99,0.004604640218976001,1.0754888,3.369669675827026,0.017051469534635003,-4.399695873260498,29.997230529785156,discharge,880
99,0.004513806462585,1.0754888,3.370370388031006,0.017051469534635003,-4.399675846099853,29.997230529785156,discharge,880
99,0.004422972706193001,1.0754888,3.371071100234985,0.017051469534635003,-4.399655342102051,29.997230529785156,discharge,880
99,0.004332138949802,1.0754888,3.371771812438965,0.017051469534635003,-4.399634838104248,29.997230529785156,discharge,880
99,0.004241305193410001,1.0754888,3.372472524642944,0.017051469534635003,-4.399614334106445,29.997230529785156,discharge,880
99,0.004150471437019,1.075488799999999,3.373173236846924,0.017051469534635003,-4.399593830108643,29.997230529785156,discharge,880
99,0.0040596376806270006,1.0754888,3.373873949050903,0.017051469534635003,-4.39957332611084,29.997230529785156,discharge,880
99,0.003968803924236,1.0754888,3.374574661254883,0.017051469534635003,-4.399552822113037,29.997230529785156,discharge,880
99,0.003877970167845,1.0754888,3.375275373458862,0.017051469534635003,-4.399532318115234,29.997230529785156,discharge,880
99,0.0038692108000000004,1.0754888,3.375976085662842,0.017051469534635003,-4.399542808532715,29.996667861938477,discharge,880
99,0.0038692108000000004,1.0754888,3.376676559448242,0.017051469534635003,-4.399556636810303,29.996044158935547,discharge,880
99,0.0038692108,1.0754888,3.377377271652221,0.017051469534635003,-4.399569988250732,29.995420455932617,discharge,880
99,0.0038692108000000004,1.0754888,3.378077983856201,0.017051469534635003,-4.39958381652832,29.994796752929688,discharge,880
99,0.0038692108000000004,1.0754888,3.37877869606018,0.017051469534635003,-4.399597644805908,29.994173049926758,discharge,880
99,0.0038692108000000004,1.0754888,3.37947940826416,0.017051469534635003,-4.399611473083496,29.993549346923828,discharge,880
99,0.0038692108,1.0754888,3.380180120468139,0.017051469534635003,-4.399624824523926,29.9929256439209,discharge,880
99,0.0038692108000000004,1.0754888,3.380880832672119,0.017051469534635003,-4.399638652801514,29.99230194091797,discharge,880
99,0.0038692108000000004,1.0754888,3.381581544876098,0.017051469534635003,-4.399652481079102,29.991680145263672,discharge,880
99,0.0038692108000000004,1.0754888,3.382282257080078,0.017051469534635003,-4.3996663093566895,29.991056442260742,discharge,880
99,0.0038692108000000004,1.0754888,3.382982969284057,0.017051469534635003,-4.399679660797119,29.990432739257812,discharge,880
99,0.0038692108000000004,1.0754888,3.383683681488037,0.017051469534635003,-4.399693489074707,29.989809036254883,discharge,880
99,0.0038692108000000004,1.0754888,3.384384393692016,0.017051469534635003,-4.399707317352295,29.989185333251953,discharge,880
99,0.0038692108000000004,1.0754888,3.385085105895996,0.017051469534635003,-4.399721145629883,29.988561630249023,discharge,880
99,0.0038194171462280005,1.0754888,3.385785818099975,0.017051469534635003,-4.399730682373047,29.988229751586914,discharge,880
99,0.003712821666655,1.0754888,3.386486530303955,0.017051469534635003,-4.399735927581787,29.988229751586914,discharge,880
99,0.0036062261870830003,1.0754888,3.387187242507934,0.017051469534635003,-4.399740695953369,29.988229751586914,discharge,880
99,0.0034996307075100003,1.0754888,3.387887954711914,0.017051469534635003,-4.399745941162109,29.988229751586914,discharge,880
99,0.0033930352279380005,1.0754888,3.388588666915893,0.017051469534635003,-4.399750709533691,29.988229751586914,discharge,880
99,0.003286439748365,1.075488799999999,3.389289379119873,0.017051469534635003,-4.399755954742432,29.988229751586914,discharge,880
99,0.0031798442687930003,1.0754888,3.389990091323852,0.017051469534635003,-4.399761199951172,29.988229751586914,discharge,880
99,0.0030732487892200003,1.0754888,3.390690803527832,0.017051469534635003,-4.399765968322754,29.988229751586914,discharge,880
99,0.0029666533096470004,1.0754888,3.391391277313232,0.017051469534635003,-4.399771213531494,29.988229751586914,discharge,880
99,0.002860057830075,1.0754888,3.392091989517212,0.017051469534635003,-4.399776458740234,29.988229751586914,discharge,880
99,0.002753462350502,1.0754888,3.392792701721191,0.017051469534635003,-4.399781227111816,29.988229751586914,discharge,880
99,0.0026468668709300003,1.0754888,3.393493413925171,0.017051469534635003,-4.399786472320557,29.988229751586914,discharge,880
99,0.0025402713913570004,1.0754888,3.39419412612915,0.017051469534635003,-4.399791240692139,29.988229751586914,discharge,880
99,0.002433675911784,1.0754888,3.39489483833313,0.017051469534635003,-4.399796485900879,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.395595550537109,0.017051469534635003,-4.399802684783935,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.396296262741089,0.017051469534635003,-4.399815082550049,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.396996974945068,0.017051469534635003,-4.399827480316162,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.397697687149048,0.017051469534635003,-4.399839878082275,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.398398399353027,0.017051469534635003,-4.3998517990112305,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.399099111557007,0.017051469534635003,-4.399864196777344,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.399799823760986,0.017051469534635003,-4.399876594543457,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.400500535964966,0.017051469534635003,-4.39988899230957,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.401201248168945,0.017051469534635003,-4.399901390075684,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.401901960372925,0.017051469534635003,-4.399913787841797,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.402602672576904,0.017051469534635003,-4.399925708770752,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.403303384780884,0.017051469534635003,-4.399938106536865,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.404004096984863,0.017051469534635003,-4.399950504302978,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.404704809188842,0.017051469534635003,-4.399962902069092,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.4054055213928223,0.017051469534635003,-4.399975299835205,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.406105995178222,0.017051469534635003,-4.399978160858154,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.406806707382202,0.017051469534635003,-4.399967193603516,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.407507419586181,0.017051469534635003,-4.399956703186035,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.408208131790161,0.017051469534635003,-4.399946212768555,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.40890884399414,0.017051469534635003,-4.399935245513916,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.40960955619812,0.017051469534635003,-4.399924755096435,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.410310268402099,0.017051469534635003,-4.399913787841797,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.411010980606079,0.017051469534635003,-4.399903297424316,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.411711692810058,0.017051469534635003,-4.399892330169678,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.412412405014038,0.017051469534635003,-4.399881839752197,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.413113117218017,0.017051469534635003,-4.399871349334717,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.413813829421997,0.017051469534635003,-4.399860382080078,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.414514541625976,0.017051469534635003,-4.399849891662598,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.415215253829956,0.017051469534635003,-4.399838924407959,29.988229751586914,discharge,880
99,0.0023436989000000003,1.0754888,3.415915966033935,0.017051469534635003,-4.399828433990478,29.988229751586914,discharge,880
99,0.002275205499296,1.0754888,3.416616678237915,0.017051469534635003,-4.399823188781738,29.988229751586914,discharge,880
99,0.002199946339915,1.0754888,3.417317390441894,0.017051469534635003,-4.399818420410156,29.988229751586914,discharge,880
99,0.002124687180533,1.0754888,3.418018102645874,0.017051469534635003,-4.399814128875732,29.988229751586914,discharge,880
99,0.002049428021151,1.0754888,3.418718814849853,0.017051469534635003,-4.39980936050415,29.988229751586914,discharge,880
99,0.001974168861769,1.0754888,3.419419527053833,0.017051469534635003,-4.399804592132568,29.988229751586914,discharge,880
99,0.0018989097023870002,1.0754888,3.420120239257812,0.017051469534635003,-4.399799823760986,29.988229751586914,discharge,880
99,0.0018236505430050001,1.0754888,3.420820713043213,0.017051469534635003,-4.3997955322265625,29.988229751586914,discharge,880
99,0.0017483913836240002,1.0754888,3.421521425247192,0.017051469534635003,-4.3997907638549805,29.988229751586914,discharge,880
99,0.001673132224242,1.0754888,3.422222137451172,0.017051469534635003,-4.399785995483398,29.988229751586914,discharge,880
99,0.00159787306486,1.0754888,3.422922849655151,0.017051469534635003,-4.399781703948975,29.988229751586914,discharge,880
99,0.0015226139054780002,1.0754888,3.423623561859131,0.017051469534635003,-4.399776935577393,29.988229751586914,discharge,880
99,0.0014473547460960002,1.0754888,3.42432427406311,0.017051469534635003,-4.39977216720581,29.988229751586914,discharge,880
99,0.0013720955867140001,1.0754888,3.42502498626709,0.017051469534635003,-4.399767398834228,29.988229751586914,discharge,880
99,0.0012968364273330001,1.0754888,3.425725698471069,0.017051469534635003,-4.399763107299805,29.988229751586914,discharge,880
99,0.0012685943,1.075488799999999,3.426426410675049,0.017051469534635003,-4.39975643157959,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.427127122879028,0.017051469534635003,-4.3997483253479,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.427827835083008,0.017051469534635003,-4.399740695953369,29.988229751586914,discharge,880
99,0.001268594299999,1.0754888,3.428528547286987,0.017051469534635003,-4.399733066558838,29.988229751586914,discharge,880
99,0.001268594299999,1.0754888,3.429229259490967,0.017051469534635003,-4.399725437164307,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.429929971694946,0.017051469534635003,-4.399717330932617,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.4306306838989262,0.017051469534635003,-4.399709701538086,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.4313313961029053,0.017051469534635003,-4.399702072143555,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.432032108306884,0.017051469534635003,-4.399693965911865,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.4327328205108643,0.017051469534635003,-4.399686336517334,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.433433532714843,0.017051469534635003,-4.399678707122803,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.4341342449188232,0.017051469534635003,-4.399670600891113,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.434834718704223,0.017051469534635003,-4.399662971496582,29.988229751586914,discharge,880
99,0.001268594299999,1.0754888,3.435535430908203,0.017051469534635003,-4.399655342102051,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.436236143112182,0.017051469534635003,-4.399647235870361,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.436936855316162,0.017051469534635003,-4.399658679962158,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.437637567520141,0.017051469534635003,-4.39967155456543,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.438338279724121,0.017051469534635003,-4.399684429168701,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.4390389919281,0.017051469534635003,-4.399697303771973,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.43973970413208,0.017051469534635003,-4.399709701538086,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.440440416336059,0.017051469534635003,-4.399722576141357,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.441141128540039,0.017051469534635003,-4.399735450744629,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.441841840744018,0.017051469534635003,-4.3997483253479,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.442542552947998,0.017051469534635003,-4.399761199951172,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.443243265151977,0.017051469534635003,-4.399774074554443,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.443943977355957,0.017051469534635003,-4.399786949157715,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.444644689559936,0.017051469534635003,-4.399799823760986,29.988229751586914,discharge,880
99,0.0012685943000000002,1.0754888,3.445345401763916,0.017051469534635003,-4.399812698364258,29.988229751586914,discharge,880
99,0.0012685943,1.0754888,3.446046113967895,0.017051469534635003,-4.399825572967529,29.988229751586914,discharge,880
99,0.001265879282939,1.0754888,3.446746826171875,0.017051469534635003,-4.399837493896484,29.988229751586914,discharge,880
99,0.001184180090542,1.0754888,3.447447538375854,0.017051469534635003,-4.399829387664795,29.988229751586914,discharge,880
99,0.001102480898145,1.0754888,3.448148250579834,0.017051469534635003,-4.399820804595947,29.988229751586914,discharge,880
99,0.001020781705748,1.0754888,3.448848962783813,0.017051469534635003,-4.3998122215271,29.988229751586914,discharge,880
99,0.0009390825133510001,1.0754888,3.449549436569214,0.017051469534635003,-4.39980411529541,29.988229751586914,discharge,880
99,0.0008573833209540001,1.0754888,3.450250148773193,0.017051469534635003,-4.3997955322265625,29.988229751586914,discharge,880
99,0.000775684128557,1.0754888,3.450950860977173,0.017051469534635003,-4.399786949157715,29.988229751586914,discharge,880
99,0.00069398493616,1.0754888,3.451651573181152,0.017051469534635003,-4.399778366088867,29.988229751586914,discharge,880
99,0.000612285743763,1.0754888,3.452352285385132,0.017051469534635003,-4.399770259857178,29.988229751586914,discharge,880
99,0.000530586551366,1.0754888,3.453052997589111,0.017051469534635003,-4.39976167678833,29.988229751586914,discharge,880
99,0.00044888735896900006,1.0754888,3.453753709793091,0.017051469534635003,-4.399753093719482,29.988229751586914,discharge,880
99,0.000367188166572,1.0754888,3.45445442199707,0.017051469534635003,-4.399744987487793,29.988229751586914,discharge,880
99,0.00028548897417500003,1.0754888,3.45515513420105,0.017051469534635003,-4.399736404418945,29.988229751586914,discharge,880
99,0.000203789781778,1.0754888,3.455855846405029,0.017051469534635003,-4.399727821350098,29.988229751586914,discharge,880
99,0.000122090589381,1.075488799999999,3.456556558609009,0.017051469534635003,-4.399719715118408,29.988229751586914,discharge,880
99,4.1112584e-05,1.0754888,3.4572572708129883,0.017051469534635003,-4.39971113204956,29.988229751586914,discharge,880
99,4.1112584e-05,1.0754888,3.457957983016967,0.017051469534635003,-4.399700164794922,29.988229751586914,discharge,880
99,4.1112584e-05,1.0754888,3.4586586952209473,0.017051469534635003,-4.399688720703125,29.988229751586914,discharge,880
99,4.1112584e-05,1.075488799999999,3.459359407424926,0.017051469534635003,-4.399677753448486,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.0754888,3.4600601196289062,0.017051469534635003,-4.399666786193848,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.075488799999999,3.460760831832885,0.017051469534635003,-4.399655818939209,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.0754888,3.4614615440368652,0.017051469534635003,-4.399644374847412,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.0754888,3.462162256240844,0.017051469534635003,-4.399633407592773,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.0754888,3.462862968444824,0.017051469534635003,-4.399622440338135,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.075488799999999,3.463563680648803,0.017051469534635003,-4.399611473083496,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.0754888,3.464264154434204,0.017051469534635003,-4.399600028991699,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.075488799999999,3.464964866638183,0.017051469534635003,-4.39958906173706,29.988229751586914,discharge,880
99,4.1112584e-05,1.0754888,3.465665578842163,0.017051469534635003,-4.399578094482422,29.988229751586914,discharge,880
99,4.111258399999999e-05,1.0754888,3.466366291046142,0.017051469534635003,-4.399567127227783,29.988229751586914,discharge,880
99,4.1112584e-05,1.0754888,3.467067003250122,0.017051469534635003,-4.399555683135986,29.988229751586914,discharge,880
99,4.1112584e-05,1.0754888,3.467767715454101,0.017051469534635003,-4.397789001464844,29.988069534301758,discharge,880
99,4.111258399999999e-05,1.0754888,3.468468427658081,0.017051469534635003,-4.394829750061035,29.98780059814453,discharge,880
99,4.111258399999999e-05,1.0754888,3.46916913986206,0.017051469534635003,-4.391870498657227,29.987531661987305,discharge,880
99,4.1112584e-05,1.0754888,3.46986985206604,0.017051469534635003,-4.38891077041626,29.98726463317871,discharge,880
99,4.1112584e-05,1.0754888,3.470570564270019,0.017051469534635003,-4.385951519012451,29.986995697021484,discharge,880
99,4.1112584e-05,1.0754888,3.471271276473999,0.017051469534635003,-4.382992267608643,29.986726760864258,discharge,880
99,4.1112584e-05,1.0754888,3.471971988677978,0.017051469534635003,-4.380033016204834,29.98645782470703,discharge,880
99,4.1112584e-05,1.0754888,3.472672700881958,0.017051469534635003,-4.377073287963867,29.986188888549805,discharge,880
99,4.1112584e-05,1.0754888,3.473373413085937,0.017051469534635003,-4.374114036560059,29.98592185974121,discharge,880
99,4.111258399999999e-05,1.0754888,3.474074125289917,0.017051469534635003,-4.37115478515625,29.985652923583984,discharge,880
99,4.1112584e-05,1.0754888,3.474774837493896,0.017051469534635003,-4.368195533752441,29.985383987426758,discharge,880
99,4.1112584e-05,1.0754888,3.475475549697876,0.017051469534635003,-4.365235805511475,29.98511505126953,discharge,880
99,4.1112584e-05,1.0754888,3.476176261901855,0.017051469534635003,-4.362276554107666,29.984846115112305,discharge,880
99,4.1112584e-05,1.0754888,3.476876974105835,0.017051469534635003,-4.359317302703857,29.984577178955078,discharge,880
99,4.111258399999999e-05,1.0754888,3.477577686309814,0.017051469534635003,-4.356358051300049,29.984310150146484,discharge,880
99,4.1112584e-05,1.075488799999999,3.478278160095215,0.017051469534635003,-4.353444576263428,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.478978872299194,0.017051469534635003,-4.350544929504394,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.479679584503174,0.017051469534635003,-4.347645282745361,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.480380296707153,0.017051469534635003,-4.344745635986328,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.481081008911133,0.017051469534635003,-4.341845512390137,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.481781721115112,0.017051469534635003,-4.338945865631103,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.482482433319092,0.017051469534635003,-4.33604621887207,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.483183145523071,0.017051469534635003,-4.333146572113037,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.4838838577270512,0.017051469534635003,-4.330246448516846,29.984249114990234,discharge,880
99,4.111258399999999e-05,1.0754888,3.4845845699310303,0.017051469534635003,-4.327346801757812,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.485285282135009,0.017051469534635003,-4.324447154998779,29.984249114990234,discharge,880
99,4.1112584e-05,1.0754888,3.4859859943389893,0.017051469534635003,-4.321547508239746,29.984249114990234,discharge,880
